episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000637,-0.122451,-0.044760,-0.000048,0.005885,0.003263,0.057459,-0.620051,-0.620051,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010370,-0.122749,-0.037124,-0.000335,0.013521,0.014271,0.121038,0.133599,0.133599,0.000000,C-06,0,1,1,0,0.002748,-0.044011,0.7917
0,3,0.029026,-0.123022,-0.030741,-0.000590,0.019903,0.032927,0.184635,0.073867,0.073867,0.000000,,0,1,1,0,0.002406,-0.041968,0.7708
0,4,0.048851,-0.123592,-0.040255,-0.001141,0.010389,0.052752,0.199931,-0.159510,-0.159510,0.000000,C-06,0,1,1,0,0.002330,-0.032489,0.7708
0,5,0.072825,-0.124305,-0.053111,-0.001831,-0.002467,0.076726,0.199813,-0.156067,-0.156067,0.000000,,0,1,1,0,0.002035,-0.035695,0.7292
0,6,0.092804,-0.125298,-0.033465,-0.002805,0.017179,0.096707,0.200139,0.334774,0.334774,0.000000,C-06,0,1,1,0,-0.000232,-0.050731,0.6667
0,7,0.112797,-0.126317,-0.020500,-0.003817,-0.007438,0.116697,0.200215,0.174832,0.174832,0.000000,C-06,0,1,1,0,-0.000631,-0.036070,0.6875
0,8,0.132793,-0.126761,-0.019952,-0.004261,-0.006889,0.136693,0.200002,-0.002906,-0.002906,0.000000,C-06,0,1,1,0,0.000234,-0.025268,0.6875
0,9,0.156786,-0.127250,-0.027766,-0.004750,-0.014704,0.160686,0.199966,-0.099250,-0.099250,0.000000,,0,1,1,0,-0.000652,-0.018765,0.7292
0,10,0.180778,-0.127916,-0.024355,-0.005416,-0.011293,0.184678,0.200018,0.044946,0.044946,0.000000,,0,1,1,0,-0.001109,-0.025979,0.7292
0,11,0.200773,-0.128476,-0.020680,-0.005976,-0.007618,0.203900,0.200035,0.053213,0.053213,0.000000,,0,1,1,0,-0.002140,-0.023821,0.7917
0,12,0.220769,-0.129035,-0.016489,-0.006535,-0.016296,0.224669,0.200050,0.060390,0.060390,0.000000,,0,1,1,0,-0.002181,-0.021818,0.7917
0,13,0.244766,-0.129447,-0.016619,-0.006947,-0.016427,0.248666,0.200000,-0.004841,-0.004841,0.000000,,0,1,1,0,-0.001966,-0.021851,0.7708
0,14,0.268764,-0.129844,-0.011078,-0.007344,-0.010886,0.272664,0.200015,0.070778,0.070778,0.000000,,0,1,1,0,-0.002719,-0.017861,0.7083
0,15,0.288763,-0.130176,0.000366,-0.007676,0.000558,0.292663,0.200027,0.169368,0.169368,0.000000,,0,1,1,0,-0.003001,-0.013942,0.7083
0,16,0.308763,-0.130507,0.013339,-0.008007,0.013339,0.312663,0.200012,0.185031,0.185031,0.000000,,0,1,1,0,-0.003057,-0.004400,0.6667
0,17,0.328760,-0.130554,0.019931,-0.008054,0.019931,0.332660,0.199962,0.088241,0.088241,0.000000,,0,1,1,0,-0.001402,0.002598,0.6667
0,18,0.352756,-0.130090,0.015527,-0.007590,0.015527,0.356656,0.200016,-0.060669,-0.060669,0.000000,,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.376754,-0.129603,0.009882,-0.007103,0.009882,0.380654,0.200031,-0.067408,-0.067408,0.000000,,0,1,1,0,-0.001152,0.015458,0.7292
0,20,0.396753,-0.129378,0.009214,-0.006878,0.009214,0.400653,0.200003,-0.006454,-0.006454,0.000000,,0,1,1,0,-0.001152,0.011518,0.7500
0,21,0.416752,-0.129167,0.006663,-0.006667,0.006663,0.420652,0.200006,-0.038512,-0.038512,0.000000,,0,1,1,0,-0.000677,0.006802,0.7917
0,22,0.436752,-0.128956,0.004535,-0.006456,0.004535,0.440652,0.200009,-0.029543,-0.029543,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.460751,-0.128794,0.013178,-0.006294,0.013178,0.464651,0.199988,0.111296,0.111296,0.000000,,0,1,1,0,-0.000736,0.003795,0.7500
0,24,0.480747,-0.128663,0.025437,-0.006163,0.025437,0.484647,0.199943,0.180060,0.180060,0.000000,,0,1,1,0,0.000419,0.008374,0.7083
0,25,0.500739,-0.128381,0.030537,-0.005881,0.030537,0.503900,0.199936,0.066499,0.066499,0.000000,,0,1,1,0,0.001635,0.018658,0.6875
0,26,0.520728,-0.127998,0.035141,-0.005498,0.035141,0.524629,0.199924,0.066502,0.066502,0.000000,,0,1,1,0,0.001828,0.027252,0.7083
