episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.267174,-0.127134,-0.016722,-0.004634,-0.016530,0.271074,0.200018,0.056395,0.056395,0.000000,,0,1,1,0,-0.000262,-0.022165,0.6875
0,15,0.287173,-0.127565,-0.006874,-0.005065,-0.006682,0.291073,0.200041,0.146591,0.146591,0.000000,,0,1,1,0,-0.000803,-0.017552,0.7083
0,16,0.307172,-0.127995,0.007377,-0.005495,0.007377,0.311072,0.200042,0.205628,0.205628,0.000000,,0,1,1,0,0.000015,-0.015461,0.6667
0,17,0.327171,-0.128315,0.017164,-0.005815,0.017164,0.331071,0.199986,0.135155,0.135155,0.000000,,0,1,1,0,0.000003,-0.000625,0.6667
0,18,0.351167,-0.127928,0.015482,-0.005428,0.015482,0.355067,0.200007,-0.028446,-0.028446,0.000000,C-06,0,1,1,0,0.000359,0.012766,0.6875
0,19,0.375166,-0.127506,0.007468,-0.005006,0.007468,0.379066,0.200025,-0.099048,-0.099048,0.000000,,0,1,1,0,0.000906,0.015957,0.7292
0,20,0.395165,-0.127240,0.004838,-0.004740,0.004838,0.399065,0.200012,-0.033355,-0.033355,0.000000,,0,1,1,0,0.000739,0.010832,0.7500
0,21,0.415165,-0.127066,0.003273,-0.004566,0.003273,0.419065,0.200005,-0.021452,-0.021452,0.000000,,0,1,1,0,0.000797,0.005984,0.7917
0,22,0.435165,-0.126946,0.004116,-0.004446,0.004116,0.439065,0.200002,0.013332,0.013332,0.000000,,0,1,1,0,0.000896,0.003531,0.7708
0,23,0.459164,-0.126804,0.011563,-0.004304,0.011563,0.463064,0.199991,0.091301,0.091301,0.000000,,0,1,1,0,0.000598,0.006908,0.7708
0,24,0.479161,-0.126686,0.021929,-0.004186,0.021929,0.483061,0.199958,0.152067,0.152067,0.000000,,0,1,1,0,0.002861,0.003477,0.7292
0,25,0.499155,-0.126450,0.026447,-0.003950,0.026447,0.503056,0.199951,0.059294,0.059294,0.000000,,0,1,1,0,0.002977,0.017792,0.6875
0,26,0.519147,-0.126143,0.031016,-0.003643,0.031016,0.523047,0.199935,0.066228,0.066228,0.000000,,0,1,1,0,0.003695,0.022613,0.7083
0,27,0.543133,-0.125690,0.037342,-0.003190,0.037342,0.547033,0.199909,0.076472,0.076472,0.000000,,0,1,1,0,0.004448,0.026610,0.7083
0,28,0.567111,-0.125161,0.048090,-0.002661,0.048090,0.571011,0.199822,0.133805,0.133805,0.000000,,0,1,1,0,0.004889,0.033761,0.7292
0,29,0.587084,-0.124599,0.056302,-0.002099,0.056302,0.590984,0.199791,0.119134,0.119134,0.000000,,0,1,1,0,0.005427,0.044391,0.7292
0,30,0.611040,-0.123623,0.064381,-0.001123,0.064381,0.614940,0.199790,0.097798,0.097798,0.000000,,0,1,1,0,0.006917,0.051328,0.7500
0,31,0.634985,-0.122380,0.070887,0.000120,0.070887,0.638885,0.199805,0.079065,0.079065,0.000000,,0,1,1,0,0.009110,0.059790,0.7708
0,32,0.658918,-0.121017,0.078488,0.001483,0.078488,0.662819,0.199746,0.094867,0.094867,0.000000,,0,1,1,0,0.007934,0.081522,0.7708
0,33,0.682844,-0.119166,0.079254,0.003334,0.079254,0.686744,0.199985,0.005000,0.005000,0.000000,,0,1,1,0,0.009222,0.096835,0.7292
0,34,0.706762,-0.117289,0.086486,0.005211,0.086486,0.710662,0.199872,0.096070,0.096070,0.000000,,0,1,1,0,0.008420,0.111019,0.7083
0,35,0.726683,-0.115724,0.091353,0.006776,0.091353,0.730583,0.199784,0.071998,0.071998,0.000000,,0,1,1,0,0.009338,0.120683,0.6458
0,36,0.750586,-0.113541,0.088200,0.008959,0.088200,0.754486,0.200057,-0.043652,-0.043652,0.000000,,0,1,1,0,0.012108,0.123869,0.6458
0,37,0.774493,-0.111427,0.088090,0.011073,0.088090,0.778393,0.199999,0.000864,0.000864,0.000000,,0,1,1,0,0.011246,0.143041,0.6875
0,38,0.798393,-0.109317,0.094445,0.013183,0.094445,0.802293,0.199889,0.085077,0.085077,0.000000,,0,1,1,0,0.013156,0.142105,0.7083
0,39,0.818296,-0.107559,0.102867,0.014941,0.102867,0.822196,0.199728,0.128944,0.128944,0.000000,,0,1,1,0,0.013156,0.165517,0.7292
0,40,0.842177,-0.105177,0.095077,0.017323,0.095077,0.846077,0.200088,-0.112210,-0.112210,0.000000,C-06,0,1,1,0,0.021533,0.140719,0.6667
0,41,0.866083,-0.102781,0.081158,0.019719,0.081158,0.869983,0.200329,-0.177976,-0.177976,0.000000,,0,1,1,0,0.007822,0.226092,0.7083
0,42,0.890015,-0.100392,0.069650,0.022108,0.069650,0.893915,0.200464,-0.140960,-0.140960,0.000000,,0,1,1,0,0.008451,0.222489,0.6458
0,43,0.909970,-0.098756,0.064548,0.023744,0.064548,0.913870,0.200199,-0.070394,-0.070394,0.000000,,0,1,1,0,-0.006086,0.281742,0.5833
0,44,0.933931,-0.096880,0.048349,0.025620,0.048349,0.937831,0.200370,-0.206982,-0.206982,0.000000,,0,1,1,0,0.003341,0.239047,0.6042
0,45,0.957912,-0.095004,0.029395,0.027496,0.029395,0.961813,0.200510,-0.230239,-0.230239,0.000000,,0,1,1,0,0.009944,0.201303,0.6250
0,46,0.981901,-0.094251,0.034821,0.028249,0.034821,0.985801,0.199965,0.083435,0.083435,0.000000,C-06,0,1,1,0,0.003238,0.231067,0.6875
0,47,1.005887,-0.093414,0.032428,0.029086,0.032428,1.009787,0.200017,-0.032979,-0.032979,0.000000,,0,1,1,0,0.004568,0.236636,0.7500
0,48,1.025879,-0.092714,0.022715,0.029786,0.022715,1.029779,0.200069,-0.148425,-0.148425,0.000000,,0,1,1,0,0.003117,0.256877,0.7292
0,49,1.049876,-0.091873,0.003580,0.030627,0.003580,1.053777,0.200121,-0.232114,-0.232114,0.000000,,0,1,1,0,-0.007863,0.326614,0.7500
0,50,1.073874,-0.091739,0.026903,0.030761,0.026903,1.077774,0.199936,0.324003,0.324003,0.000000,C-06,0,1,1,0,-0.009305,0.321127,0.7500
0,51,1.097867,-0.091096,0.018171,0.031404,0.018171,1.101767,0.200044,-0.131874,-0.131874,0.000000,C-06,0,1,1,0,-0.002700,0.298471,0.6667
0,52,1.121866,-0.090420,-0.007207,0.032080,-0.007207,1.125766,0.200076,-0.311613,-0.311613,0.000000,C-06,0,1,1,0,-0.008004,0.321159,0.6250
0,53,1.141865,-0.090411,-0.010922,0.032089,-0.010922,1.145765,0.199989,-0.041374,-0.041374,0.000000,C-06,0,1,1,0,-0.006667,0.301951,0.6667
0,54,1.165864,-0.090647,0.019040,0.031853,0.019040,1.169764,0.199980,0.400089,0.400089,0.000000,C-06,0,1,1,0,-0.007781,0.308665,0.7083
0,55,1.189857,-0.090464,0.026479,0.032036,0.026479,1.193757,0.199944,0.071817,0.071817,0.000000,C-06,0,1,1,0,-0.004086,0.315774,0.7500
0,56,1.209852,-0.089949,0.014129,0.032551,0.013936,1.213752,0.200050,-0.203707,-0.203707,0.000000,C-06,0,1,1,0,-0.000918,0.341775,0.8125
0,57,1.233850,-0.089614,0.016085,0.032886,0.015893,1.237750,0.199992,0.035599,0.035599,0.000000,C-06,0,1,1,0,-0.006689,0.333479,0.3750
0,58,1.257847,-0.089234,0.015351,0.033266,0.015158,1.261747,0.200002,-0.011164,-0.011164,0.000000,,0,1,1,0,0.005414,0.315091,0.7500
0,59,1.281845,-0.088850,0.009117,0.033650,0.008925,1.285745,0.200017,-0.077692,-0.077692,0.000000,,0,1,1,0,0.015551,0.263943,0.7083
0,60,1.305844,-0.088543,0.007078,0.033957,-0.005984,1.309744,0.200009,-0.022292,-0.022292,0.000000,,0,1,1,0,0.016284,0.256912,0.7292
0,61,1.325843,-0.088350,0.012670,0.034150,-0.000392,1.329743,0.199994,0.085117,0.085117,0.000000,,0,1,1,0,0.005679,0.324699,0.7500
0,62,1.349842,-0.088042,-0.000809,0.034458,-0.013871,1.353743,0.200017,-0.175099,-0.175099,0.000000,C-06,0,1,1,0,0.007336,0.317258,0.7083
0,63,1.373842,-0.087822,-0.006482,0.034678,-0.019544,1.377742,0.200001,-0.061200,-0.061200,0.000000,,0,1,1,0,0.014298,0.253140,0.6667
0,64,1.397835,-0.087673,-0.041236,0.034827,-0.054298,1.401735,0.199848,-0.456270,-0.456270,0.000000,C-06,0,1,1,0,0.019727,0.195164,0.6042
0,65,1.421799,-0.087596,-0.066959,0.034883,-0.117604,1.425733,0.199570,-0.306236,-0.306236,0.000000,C-06,0,1,1,0,-0.008228,0.291920,0.6250
0,66,1.445747,-0.089118,-0.062545,0.033338,-0.113190,1.449679,0.200050,0.076299,0.076299,0.000000,C-06,0,1,1,0,0.064062,-0.194367,0.6250
0,67,1.469716,-0.090717,-0.036311,0.031716,-0.086955,1.473647,0.200302,0.341223,0.341223,0.000000,C-06,0,1,1,0,0.011063,0.127366,0.6875
0,68,1.493706,-0.092268,-0.019944,0.030141,-0.070588,1.497636,0.200312,0.187048,0.187048,0.000000,C-06,0,1,1,0,0.014275,0.097052,0.7292
0,69,1.513704,-0.092994,-0.013302,0.028714,-0.126712,1.519475,0.200087,0.089750,0.089750,0.000000,,0,1,1,0,0.012748,0.094728,0.7500
0,70,1.537702,-0.093758,0.025531,0.026409,-0.087879,1.543374,0.200045,0.503984,0.503984,0.000000,C-06,0,1,1,0,0.002968,0.144406,0.7708
0,71,1.561679,-0.094477,0.058652,0.024148,-0.054758,1.567256,0.199722,0.396507,0.396507,0.000000,,0,1,1,0,0.003408,0.140169,0.7292
0,72,1.585619,-0.094127,0.081623,0.022958,-0.031787,1.591169,0.199423,0.276904,0.276904,0.000000,,0,1,1,0,0.003475,0.132952,0.6875
0,73,1.609514,-0.093252,0.105635,0.022294,-0.007775,1.615070,0.199135,0.302383,0.302383,0.000000,,0,1,1,0,-0.002302,0.155231,0.6667
0,74,1.629367,-0.092253,0.138056,0.019965,-0.063488,1.637550,0.198399,0.515579,0.515579,0.000000,C-06,0,1,0,0,0.058069,-0.248162,0.6042
0,75,1.653087,-0.090179,0.166831,0.017564,-0.034713,1.661239,0.198314,0.365771,0.365771,0.000000,,0,1,1,0,0.051387,-0.229656,0.6458
0,76,1.676711,-0.087027,0.186814,0.016239,-0.014730,1.685036,0.198591,0.257836,0.257836,0.000000,,0,1,1,0,-0.006076,0.145662,0.6875
0,77,1.700207,-0.083459,0.225421,0.015346,0.023877,1.708784,0.197285,0.544793,0.544793,0.000000,C-06,0,1,1,0,-0.004640,0.122662,0.7292
0,78,1.723524,-0.079094,0.251830,0.015270,0.050286,1.732507,0.197667,0.351890,0.351890,0.000000,C-06,0,1,1,0,-0.000396,0.099724,0.7292
0,79,1.742844,-0.074869,0.271281,0.013592,-0.043217,1.754132,0.197731,0.324019,0.324019,0.000000,,0,1,1,0,0.000059,0.095573,0.7500
0,80,1.765866,-0.069421,0.301997,0.011654,-0.012501,1.777710,0.196822,0.442035,0.442035,0.000000,,0,1,1,0,-0.008817,0.154147,0.7917
0,81,1.788649,-0.063437,0.337781,0.010299,0.023283,1.801226,0.196149,0.520431,0.520431,0.000000,,0,1,1,0,-0.005652,0.127712,0.7292
0,82,1.807444,-0.057516,0.359415,0.010118,0.044917,1.820932,0.197137,0.371713,0.371713,0.000000,,0,1,1,0,-0.005553,0.128735,0.6667
0,83,1.829832,-0.049603,0.377554,0.010720,0.063056,1.844669,0.197926,0.264472,0.264472,0.000000,,0,1,1,0,-0.006346,0.132337,0.6667
0,84,1.851989,-0.041186,0.412442,0.009655,-0.027318,1.869702,0.196359,0.548395,0.548395,0.000000,C-06,0,1,1,0,-0.028069,0.228754,0.6458
0,85,1.873858,-0.032135,0.436130,0.008518,-0.003630,1.893343,0.197343,0.354957,0.354957,0.000000,C-06,0,1,1,0,0.045733,-0.222124,0.6250
0,86,1.895505,-0.022457,0.456822,0.008042,0.017062,1.917050,0.197650,0.322303,0.322303,0.000000,,0,1,1,0,-0.011344,0.143661,0.6875
0,87,1.913338,-0.013985,0.483719,0.008102,0.043959,1.936793,0.196466,0.528127,0.528127,0.000000,C-06,0,1,1,0,-0.007463,0.108781,0.7292
0,88,1.934409,-0.003346,0.514654,0.008741,0.074894,1.960389,0.196852,0.499540,0.499540,0.000000,,0,1,1,0,-0.005923,0.104738,0.7292
0,89,1.955158,0.008142,0.538163,0.008126,-0.027364,1.985204,0.197781,0.381360,0.381360,0.000000,,0,1,1,0,-0.003855,0.094192,0.7500
0,90,1.975609,0.020161,0.563617,0.007328,-0.001910,2.008911,0.197784,0.428970,0.428970,0.000000,,0,1,1,0,-0.011505,0.153231,0.7500
0,91,1.995709,0.032762,0.592685,0.007208,0.027158,2.032635,0.197848,0.498576,0.498576,0.000000,,0,1,1,0,-0.008086,0.126358,0.7292
0,92,2.012172,0.043793,0.615045,0.007710,0.049518,2.052445,0.198337,0.463934,0.463934,0.000000,,0,1,1,0,-0.007811,0.127571,0.6875
0,93,2.031624,0.057604,0.636395,0.008960,0.070868,2.076269,0.198954,0.371814,0.371814,0.000000,,0,1,1,0,-0.007685,0.127035,0.6667
0,94,2.050746,0.071915,0.661762,0.008597,-0.029253,2.101302,0.199159,0.459382,0.459382,0.000000,,0,1,1,0,-0.027759,0.224700,0.6458
0,95,2.066391,0.084272,0.683425,0.008156,-0.007590,2.121233,0.199563,0.474613,0.474613,0.000000,,0,1,1,0,0.044162,-0.219274,0.6250
0,96,2.084823,0.099613,0.706838,0.008239,0.015823,2.145215,0.200081,0.431993,0.431993,0.000000,,0,1,1,0,-0.013539,0.151708,0.6875
0,97,2.102953,0.115431,0.732849,0.008882,0.041834,2.169266,0.200861,0.479011,0.479011,0.000000,,0,1,1,0,-0.007161,0.109272,0.7292
0,98,2.120729,0.131746,0.762686,0.010134,0.071671,2.193361,0.200770,0.534508,0.534508,0.000000,,0,1,1,0,-0.004047,0.092864,0.7292
0,99,2.137895,0.148561,0.790459,0.009750,-0.026105,2.218693,0.199894,0.479357,0.479357,0.000000,,0,1,1,0,-0.003533,0.093186,0.7500
0,100,2.151838,0.162859,0.808069,0.009366,-0.008495,2.238660,0.199534,0.360706,0.360706,0.000000,,0,1,1,0,-0.009262,0.145478,0.7500
0,101,2.168224,0.180261,0.830702,0.009327,0.014139,2.262563,0.199047,0.404322,0.404322,0.000000,,0,1,1,0,-0.008366,0.139373,0.7500
0,102,2.184129,0.198127,0.862564,0.009954,0.046000,2.286475,0.199741,0.592532,0.592532,0.000000,C-06,0,1,1,0,-0.007432,0.128119,0.6667
0,103,2.199549,0.216535,0.886040,0.011307,0.069476,2.310450,0.200326,0.426355,0.426355,0.000000,C-06,0,1,1,0,-0.027166,0.225035,0.6458
0,104,2.214614,0.235316,0.911856,0.010633,-0.030691,2.335939,0.200881,0.472927,0.472927,0.000000,,0,1,1,0,-0.026830,0.226554,0.6458
0,105,2.226866,0.251251,0.932188,0.010101,-0.010358,2.356033,0.201167,0.435899,0.435899,0.000000,,0,1,1,0,0.045289,-0.219631,0.6250
0,106,2.241213,0.270686,0.955681,0.009934,0.013135,2.380189,0.201471,0.413544,0.413544,0.000000,,0,1,1,0,-0.009346,0.130471,0.6875
0,107,2.255131,0.290500,0.987912,0.010337,0.045366,2.404400,0.202644,0.567820,0.567820,0.000000,C-06,0,1,1,0,-0.007367,0.116166,0.7292
0,108,2.266397,0.307331,1.012422,0.011128,0.069875,2.424638,0.202672,0.494273,0.494273,0.000000,,0,1,1,0,-0.004413,0.102923,0.7292
0,109,2.279399,0.327839,1.036877,0.010274,-0.031408,2.450323,0.202455,0.404666,0.404666,0.000000,,0,1,1,0,-0.003046,0.097597,0.7500
0,110,2.292021,0.348675,1.066879,0.009250,-0.001406,2.474662,0.203387,0.497255,0.497255,0.000000,,0,1,1,0,-0.009726,0.147161,0.7500
0,111,2.304141,0.369857,1.096324,0.008832,0.028039,2.499064,0.203500,0.472615,0.472615,0.000000,,0,1,1,0,-0.006927,0.128857,0.7083
0,112,2.315656,0.391348,1.122695,0.009092,0.054410,2.523443,0.203235,0.413843,0.413843,0.000000,,0,1,1,0,-0.004665,0.114684,0.6875
0,113,2.324824,0.409459,1.142846,0.009782,0.074561,2.543731,0.203017,0.374186,0.374186,0.000000,,0,1,1,0,-0.030508,0.242075,0.6458
0,114,2.335498,0.431439,1.173228,0.008212,-0.020541,2.569354,0.203980,0.471022,0.471022,0.000000,,0,1,1,0,-0.028600,0.232454,0.6458
0,115,2.345509,0.453684,1.198976,0.007065,0.005207,2.593721,0.203278,0.383822,0.383822,0.000000,,0,1,1,0,0.041421,-0.209408,0.6458
0,116,2.354984,0.476150,1.224083,0.006498,0.030315,2.618097,0.203196,0.371455,0.371455,0.000000,,0,1,1,0,-0.009090,0.121909,0.6875
0,117,2.364100,0.498851,1.257576,0.006351,0.063808,2.642560,0.204311,0.492436,0.492436,0.000000,,0,1,1,0,-0.008861,0.118388,0.7292
0,118,2.371216,0.517956,1.283760,0.006744,0.089992,2.662427,0.203826,0.445947,0.445947,0.000000,,0,1,1,0,-0.006415,0.104307,0.7500
0,119,2.378915,0.541057,1.308752,0.004920,-0.010806,2.688066,0.202829,0.344844,0.344844,0.000000,,0,1,1,0,-0.005820,0.103137,0.7500
0,120,2.386195,0.564322,1.337405,0.003658,0.017847,2.712411,0.203192,0.399453,0.399453,0.000000,,0,1,1,0,-0.011791,0.145419,0.7500
0,121,2.391940,0.583840,1.364859,0.002950,0.045301,2.732744,0.203479,0.450764,0.450764,0.000000,,0,1,1,0,-0.009443,0.126777,0.7083
0,122,2.397998,0.607398,1.392831,0.002945,0.073272,2.757069,0.202591,0.369554,0.369554,0.000000,,0,1,1,0,-0.008680,0.120890,0.6667
0,123,2.403166,0.631064,1.414572,0.003410,-0.030751,2.781730,0.201764,0.280646,0.280646,0.000000,,0,1,1,0,-0.047826,0.314692,0.6667
0,124,2.408052,0.654826,1.447265,0.001555,0.001942,2.805919,0.202562,0.432155,0.432155,0.000000,C-06,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412129,0.678678,1.472303,0.000515,0.026981,2.830094,0.201520,0.312647,0.312647,0.000000,,0,1,1,0,0.036687,-0.198067,0.6458
0,126,2.414992,0.698598,1.491127,0.000183,0.045804,2.850216,0.201169,0.280627,0.280627,0.000000,,0,1,1,0,-0.029944,0.237201,0.7083
0,127,2.418188,0.722549,1.524781,0.000030,0.079458,2.874379,0.201527,0.422630,0.422630,0.000000,,0,1,1,0,-0.010621,0.107270,0.7292
0,128,2.420693,0.746536,1.554395,0.000007,-0.016401,2.898527,0.200799,0.352388,0.352388,0.000000,,0,1,1,0,-0.008439,0.095417,0.7500
0,129,2.422055,0.770536,1.574713,-0.001355,0.003916,2.922526,0.200215,0.233930,0.233930,0.000000,,0,1,1,0,-0.008806,0.100791,0.7292
0,130,2.423125,0.794529,1.609025,-0.002425,0.038228,2.946520,0.200064,0.425323,0.425323,0.000000,C-06,0,1,1,0,-0.008720,0.092822,0.7292
0,131,2.423603,0.814503,1.634552,-0.002903,0.063756,2.966493,0.199624,0.370807,0.370807,0.000000,,0,1,1,0,-0.013324,0.131215,0.7083
0,132,2.422916,0.838438,1.652988,-0.002216,0.082192,2.990428,0.199491,0.218336,0.218336,0.000000,C-06,0,1,1,0,-0.010703,0.114665,0.6875
0,133,2.421939,0.862328,1.680635,-0.001787,-0.015635,3.014127,0.198999,0.355911,0.355911,0.000000,,0,1,1,0,-0.052284,0.318783,0.6667
0,134,2.420895,0.882178,1.705582,-0.003251,0.009311,3.033951,0.198632,0.383847,0.383847,0.000000,,0,1,1,0,-0.047624,0.301449,0.6667
0,135,2.418474,0.905928,1.724239,-0.003841,0.027969,3.057816,0.198920,0.233190,0.233190,0.000000,C-06,0,1,1,0,0.032892,-0.190298,0.6458
0,136,2.415761,0.929592,1.752772,-0.004129,0.056502,3.081634,0.198084,0.385004,0.385004,0.000000,C-06,0,1,1,0,-0.034511,0.244053,0.7083
0,137,2.413037,0.949223,1.773608,-0.003900,0.077338,3.101451,0.198131,0.330319,0.330319,0.000000,,0,1,1,0,-0.013951,0.112928,0.7292
0,138,2.409275,0.972663,1.800931,-0.003119,0.104661,3.125178,0.197702,0.372912,0.372912,0.000000,,0,1,1,0,-0.012367,0.103374,0.7292
0,139,2.404892,0.995949,1.829657,-0.004565,0.007623,3.148438,0.197355,0.397464,0.397464,0.000000,,0,1,1,0,-0.011688,0.098680,0.7500
0,140,2.400618,1.015225,1.851641,-0.005222,0.029606,3.168171,0.197404,0.367917,0.367917,0.000000,,0,1,1,0,-0.011338,0.097379,0.7292
0,141,2.395857,1.034382,1.872771,-0.005378,0.050737,3.187910,0.197364,0.359575,0.359575,0.000000,,0,1,1,0,-0.015843,0.134781,0.7500
0,142,2.389550,1.057205,1.897604,-0.004949,0.075570,3.211585,0.197296,0.357688,0.357688,0.000000,,0,1,1,0,-0.014787,0.127845,0.6875
0,143,2.383834,1.076079,1.918526,-0.004109,0.096492,3.231287,0.197182,0.367521,0.367521,0.000000,,0,1,1,0,-0.024761,0.198596,0.6875
0,144,2.376422,1.098536,1.944147,-0.004152,-0.003678,3.254467,0.197063,0.380700,0.380700,0.000000,,0,1,1,0,-0.053007,0.316051,0.6458
0,145,2.368311,1.120780,1.967224,-0.004772,0.019400,3.278136,0.197329,0.345725,0.345725,0.000000,,0,1,1,0,-0.044897,0.287136,0.6458
0,146,2.361094,1.139158,1.985308,-0.004805,0.037484,3.297880,0.197472,0.330078,0.330078,0.000000,,0,1,1,0,0.029366,-0.183969,0.6667
0,147,2.352020,1.161004,2.010349,-0.004383,0.062525,3.321532,0.197099,0.390430,0.390430,0.000000,,0,1,1,0,-0.033200,0.234517,0.7292
0,148,2.342409,1.182578,2.038604,-0.003363,0.090780,3.345127,0.196826,0.447897,0.447897,0.000000,,0,1,1,0,-0.014471,0.110618,0.7500
0,149,2.333859,1.200327,2.061073,-0.002849,-0.012234,3.364473,0.197092,0.429911,0.429911,0.000000,,0,1,1,0,-0.024698,0.198107,0.7708
0,150,2.324850,1.217866,2.083177,-0.003402,0.009869,3.384183,0.197261,0.430160,0.430160,0.000000,,0,1,1,0,-0.024249,0.199365,0.7500
0,151,2.313451,1.238629,2.109279,-0.003414,0.035971,3.407869,0.197504,0.430017,0.430017,0.000000,,0,1,1,0,-0.024396,0.202779,0.7500
0,152,2.303478,1.255687,2.130909,-0.002891,0.057601,3.427622,0.197713,0.434681,0.434681,0.000000,,0,1,1,0,-0.023170,0.195360,0.7500
0,153,2.290932,1.275867,2.154682,-0.001616,0.081375,3.451349,0.198155,0.402114,0.402114,0.000000,,0,1,1,0,-0.019922,0.176574,0.6875
0,154,2.277843,1.295724,2.179837,0.000289,0.106530,3.473387,0.198347,0.436392,0.436392,0.000000,,0,1,1,0,-0.040684,0.273826,0.6667
0,155,2.266494,1.312002,2.201811,-0.000324,0.002765,3.494918,0.198597,0.464838,0.464838,0.000000,,0,1,1,0,-0.036764,0.256720,0.6667
0,156,2.252323,1.331215,2.224845,-0.000169,0.025799,3.518792,0.199129,0.407696,0.407696,0.000000,,0,1,1,0,0.034363,-0.188612,0.6667
0,157,2.237643,1.350101,2.246761,0.000591,0.047715,3.542700,0.199511,0.396887,0.396887,0.000000,,0,1,1,0,0.030472,-0.169753,0.6667
0,158,2.225010,1.365569,2.268454,0.001706,0.069408,3.562640,0.199860,0.485121,0.485121,0.000000,,0,1,1,0,-0.017648,0.163521,0.7708
0,159,2.211991,1.380778,2.291474,0.003286,0.092428,3.582598,0.200536,0.512882,0.512882,0.000000,,0,1,1,0,-0.010983,0.126366,0.7917
0,160,2.195930,1.398748,2.316559,0.003488,-0.008470,3.607152,0.201114,0.449831,0.449831,0.000000,,0,1,1,0,-0.008415,0.116532,0.7917
0,161,2.182202,1.413402,2.338518,0.003470,0.013489,3.627232,0.200523,0.466243,0.466243,0.000000,,0,1,1,0,-0.005038,0.096429,0.8333
0,162,2.165319,1.430480,2.364566,0.004095,0.039537,3.651238,0.199811,0.449725,0.449725,0.000000,,0,1,1,0,-0.000178,0.065524,0.7708
0,163,2.148093,1.447108,2.387700,0.005277,0.062671,3.675151,0.199266,0.402311,0.402311,0.000000,,0,1,1,0,0.007101,0.020646,0.7083
0,164,2.133507,1.460653,2.407720,0.006644,0.082691,3.695009,0.199141,0.431387,0.431387,0.000000,,0,1,1,0,0.012913,-0.013072,0.7083
0,165,2.115560,1.476489,2.434460,0.007080,-0.016117,3.719850,0.199827,0.493241,0.493241,0.000000,,0,1,1,0,0.022616,-0.068151,0.6875
0,166,2.097166,1.491920,2.453653,0.006902,0.003075,3.743858,0.200221,0.348530,0.348530,0.000000,,0,1,1,0,0.027663,-0.100047,0.6667
0,167,2.081611,1.504552,2.470314,0.007074,0.019736,3.763895,0.200498,0.367420,0.367420,0.000000,,0,1,1,0,0.014409,-0.027022,0.7292
0,168,2.065799,1.516957,2.495974,0.007585,0.045397,3.783986,0.201366,0.570560,0.570560,0.000000,C-06,0,1,1,0,0.016417,-0.045999,0.7500
0,169,2.046399,1.531445,2.528817,0.008776,0.078240,3.808170,0.202114,0.581308,0.581308,0.000000,,0,1,1,0,0.026956,-0.119491,0.7708
0,170,2.029933,1.543058,2.546655,0.009306,-0.029411,3.829494,0.201512,0.355241,0.355241,0.000000,C-06,0,1,1,0,0.030152,-0.135497,0.8125
