episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001035,-0.028916,0.118032,0.093474,0.231441,8.789207,0.052359,-0.610241,-0.610241,0.000000,,0
0,2,0.009380,-0.029063,0.057547,0.093350,0.108192,0.013190,0.116134,-0.759319,-0.759319,0.000000,,0
0,3,0.027464,-0.029325,0.005859,0.093105,0.056504,0.031274,0.179947,-0.620101,-0.620101,0.000000,,0
0,4,0.051173,-0.029672,-0.038141,0.092781,0.012504,0.054983,0.199891,-0.523014,-0.523014,0.000000,,0
0,5,0.071145,-0.029965,-0.066343,0.092508,-0.015698,0.074956,0.199601,-0.411292,-0.411292,0.000000,,0
0,6,0.095070,-0.030451,-0.091361,0.092044,-0.040716,0.098881,0.199282,-0.309384,-0.309384,0.000000,,0
0,7,0.114973,-0.031612,-0.105409,0.090888,-0.092347,0.118873,0.199329,-0.210617,-0.210617,0.000000,,0
0,8,0.134859,-0.033590,-0.108129,0.088910,-0.095066,0.138759,0.199847,-0.039322,-0.039322,0.000000,C-06,0
0,9,0.154745,-0.035723,-0.105318,0.086777,-0.092256,0.158645,0.200030,0.043781,0.043781,0.000000,,0
0,10,0.178619,-0.038284,-0.099294,0.084216,-0.086232,0.182519,0.200151,0.076215,0.076215,0.000000,,0
0,11,0.202508,-0.040845,-0.092927,0.081655,-0.079865,0.203900,0.200272,0.079949,0.079949,0.000000,,0
0,12,0.222426,-0.042925,-0.088205,0.079575,-0.088013,0.226326,0.200258,0.070785,0.070785,0.000000,,0
0,13,0.242354,-0.044954,-0.081983,0.077546,-0.081790,0.246254,0.200329,0.093279,0.093279,0.000000,,0
0,14,0.266280,-0.047258,-0.074639,0.075242,-0.074447,0.270180,0.200298,0.091096,0.091096,0.000000,,0
0,15,0.290219,-0.049334,-0.068443,0.073166,-0.068250,0.294119,0.200229,0.076417,0.076417,0.000000,,0
0,16,0.310174,-0.050895,-0.064437,0.071605,-0.064437,0.314075,0.200164,0.058996,0.058996,0.000000,,0
0,17,0.330135,-0.052333,-0.061345,0.070167,-0.061345,0.334035,0.200119,0.045435,0.045435,0.000000,,0
0,18,0.350099,-0.053675,-0.058954,0.068825,-0.058954,0.353999,0.200087,0.035070,0.035070,0.000000,,0
0,19,0.374059,-0.055195,-0.056691,0.067305,-0.056691,0.377959,0.200066,0.027648,0.027648,0.000000,,0
0,20,0.398021,-0.056640,-0.054870,0.065860,-0.054870,0.401921,0.200051,0.022209,0.022209,0.000000,,0
0,21,0.417992,-0.057798,-0.053600,0.064702,-0.053600,0.421892,0.200041,0.018585,0.018585,0.000000,,0
