episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000521,-0.123883,-0.045060,-0.001480,0.005585,0.003380,0.057456,-0.286192,-0.286192,0.000000,,0,1,1,0,0.002492,-0.026018,0.7917
0,2,0.010498,-0.124049,-0.056878,-0.001635,-0.006233,0.014399,0.120926,0.001174,-0.136192,-0.137366,C-06,0,1,1,0,0.000798,-0.044155,0.7917
0,3,0.029133,-0.125020,-0.056374,-0.002588,-0.005729,0.033036,0.184674,0.216738,0.013808,-0.202930,C-06,0,1,1,0,-0.000250,-0.054685,0.7708
0,4,0.048948,-0.126016,-0.045825,-0.003565,0.004820,0.052851,0.200032,0.352428,0.163808,-0.188620,C-06,0,1,1,0,-0.000823,-0.058243,0.7500
0,5,0.072933,-0.127209,-0.020595,-0.004735,0.030050,0.076838,0.200199,0.383274,0.313808,-0.069466,C-06,0,1,1,0,-0.001720,-0.050791,0.7292
0,6,0.092931,-0.128163,-0.008455,-0.005669,0.042190,0.096837,0.200181,-0.104876,0.163808,0.268684,C-06,0,1,1,0,-0.001112,-0.025735,0.6667
0,7,0.112931,-0.128410,-0.006740,-0.005910,0.006322,0.116831,0.200005,-0.295200,0.013808,0.309008,C-06,0,1,1,0,-0.001194,-0.010478,0.6667
0,8,0.132930,-0.128603,-0.015456,-0.006103,-0.002394,0.136830,0.199987,-0.313356,-0.136192,0.177164,C-06,0,1,1,0,-0.001473,-0.005431,0.6875
0,9,0.156926,-0.128952,-0.016597,-0.006452,-0.003535,0.160826,0.199995,-0.007104,-0.007104,0.000000,,0,1,1,0,-0.001631,-0.015111,0.7292
0,10,0.180924,-0.129316,-0.013284,-0.006816,-0.000222,0.184824,0.200005,0.042451,0.042451,0.000000,,0,1,1,0,-0.002775,-0.014261,0.7292
0,11,0.200921,-0.129580,-0.016867,-0.007080,-0.003805,0.203900,0.199989,-0.059102,-0.059102,0.000000,,0,1,1,0,-0.002605,-0.014043,0.7917
0,12,0.220919,-0.129917,-0.015472,-0.007417,-0.015279,0.224819,0.200005,0.025235,0.025235,0.000000,,0,1,1,0,-0.002679,-0.019143,0.7917
0,13,0.244916,-0.130328,-0.014330,-0.007828,-0.014138,0.248816,0.200009,0.013174,0.013174,0.000000,,0,1,1,0,-0.003173,-0.017431,0.7500
0,14,0.268914,-0.130737,-0.008120,-0.008237,-0.007928,0.272815,0.200022,0.077196,0.077196,0.000000,,0,1,1,0,-0.003695,-0.014342,0.7083
0,15,0.288914,-0.131078,0.002744,-0.008578,0.002937,0.292814,0.200029,0.160432,0.160432,0.000000,,0,1,1,0,-0.003642,-0.011330,0.7083
0,16,0.308913,-0.131419,0.014697,-0.008919,0.014697,0.312813,0.200009,0.170536,0.170536,0.000000,,0,1,1,0,-0.003073,-0.005716,0.6667
0,17,0.328910,-0.131423,0.020863,-0.008923,0.020863,0.332810,0.199959,0.082761,0.082761,0.000000,,0,1,1,0,-0.002683,0.007094,0.6667
0,18,0.352906,-0.130935,0.016654,-0.008435,0.016654,0.356806,0.200016,-0.057911,-0.057911,0.000000,,0,1,1,0,-0.002839,0.019808,0.6875
0,19,0.376903,-0.130426,0.010801,-0.007926,0.010801,0.380804,0.200033,-0.070148,-0.070148,0.000000,,0,1,1,0,-0.001845,0.015767,0.7292
0,20,0.396902,-0.130175,0.009996,-0.007675,0.009996,0.400802,0.200004,-0.009010,-0.009010,0.000000,,0,1,1,0,-0.002146,0.013824,0.7500
0,21,0.416902,-0.129938,0.007766,-0.007438,0.007766,0.420802,0.200008,-0.033138,-0.033138,0.000000,,0,1,1,0,-0.001830,0.010491,0.7917
0,22,0.436901,-0.129701,0.005154,-0.007201,0.005154,0.440801,0.200011,-0.037305,-0.037305,0.000000,,0,1,1,0,-0.001692,0.008417,0.7708
0,23,0.460900,-0.129541,0.013494,-0.007041,0.013494,0.464800,0.199987,0.107951,0.107951,0.000000,,0,1,1,0,-0.001370,0.003729,0.7500
0,24,0.480896,-0.129414,0.026242,-0.006914,0.026242,0.484796,0.199939,0.188045,0.188045,0.000000,,0,1,1,0,-0.000573,0.010649,0.7292
0,25,0.500888,-0.129141,0.031883,-0.006641,0.031883,0.503900,0.199927,0.074347,0.074347,0.000000,,0,1,1,0,0.000928,0.019774,0.6875
0,26,0.520876,-0.128738,0.036640,-0.006238,0.036640,0.524776,0.199918,0.068540,0.068540,0.000000,,0,1,1,0,0.000988,0.029578,0.7083
0,27,0.544859,-0.127939,0.038389,-0.005439,0.038389,0.548759,0.199972,0.018617,0.018617,0.000000,,0,1,1,0,0.001968,0.033870,0.7083
0,28,0.568839,-0.127108,0.042112,-0.004608,0.042112,0.572739,0.199944,0.046426,0.046426,0.000000,,0,1,1,0,0.002161,0.039115,0.7083
0,29,0.588820,-0.126415,0.046077,-0.003915,0.046077,0.592720,0.199910,0.058567,0.058567,0.000000,,0,1,1,0,0.003387,0.040318,0.7292
0,30,0.612790,-0.125583,0.053737,-0.003083,0.053737,0.616690,0.199835,0.095140,0.095140,0.000000,,0,1,1,0,0.004444,0.042787,0.7708
0,31,0.636748,-0.124739,0.064987,-0.002239,0.064987,0.640648,0.199719,0.140213,0.140213,0.000000,,0,1,1,0,0.006919,0.045922,0.7708
0,32,0.660691,-0.123545,0.072914,-0.001045,0.072914,0.664591,0.199764,0.095429,0.095429,0.000000,,0,1,1,0,0.005645,0.071844,0.7917
0,33,0.684626,-0.121837,0.073865,0.000663,0.073865,0.688526,0.199979,0.007342,0.007342,0.000000,,0,1,1,0,0.006557,0.090287,0.7292
0,34,0.708555,-0.120099,0.080218,0.002401,0.080218,0.712455,0.199887,0.083048,0.083048,0.000000,,0,1,1,0,0.005095,0.108064,0.6875
0,35,0.728480,-0.118652,0.093984,0.003848,0.093984,0.732380,0.199658,0.216426,0.216426,0.000000,,0,1,1,0,0.007108,0.110653,0.6667
0,36,0.752359,-0.116884,0.106123,0.005616,0.106123,0.756259,0.199487,0.149239,0.149239,0.000000,,0,1,1,0,0.010264,0.114993,0.6250
0,37,0.776223,-0.114356,0.106459,0.008144,0.106459,0.780123,0.200001,-0.171135,-0.000761,0.170374,C-06,0,1,1,0,0.009553,0.155088,0.6875
0,38,0.800100,-0.111805,0.095275,0.010695,0.095275,0.803900,0.200214,-0.216348,-0.150761,0.065587,C-06,0,1,1,0,0.010872,0.163169,0.7083
0,39,0.820011,-0.109898,0.094527,0.012602,0.094527,0.823911,0.200003,0.245963,-0.000761,-0.246724,C-06,0,1,1,0,0.011118,0.166044,0.7292
0,40,0.843891,-0.107629,0.105694,0.014871,0.105694,0.847791,0.199792,0.203313,0.149239,-0.054074,C-06,0,1,1,0,0.011194,0.175079,0.7083
0,41,0.867756,-0.105097,0.106229,0.017403,0.106229,0.871656,0.200001,-0.128404,-0.000761,0.127643,C-06,0,1,1,0,0.006606,0.228181,0.7292
0,42,0.891633,-0.102552,0.095143,0.019948,0.095143,0.895533,0.200212,-0.376197,-0.150761,0.225436,C-06,0,1,1,0,0.006821,0.244784,0.6458
0,43,0.911559,-0.100431,0.075835,0.022069,0.075835,0.915459,0.200533,-0.367087,-0.300761,0.066326,C-06,0,1,1,0,-0.007905,0.311638,0.5833
0,44,0.935507,-0.097885,0.054743,0.024615,0.054743,0.939408,0.200813,-0.257286,-0.257286,0.000000,,0,1,1,0,-0.006545,0.299662,0.6042
0,45,0.959478,-0.096140,0.045395,0.026360,0.045395,0.963378,0.200245,-0.084948,-0.107286,-0.022338,C-06,0,1,1,0,0.009207,0.209716,0.6250
0,46,0.983455,-0.094850,0.041075,0.027650,0.041075,0.987355,0.200093,-0.049447,-0.049447,0.000000,,0,1,1,0,0.003565,0.243247,0.6875
0,47,1.007441,-0.093627,0.025344,0.028873,0.025344,1.011341,0.200191,-0.215524,-0.199447,0.016077,C-06,0,1,1,0,0.004282,0.246580,0.7500
0,48,1.027436,-0.092941,0.021157,0.029559,0.021157,1.031336,0.200054,-0.048448,-0.049447,-0.000999,C-06,0,1,1,0,0.002217,0.258148,0.7292
0,49,1.051430,-0.092399,0.023728,0.030101,0.023728,1.055330,0.199993,0.035205,0.035205,0.000000,,0,1,1,0,-0.008593,0.322997,0.7500
0,50,1.075425,-0.091828,0.018668,0.030672,0.018668,1.079325,0.200021,-0.066373,-0.066373,0.000000,,0,1,1,0,-0.009349,0.338215,0.7292
0,51,1.099422,-0.091255,0.010182,0.031245,0.010182,1.103322,0.200046,-0.102758,-0.102758,0.000000,,0,1,1,0,-0.000330,0.288311,0.6250
0,52,1.123421,-0.090683,0.001022,0.031817,0.001022,1.127322,0.200057,-0.108575,-0.108575,0.000000,,0,1,1,0,-0.008109,0.312429,0.6458
0,53,1.143421,-0.090207,-0.009603,0.032293,-0.009603,1.147321,0.200045,-0.152416,-0.152416,0.000000,,0,1,1,0,-0.006895,0.307227,0.6667
0,54,1.167420,-0.090405,-0.010440,0.032095,-0.010440,1.171320,0.199999,0.300113,-0.002416,-0.302529,C-06,0,1,1,0,-0.007425,0.311716,0.6875
