episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836174,-1.518449,0.182740,0.104051,0.182740,2.002761,0.051354,0.361329,0.361329,0.000000,0.816727,0.816727,0.000000,,0,0,0,1,1,0,-0.133907,0.264070,0.5208,-0.0060,0.2710,3,ok
0,2,1.120000,-0.828186,-1.517492,0.172924,0.105008,0.172924,2.010749,0.104247,-0.199634,-0.199634,0.000000,0.891762,0.891762,0.000000,C-06,0,0,0,1,1,0,-0.130188,0.267151,0.5208,-0.0340,0.2695,3,ok
0,3,1.240000,-0.812292,-1.515832,0.122786,0.106668,0.122786,2.026644,0.145565,-0.702333,-0.702333,0.000000,0.663904,0.663904,0.000000,C-06,0,0,0,1,1,0,-0.130276,0.286625,0.5625,-0.0255,0.2702,3,ok
0,4,1.340000,-0.796043,-1.514483,0.079811,0.108017,0.079811,2.042893,0.169610,-0.646753,-0.646753,0.000000,0.771150,0.771150,0.000000,C-06,0,0,0,1,1,0,-0.132171,0.229090,0.5417,-0.0213,0.2671,3,ok
0,5,1.460000,-0.773242,-1.512913,0.058351,0.109587,0.058351,2.065694,0.197784,-0.246472,-0.246472,0.000000,0.898661,0.898661,0.000000,C-06,0,0,0,1,0,0,0.131738,0.135735,0.4375,-0.0228,0.2651,3,ok
0,6,1.560000,-0.756232,-1.511934,0.070788,0.110566,0.070788,2.082704,0.166838,0.234212,0.234212,0.000000,0.758953,0.758953,0.000000,C-06;C-05,1,0,0,1,0,1,0.128301,0.075561,0.4375,-0.0221,0.2644,3,ok
0,7,1.660000,-0.739153,-1.510755,0.064301,0.111745,0.064301,2.099782,0.171759,-0.117672,-0.117672,0.000000,0.780481,0.780481,0.000000,C-06;C-05,1,0,0,1,0,1,0.133282,0.071652,0.4375,-0.0732,0.2690,3,ok
0,8,1.780000,-0.717195,-1.509408,0.068837,0.113092,0.068837,2.121741,0.185011,0.061136,0.061136,0.000000,0.841391,0.841391,0.000000,C-06;C-05,1,0,0,1,0,1,0.134686,0.075492,0.4792,-0.0574,0.2710,3,ok
0,9,1.900000,-0.694366,-1.508052,0.082293,0.114448,0.082293,2.144569,0.191060,0.172805,0.172805,0.000000,0.869829,0.869829,0.000000,C-05,1,0,0,1,1,0,-0.132616,0.118850,0.5833,-0.0343,0.2669,3,ok
0,10,2.000000,-0.674734,-1.506911,0.099458,0.115589,0.099458,2.164201,0.197381,0.265307,0.265307,0.000000,0.900046,0.900046,0.000000,C-05,1,0,0,1,1,0,-0.131032,0.126002,0.5417,-0.0273,0.2676,3,ok
0,11,2.100000,-0.654868,-1.505767,0.124460,0.116733,0.124460,2.184068,0.198957,0.391548,0.391548,0.000000,0.909733,0.909733,0.000000,C-05,1,0,0,1,1,0,-0.128707,0.172149,0.5625,-0.0210,0.2692,3,ok
0,12,2.200000,-0.635298,-1.504316,0.146404,0.118184,0.146404,2.203638,0.195921,0.334624,0.334624,0.000000,0.896761,0.896761,0.000000,C-05,1,0,0,1,1,0,-0.124650,0.162428,0.5417,-0.0323,0.2690,3,ok
0,13,2.320000,-0.614509,-1.501343,0.126111,0.121157,0.126111,2.224426,0.171986,-0.328231,-0.328231,0.000000,0.779593,0.779593,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122122,0.222390,0.5625,-0.0060,0.2701,3,ok
0,14,2.420000,-0.602767,-1.499850,0.103487,0.122650,0.103487,2.235335,0.109446,-0.413284,-0.413284,0.000000,0.496196,0.496196,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118100,0.198489,0.5417,-0.0217,0.2674,3,ok
0,15,2.520000,-0.589552,-1.498497,0.061285,0.124003,0.061285,2.249384,0.156833,-0.654276,-0.654276,0.000000,0.844023,0.844023,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117772,0.171931,0.5417,-0.0382,0.2661,3,ok
0,16,2.620000,-0.572220,-1.497443,0.073361,0.125057,0.073361,2.266716,0.176995,0.258640,0.258640,0.000000,0.805256,0.805256,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121210,0.107021,0.4792,-0.0372,0.2668,3,ok
0,17,2.720000,-0.554618,-1.496410,0.085058,0.126090,0.085058,2.284318,0.176213,0.168653,0.168653,0.000000,0.802448,0.802448,0.000000,C-05,1,0,0,1,1,0,-0.120779,0.093560,0.4792,-0.0231,0.2679,3,ok
0,18,2.820000,-0.536939,-1.494959,0.065137,0.127541,0.065137,2.301996,0.177621,-0.322693,-0.322693,0.000000,0.806407,0.806407,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117393,0.102186,0.4792,-0.0348,0.2690,3,ok
0,19,2.940000,-0.515733,-1.493205,0.053391,0.129295,0.053391,2.323203,0.177355,-0.134165,-0.134165,0.000000,0.804587,0.804587,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118911,0.130496,0.5208,-0.0142,0.2683,3,ok
0,20,3.040000,-0.497163,-1.491868,0.046178,0.130632,0.046178,2.341772,0.187800,-0.103507,-0.103507,0.000000,0.852540,0.852540,0.000000,C-05,1,0,0,1,1,0,-0.118376,0.106111,0.6042,-0.0197,0.2681,3,ok
0,21,3.140000,-0.479514,-1.490787,0.035466,0.131713,0.035466,2.359421,0.175808,-0.163969,-0.163969,0.000000,0.798171,0.798171,0.000000,C-05,1,0,0,1,1,0,-0.118019,0.082455,0.5625,-0.0201,0.2676,3,ok
0,22,3.240000,-0.463037,-1.490183,0.037974,0.132317,0.037974,2.375899,0.163892,0.053742,0.053742,0.000000,0.745050,0.745050,0.000000,C-06;C-05,1,0,0,1,1,0,-0.116501,0.077185,0.5833,-0.0411,0.2664,3,ok
0,23,3.360000,-0.441841,-1.489478,0.065107,0.133022,0.065107,2.397094,0.179440,0.356820,0.356820,0.000000,0.816852,0.816852,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115407,0.060985,0.5833,-0.0485,0.2643,3,ok
0,24,3.460000,-0.424281,-1.488862,0.077158,0.133638,0.077158,2.414654,0.175458,0.168671,0.168671,0.000000,0.799264,0.799264,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113499,0.100692,0.5417,-0.0233,0.2692,3,ok
0,25,3.560000,-0.412882,-1.488026,0.087687,0.134474,0.087687,2.426053,0.106964,0.180550,0.180550,0.000000,0.486569,0.486569,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110823,0.110903,0.5417,-0.0230,0.2670,3,ok
0,26,3.660000,-0.402689,-1.487137,0.067617,0.135363,0.067617,2.435535,0.101336,-0.353974,-0.353974,0.000000,0.459917,0.459917,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108706,0.138336,0.5625,-0.0279,0.2674,3,ok
0,27,3.780000,-0.387575,-1.486110,0.027076,0.136390,0.027076,2.451360,0.138730,-0.501836,-0.501836,0.000000,0.629707,0.629707,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109545,0.110417,0.5208,-0.0289,0.2671,3,ok
0,28,3.900000,-0.367864,-1.485613,0.049299,0.136887,0.049299,2.471072,0.181011,0.338448,0.338448,0.000000,0.823516,0.823516,0.000000,C-06;C-05,1,0,0,1,1,0,-0.113960,0.063092,0.5000,-0.0115,0.2687,3,ok
0,29,4.000000,-0.350399,-1.485213,0.068515,0.137287,0.068515,2.485635,0.174303,0.279903,0.279903,0.000000,0.793885,0.793885,0.000000,C-05,1,0,0,1,1,0,-0.113308,0.026496,0.4792,-0.0250,0.2662,3,ok
0,30,4.120000,-0.330627,-1.483909,0.061926,0.138591,0.061926,2.508308,0.164341,-0.105873,-0.105873,0.000000,0.746698,0.746698,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107582,0.077746,0.5208,-0.0492,0.2661,3,ok
0,31,4.240000,-0.316676,-1.483053,0.046473,0.139447,0.046473,2.522260,0.111750,-0.216571,-0.216571,0.000000,0.507564,0.507564,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107741,0.106245,0.5625,-0.0309,0.2676,3,ok
0,32,4.360000,-0.299819,-1.482275,0.045555,0.140225,0.045555,2.539116,0.169698,-0.000340,-0.000340,0.000000,0.851525,0.851525,0.000000,C-06;C-05,1,0,0,1,1,0,-0.105235,0.085211,0.6250,-0.0657,0.2628,3,ok
0,33,4.480000,-0.277090,-1.481357,0.041417,0.141143,0.041417,2.561845,0.192906,-0.051687,-0.051687,0.000000,0.876922,0.876922,0.000000,C-05,1,0,0,1,1,0,-0.107822,0.076274,0.5625,-0.0098,0.2658,3,ok
0,34,4.600000,-0.255698,-1.480459,0.042393,0.142041,0.042393,2.583238,0.177706,0.014934,0.014934,0.000000,0.807761,0.807761,0.000000,C-05,1,0,0,1,1,0,-0.104591,0.082029,0.5625,-0.0652,0.2625,3,ok
0,35,4.700000,-0.239262,-1.479724,0.025936,0.142776,0.025936,2.599673,0.161892,-0.283854,-0.283854,0.000000,0.735384,0.735384,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106133,0.055233,0.5625,-0.0236,0.2662,3,ok
0,36,4.820000,-0.225950,-1.479447,0.013251,0.143053,0.013251,2.612986,0.105624,-0.155895,-0.155895,0.000000,0.480087,0.480087,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106880,0.054908,0.5417,-0.0202,0.2671,3,ok
0,37,4.940000,-0.212270,-1.479245,-0.007800,0.143255,-0.007800,2.626666,0.115201,-0.254895,-0.254895,0.000000,0.523598,0.523598,0.000000,C-05,1,0,0,1,1,0,-0.108993,0.014978,0.5000,-0.0253,0.2676,3,ok
0,38,5.060000,-0.194915,-1.479252,-0.006409,0.143248,-0.006409,2.644021,0.173752,0.028982,0.028982,0.000000,0.810555,0.810555,0.000000,C-06;C-05,1,0,0,1,1,0,-0.109850,-0.015319,0.5000,-0.0266,0.2661,3,ok
0,39,5.160000,-0.177498,-1.479249,0.011934,0.143251,0.011934,2.661437,0.173473,0.287045,0.287045,0.000000,0.788558,0.788558,0.000000,C-06;C-05,1,0,0,1,1,0,-0.111905,-0.005642,0.4792,-0.0119,0.2680,3,ok
0,40,5.280000,-0.156240,-1.479240,0.019312,0.143260,0.019312,2.682695,0.177454,0.077073,0.077073,0.000000,0.806755,0.806755,0.000000,C-06;C-05,1,0,0,1,1,0,-0.108884,-0.005287,0.5000,-0.0320,0.2680,3,ok
0,41,5.400000,-0.133391,-1.479182,0.028954,0.143318,0.028954,2.705545,0.193031,0.117501,0.117501,0.000000,0.877767,0.877767,0.000000,C-05,1,0,0,1,1,0,-0.107647,-0.008889,0.4583,-0.0336,0.2691,3,ok
0,42,5.520000,-0.112888,-1.478612,0.027420,0.143888,0.027420,2.726047,0.169255,-0.028211,-0.028211,0.000000,0.769299,0.769299,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106984,0.010678,0.5000,-0.0318,0.2685,3,ok
0,43,5.620000,-0.095030,-1.478127,0.012437,0.144373,0.012437,2.743905,0.180525,-0.231779,-0.231779,0.000000,0.820348,0.820348,0.000000,C-06;C-05,1,0,0,1,1,0,-0.106118,0.050498,0.5625,-0.0284,0.2674,3,ok
0,44,5.740000,-0.071474,-1.477791,0.035220,0.144709,0.035220,2.767462,0.200673,0.314752,0.314752,0.000000,0.912593,0.912593,0.000000,C-06;C-05,1,0,0,1,1,0,-0.107240,0.037054,0.5417,-0.0221,0.2670,3,ok
0,45,5.860000,-0.048807,-1.477482,0.070756,0.145018,0.070756,2.790128,0.187611,0.448080,0.448080,0.000000,0.854738,0.854738,0.000000,C-05,1,0,0,1,1,0,-0.107212,0.069621,0.5417,0.0070,0.2681,3,ok
0,46,5.980000,-0.027504,-1.476586,0.084659,0.145914,0.084659,2.811432,0.177161,0.159141,0.159141,0.000000,0.807140,0.807140,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100413,0.115495,0.6042,-0.0165,0.2675,3,ok
0,47,6.100000,-0.005125,-1.475493,0.110314,0.147007,0.110314,2.833811,0.188009,0.333625,0.333625,0.000000,0.858684,0.858684,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097187,0.108388,0.5625,-0.0444,0.2674,3,ok
0,48,6.200000,0.014361,-1.473522,0.104822,0.148978,0.104822,2.853297,0.197206,-0.116319,-0.116319,0.000000,0.896523,0.896523,0.000000,C-06;C-05,1,0,0,1,1,0,-0.093609,0.148036,0.6042,-0.0463,0.2653,3,ok
0,49,6.320000,0.038300,-1.471045,0.121979,0.151455,0.121979,2.877235,0.200811,0.243312,0.243312,0.000000,0.914634,0.914634,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092593,0.163439,0.5417,-0.0244,0.2698,3,ok
0,50,6.440000,0.061354,-1.468552,0.130533,0.153948,0.130533,2.900289,0.192867,0.103451,0.103451,0.000000,0.878719,0.878719,0.000000,C-05,1,0,0,1,1,0,-0.086069,0.147869,0.5625,-0.0527,0.2664,3,ok
0,51,6.560000,0.084570,-1.465836,0.168121,0.156664,0.168121,2.923506,0.194638,0.526181,0.526181,0.000000,0.890978,0.890978,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085902,0.219119,0.6042,0.0008,0.2667,3,ok
0,52,6.680000,0.105553,-1.462308,0.163235,0.160192,0.163235,2.944489,0.176180,-0.098725,-0.098725,0.000000,0.799985,0.799985,0.000000,C-06;C-05,1,0,0,1,1,0,-0.076554,0.253466,0.6875,-0.0297,0.2662,3,ok
0,53,6.780000,0.123462,-1.459340,0.158441,0.163160,0.158441,2.962397,0.182190,-0.074056,-0.074056,0.000000,0.827478,0.827478,0.000000,C-05,1,0,0,1,1,0,-0.074193,0.272637,0.7083,-0.0189,0.2669,3,ok
0,54,6.900000,0.145074,-1.455885,0.164408,0.166615,0.164408,2.984009,0.182323,0.087112,0.087112,0.000000,0.829523,0.829523,0.000000,C-06;C-05,1,0,0,1,1,0,-0.071547,0.248122,0.6875,-0.0258,0.2690,2,ok
0,55,7.020000,0.166293,-1.452442,0.173166,0.170058,0.173166,3.005229,0.178826,0.117178,0.117178,0.000000,0.814439,0.814439,0.000000,C-05,1,0,0,1,1,0,-0.066743,0.233245,0.6875,-0.0630,0.2680,2,ok
0,56,7.120000,0.183384,-1.449581,0.189666,0.172919,0.189666,3.022319,0.172365,0.277796,0.277796,0.000000,0.786579,0.786579,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061818,0.253692,0.7083,-0.0446,0.2683,2,ok
0,57,7.240000,0.203566,-1.446152,0.215028,0.176348,0.215028,3.042502,0.170114,0.343904,0.343904,0.000000,0.780026,0.780026,0.000000,C-05,1,0,0,1,1,0,-0.058657,0.304716,0.6458,-0.0162,0.2675,2,ok
0,58,7.360000,0.224474,-1.442186,0.230454,0.180314,0.230454,3.063410,0.178112,0.203485,0.203485,0.000000,0.815630,0.815630,0.000000,C-05,1,0,0,1,1,0,-0.053140,0.315640,0.7083,-0.0203,0.2685,2,ok
0,59,7.480000,0.246771,-1.437362,0.217968,0.185138,0.217968,3.085707,0.192425,-0.194570,-0.194570,0.000000,0.875926,0.875926,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044851,0.360052,0.6667,-0.0291,0.2698,2,ok
