episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.359144,-1.665952,0.025313,0.008325,0.021364,5.199732,0.200003,-0.003286,-0.003286,0.000000,,0,0,0,1,1,0,0.013132,-0.114712,0.7500,0.8020,0.2655,2,ok
0,12,2.379136,-1.665432,0.034444,0.008807,0.030494,5.219724,0.199953,0.219238,0.146714,-0.072524,C-06,0,0,0,1,1,0,0.014043,-0.126216,0.7500,0.7918,0.2690,2,ok
0,13,2.403110,-1.664809,0.058149,0.009316,0.034900,5.243877,0.199742,0.333835,0.296714,-0.037121,C-06,0,0,0,1,1,0,0.013777,-0.148763,0.7292,0.8183,0.2609,2,ok
0,14,2.423069,-1.664120,0.068941,0.009588,0.045691,5.263846,0.199688,0.116291,0.146714,0.030423,C-06,0,0,0,1,1,0,0.017579,-0.149928,0.7083,0.7933,0.2603,2,ok
0,15,2.443020,-1.662770,0.069431,0.010521,0.046181,5.283821,0.200002,-0.134412,-0.003286,0.131126,C-06,0,0,0,1,1,0,0.020460,-0.148734,0.7083,0.7606,0.2634,2,ok
0,16,2.462966,-1.661380,0.078405,0.011246,0.031570,5.304048,0.199878,0.753807,0.146714,-0.607093,C-06,0,0,0,1,1,0,0.018662,-0.168548,0.6667,0.8027,0.2656,2,ok
0,17,2.482890,-1.659990,0.097313,0.011771,0.050478,5.324013,0.199559,1.000000,0.296714,-0.703286,C-06,0,0,0,1,1,0,0.024261,-0.185024,0.7292,0.6895,0.2621,2,ok
0,18,2.502766,-1.658600,0.125695,0.012298,0.078860,5.343931,0.198948,0.531321,0.446714,-0.084608,C-06,0,0,0,1,1,0,0.024899,-0.177367,0.7292,0.7116,0.2610,2,ok
0,19,2.526538,-1.656585,0.149433,0.012751,0.077245,5.368081,0.198721,-0.140633,0.296714,0.437347,C-06,0,0,0,1,1,0,0.029222,-0.166422,0.7708,0.6512,0.2641,2,ok
0,20,2.546299,-1.654055,0.159516,0.013944,0.087328,5.387967,0.199256,0.010250,0.146714,0.136464,C-06,0,0,0,1,1,0,0.030176,-0.157449,0.7500,0.6586,0.2632,2,ok
0,21,2.566044,-1.650898,0.159787,0.015472,0.057135,5.408398,0.200001,-0.145355,-0.003286,0.142069,C-06,0,0,0,1,1,0,0.031068,-0.155548,0.7292,0.6614,0.2670,2,ok
0,22,2.585785,-1.647715,0.162587,0.016656,0.059935,5.428359,0.199918,0.048306,0.048306,0.000000,,0,0,0,1,1,0,0.033438,-0.162690,0.7500,0.5808,0.2642,2,ok
0,23,2.609466,-1.643865,0.163635,0.018109,0.060983,5.452307,0.199935,0.011595,0.011595,0.000000,,0,0,0,1,1,0,0.042307,-0.178861,0.6875,0.2765,0.2435,2,ok
0,24,2.629195,-1.640646,0.166646,0.018785,0.030574,5.472794,0.199845,0.050612,0.050612,0.000000,,0,0,0,1,1,0,0.029287,-0.202667,0.7083,0.6356,0.2637,2,ok
0,25,2.648899,-1.637427,0.178483,0.019449,0.042412,5.492749,0.199462,0.341357,0.200612,-0.140745,C-06,0,0,0,1,1,0,0.028181,-0.212645,0.6875,0.6360,0.2604,2,ok
0,26,2.668544,-1.634208,0.199583,0.019880,0.024285,5.513535,0.198702,1.000000,0.350612,-0.649388,C-06,0,0,0,1,1,0,0.030726,-0.226469,0.6250,0.5667,0.2554,2,ok
0,27,2.691979,-1.630345,0.235676,0.019646,0.060378,5.537285,0.197194,0.969324,0.500612,-0.468712,C-06,0,0,0,1,1,0,0.028825,-0.211840,0.6875,0.6121,0.2597,2,ok
0,28,2.715190,-1.626278,0.278761,0.019652,0.103463,5.560850,0.196022,0.606189,0.606189,0.000000,,0,0,0,1,1,0,0.029723,-0.189698,0.7083,0.6166,0.2590,2,ok
0,29,2.734338,-1.621787,0.306229,0.020103,0.089451,5.581248,0.196709,0.003596,0.456189,0.452592,C-06,0,0,0,1,1,0,0.030832,-0.162969,0.7500,0.6299,0.2586,2,ok
0,30,2.757139,-1.615275,0.328117,0.021708,0.111339,5.604905,0.197659,0.061313,0.306189,0.244876,C-06,0,0,0,1,1,0,0.034215,-0.142787,0.7708,0.5752,0.2620,2,ok
0,31,2.779812,-1.607898,0.339448,0.023605,0.079622,5.629889,0.198764,-0.033637,0.156189,0.189825,C-06,0,0,0,1,1,0,0.036384,-0.124020,0.7083,0.5753,0.2636,2,ok
0,32,2.802437,-1.599933,0.340471,0.025400,0.080644,5.653808,0.199950,-0.187661,0.006189,0.193849,C-06,0,0,0,1,1,0,0.038611,-0.122001,0.7500,0.5381,0.2627,2,ok
0,33,2.825093,-1.591919,0.331298,0.027056,0.030210,5.678974,0.200544,-0.148414,-0.143811,0.004603,C-06,0,0,0,1,1,0,0.039348,-0.147093,0.7500,0.5234,0.2657,2,ok
0,34,2.847859,-1.583904,0.311755,0.027793,0.010667,5.703099,0.201682,-0.514042,-0.293811,0.220230,C-06,0,0,0,1,1,0,0.037287,-0.164338,0.7083,0.5410,0.2655,2,ok
0,35,2.866963,-1.577225,0.288108,0.028367,-0.012980,5.723328,0.202983,-0.416774,-0.416774,0.000000,,0,0,0,1,1,0,0.034929,-0.189009,0.7083,0.5341,0.2631,2,ok
0,36,2.890040,-1.569715,0.268586,0.027858,-0.072886,5.748609,0.202165,0.366042,-0.266774,-0.632816,C-06,0,0,0,1,1,0,0.032436,-0.231543,0.6667,0.5301,0.2581,2,ok
0,37,2.913209,-1.563019,0.259570,0.026351,-0.081903,5.772679,0.200902,0.531434,-0.116774,-0.648208,C-06,0,0,0,1,1,0,0.024641,-0.269439,0.7708,0.5758,0.2617,2,ok
0,38,2.936402,-1.556843,0.261313,0.023873,-0.116196,5.797454,0.199902,0.463374,0.033226,-0.430148,C-06,0,0,0,1,1,0,0.021291,-0.288985,0.7500,0.5691,0.2600,2,ok
0,39,2.955699,-1.551698,0.271454,0.021503,-0.106055,5.817284,0.199461,0.469907,0.183226,-0.286681,C-06,0,0,0,1,1,0,0.014292,-0.303361,0.7708,0.6082,0.2611,2,ok
0,40,2.978747,-1.545523,0.294262,0.018592,-0.117041,5.841595,0.198260,0.544365,0.333226,-0.211139,C-06,0,0,0,1,1,0,0.021906,-0.313089,0.7083,0.2635,0.2408,2,ok
0,41,3.001626,-1.539303,0.319552,0.015121,-0.091751,5.865048,0.197269,0.364515,0.364515,0.000000,,0,0,0,1,1,0,0.009602,-0.308798,0.7708,0.6015,0.2616,2,ok
0,42,3.024306,-1.532637,0.347051,0.012137,-0.064252,5.888498,0.196934,0.402535,0.402535,0.000000,,0,0,0,1,1,0,0.008323,-0.300641,0.7500,0.5796,0.2596,2,ok
0,43,3.043030,-1.526601,0.371153,0.009657,-0.072899,5.908383,0.196704,0.430448,0.430448,0.000000,,0,0,0,1,1,0,0.006119,-0.284596,0.7292,0.5953,0.2612,2,ok
0,44,3.065276,-1.518652,0.398252,0.007284,-0.045800,5.931887,0.196885,0.406589,0.406589,0.000000,,0,0,0,1,1,0,0.004988,-0.266092,0.6667,0.5780,0.2579,2,ok
0,45,3.087231,-1.510123,0.433838,0.005252,-0.042210,5.955557,0.195902,0.687051,0.556589,-0.130462,C-06,0,0,0,1,1,0,-0.001438,-0.251242,0.6458,0.6754,0.2662,2,ok
0,46,3.108816,-1.500843,0.471185,0.003587,-0.004864,5.978993,0.195895,0.588771,0.588771,0.000000,,0,0,0,1,1,0,0.000594,-0.218117,0.7083,0.6398,0.2622,2,ok
0,47,3.130044,-1.490459,0.499123,0.003068,0.023074,5.999971,0.197099,0.309149,0.438771,0.129622,C-06,0,0,0,1,1,0,0.001633,-0.195885,0.7708,0.6402,0.2642,2,ok
0,48,3.147528,-1.481158,0.514408,0.002614,0.007267,6.022512,0.198162,0.026778,0.288771,0.261992,C-06,0,0,0,1,1,0,0.004077,-0.181683,0.7708,0.6084,0.2642,2,ok
0,49,3.168365,-1.469479,0.523490,0.002691,0.016349,6.046399,0.199139,-0.084462,0.138771,0.223233,C-06,0,0,0,1,1,0,0.005813,-0.173965,0.7500,0.5856,0.2649,2,ok
0,50,3.189053,-1.457520,0.540352,0.002561,0.002200,6.070381,0.198471,0.326191,0.288771,-0.037420,C-06,0,0,0,1,1,0,0.007189,-0.172993,0.7500,0.5442,0.2625,2,ok
0,51,3.209478,-1.445344,0.565921,0.002516,0.027770,6.094160,0.197761,0.473613,0.438771,-0.034842,C-06,0,0,0,1,1,0,0.016358,-0.176531,0.7083,0.2576,0.2456,2,ok
0,52,3.229620,-1.432618,0.583426,0.002793,0.015179,6.118063,0.198670,0.059870,0.288771,0.228901,C-06,0,0,0,1,1,0,0.009081,-0.164743,0.6875,0.5407,0.2640,2,ok
0,53,3.246269,-1.421658,0.590683,0.003077,0.022437,6.137993,0.199391,0.138635,0.138771,0.000135,C-06,0,0,0,1,1,0,0.009620,-0.157297,0.6667,0.5457,0.2640,2,ok
0,54,3.266200,-1.408293,0.590541,0.003625,0.022294,6.161332,0.200041,-0.081710,-0.011229,0.070480,C-06,0,0,0,1,1,0,0.011255,-0.162810,0.6875,0.5148,0.2645,2,ok
0,55,3.286190,-1.394930,0.581743,0.003373,-0.016138,6.186140,0.200750,-0.178961,-0.161229,0.017732,C-06,0,0,0,1,1,0,0.012846,-0.188440,0.6458,0.4676,0.2617,2,ok
0,56,3.302909,-1.383935,0.580683,0.003031,-0.017197,6.206147,0.200052,0.163421,-0.011229,-0.174650,C-06,0,0,0,1,1,0,0.008845,-0.208334,0.7292,0.4961,0.2645,2,ok
0,57,3.322927,-1.370768,0.588328,0.002192,-0.038596,6.230173,0.199381,0.251979,0.138771,-0.113208,C-06,0,0,0,1,1,0,0.005460,-0.217871,0.7917,0.5227,0.2657,2,ok
0,58,3.342787,-1.357440,0.604569,0.001323,-0.022354,6.254075,0.198864,0.510352,0.288771,-0.221581,C-06,0,0,0,1,1,0,0.003775,-0.218538,0.7708,0.5206,0.2631,2,ok
0,59,3.362368,-1.343787,0.629063,0.000614,-0.026860,6.277963,0.198645,0.533575,0.438771,-0.094804,C-06,0,0,0,1,1,0,-0.000501,-0.208312,0.7292,0.5964,0.2659,2,ok
0,60,3.381631,-1.329664,0.649074,0.000061,-0.006849,6.301842,0.199183,0.351052,0.351052,0.000000,,0,0,0,1,1,0,0.010148,-0.201541,0.7083,0.2589,0.2441,2,ok
0,61,3.397502,-1.317568,0.658889,-0.000030,0.002966,6.321796,0.199613,0.034732,0.201052,0.166320,C-06,0,0,0,1,1,0,-0.000353,-0.196143,0.7292,0.6108,0.2651,2,ok
0,62,3.416453,-1.302863,0.661994,-0.000613,-0.022551,6.345776,0.199909,-0.072371,0.051052,0.123422,C-06,0,0,0,1,1,0,-0.000200,-0.194074,0.7292,0.6085,0.2650,2,ok
0,63,3.435368,-1.288103,0.664115,-0.001142,-0.020430,6.369762,0.199937,0.037513,0.037513,0.000000,,0,0,0,1,1,0,-0.002175,-0.202069,0.7083,0.6295,0.2635,2,ok
0,64,3.454199,-1.273266,0.673870,-0.002067,-0.040159,6.393681,0.199756,0.724740,0.187513,-0.537227,C-06,0,0,0,1,1,0,-0.003306,-0.225724,0.6667,0.6343,0.2598,2,ok
0,65,3.472823,-1.258176,0.691690,-0.002832,-0.022338,6.417639,0.199817,0.565561,0.337513,-0.228048,C-06,0,0,0,1,1,0,-0.006055,-0.224767,0.7708,0.6704,0.2596,2,ok
0,66,3.491137,-1.242654,0.716531,-0.003425,-0.026062,6.441550,0.200372,0.468207,0.468207,0.000000,,0,0,0,1,1,0,-0.006019,-0.218705,0.7917,0.6682,0.2587,2,ok
0,67,3.509165,-1.226725,0.734898,-0.003865,-0.007695,6.465603,0.200638,0.328429,0.328429,0.000000,,0,0,0,1,1,0,-0.007510,-0.208148,0.7708,0.7320,0.2617,2,ok
0,68,3.526904,-1.210430,0.758449,-0.004056,-0.012956,6.489561,0.200717,0.425978,0.425978,0.000000,,0,0,0,1,1,0,-0.005954,-0.195865,0.7500,0.7136,0.2630,2,ok
0,69,3.541345,-1.196533,0.778213,-0.004230,0.006808,6.509602,0.200201,0.413337,0.413337,0.000000,,0,0,0,1,1,0,-0.004749,-0.197395,0.7917,0.7050,0.2634,2,ok
0,70,3.558304,-1.179554,0.793992,-0.003963,0.022587,6.533598,0.199878,0.240263,0.263337,0.023074,C-06,0,0,0,1,1,0,-0.005243,-0.192640,0.7500,0.7743,0.2639,2,ok
0,71,3.575065,-1.162390,0.801017,-0.003921,-0.000408,6.557495,0.199898,-0.086467,0.113337,0.199804,C-06,0,0,0,1,1,0,-0.003093,-0.186925,0.6875,0.7523,0.2657,2,ok
0,72,3.591776,-1.145161,0.799489,-0.003873,-0.001935,6.581497,0.200030,-0.174444,-0.036663,0.137781,C-06,0,0,0,1,1,0,-0.004638,-0.191322,0.7083,0.8013,0.2619,2,ok
0,73,3.608459,-1.127924,0.805472,-0.004260,-0.025385,6.605364,0.199867,0.332562,0.113337,-0.219225,C-06,0,0,0,1,1,0,-0.001079,-0.220530,0.6875,0.7079,0.2551,2,ok
0,74,3.622232,-1.113469,0.817421,-0.004643,-0.013437,6.625326,0.199505,0.603618,0.263337,-0.340281,C-06,0,0,0,1,1,0,-0.004641,-0.231257,0.7083,0.7852,0.2571,2,ok
0,75,3.638457,-1.095896,0.839988,-0.004904,-0.021064,6.649079,0.199254,0.531049,0.413337,-0.117712,C-06,0,0,0,1,1,0,-0.000591,-0.229995,0.8125,0.6565,0.2542,2,ok
0,76,3.654271,-1.077913,0.862951,-0.005227,0.001900,6.673024,0.199838,0.421401,0.421401,0.000000,,0,0,0,1,1,0,0.000169,-0.221215,0.7917,0.6524,0.2589,2,ok
0,77,3.669688,-1.059500,0.886655,-0.004969,0.025603,6.697037,0.200348,0.440115,0.440115,0.000000,,0,0,0,1,1,0,-0.000914,-0.213142,0.7708,0.7171,0.2626,2,ok
0,78,3.684740,-1.040703,0.913532,-0.004792,0.020978,6.720988,0.200951,0.493086,0.493086,0.000000,,0,0,0,1,1,0,-0.000744,-0.204798,0.7292,0.7411,0.2615,2,ok
0,79,3.696966,-1.024753,0.932739,-0.004235,0.040186,6.741078,0.201096,0.405858,0.405858,0.000000,,0,0,0,1,1,0,0.015099,-0.215587,0.7292,0.2695,0.2417,2,ok
0,80,3.711276,-1.005366,0.947714,-0.003621,0.022823,6.765024,0.200837,0.037381,0.255858,0.218478,C-06,0,0,0,1,1,0,0.006920,-0.211023,0.7500,0.5904,0.2591,2,ok
0,81,3.725295,-0.985828,0.954248,-0.003077,0.029358,6.789066,0.200372,-0.371813,0.105858,0.477672,C-06,0,0,0,1,1,0,0.007673,-0.210327,0.7083,0.6020,0.2613,2,ok
0,82,3.736858,-0.969517,0.952653,-0.002609,-0.005718,6.808974,0.199848,-0.228253,-0.044142,0.184111,C-06,0,0,0,1,1,0,0.007499,-0.217319,0.6875,0.5839,0.2639,2,ok
0,83,3.750764,-0.949923,0.958192,-0.002670,-0.000179,6.833001,0.200387,0.487118,0.105858,-0.381260,C-06,0,0,0,1,1,0,0.006136,-0.231360,0.6875,0.5857,0.2543,2,ok
0,84,3.764558,-0.930193,0.972525,-0.002561,0.014155,6.857074,0.201060,0.529987,0.255858,-0.274129,C-06,0,0,0,1,1,0,0.005599,-0.243126,0.7917,0.5140,0.2519,2,ok
0,85,3.778115,-0.910217,0.994960,-0.002846,-0.001222,6.881127,0.201926,0.395235,0.395235,0.000000,,0,0,0,1,1,0,0.004502,-0.238834,0.8125,0.5033,0.2593,2,ok
0,86,3.791429,-0.889928,1.020052,-0.002855,0.023870,6.905395,0.202393,0.426044,0.426044,0.000000,,0,0,0,1,1,0,0.005110,-0.236562,0.8125,0.4920,0.2610,2,ok
0,87,3.802224,-0.872768,1.043101,-0.002920,0.007737,6.925556,0.202885,0.462464,0.462464,0.000000,,0,0,0,1,1,0,0.003355,-0.221060,0.7500,0.5306,0.2613,2,ok
0,88,3.814763,-0.851861,1.072322,-0.002915,0.036959,6.949935,0.203314,0.478417,0.478417,0.000000,,0,0,0,1,1,0,0.005433,-0.217284,0.7292,0.4624,0.2582,2,ok
0,89,3.826616,-0.830661,1.093337,-0.002378,0.016638,6.974103,0.202395,0.105681,0.328417,0.222736,C-06,0,0,0,1,1,0,0.006031,-0.213863,0.7083,0.4517,0.2603,2,ok
0,90,3.837874,-0.809278,1.105120,-0.002186,0.028422,6.998268,0.201325,-0.041610,0.178417,0.220027,C-06,0,0,0,1,1,0,0.006326,-0.193306,0.7292,0.4617,0.2633,2,ok
0,91,3.848693,-0.787818,1.107471,-0.001570,0.030772,7.022293,0.200210,-0.220199,0.028417,0.248616,C-06,0,0,0,1,1,0,0.005419,-0.191491,0.7083,0.4689,0.2591,2,ok
0,92,3.857634,-0.769948,1.102240,-0.001727,-0.015536,7.042208,0.199596,-0.111146,-0.111146,0.000000,,0,0,0,1,1,0,0.005107,-0.201855,0.6875,0.4187,0.2648,2,ok
0,93,3.868467,-0.748526,1.104208,-0.002186,-0.013568,7.066209,0.200153,0.468152,0.038854,-0.429297,C-06,0,0,0,1,1,0,0.002423,-0.208678,0.7500,0.4417,0.2626,2,ok
0,94,3.879263,-0.727035,1.115470,-0.002971,-0.041709,7.090141,0.200839,0.395921,0.188854,-0.207067,C-06,0,0,0,1,1,0,-0.000844,-0.227079,0.7917,0.4540,0.2591,2,ok
0,95,3.888195,-0.709001,1.132844,-0.004014,-0.024335,7.110240,0.201856,0.381761,0.338854,-0.042907,C-06,0,0,0,1,1,0,0.000190,-0.226908,0.7917,0.3857,0.2634,2,ok
0,96,3.898753,-0.687182,1.149320,-0.005048,-0.007860,7.134456,0.202012,0.249913,0.249913,0.000000,,0,0,0,1,1,0,-0.001090,-0.219425,0.7917,0.3882,0.2636,2,ok
0,97,3.909012,-0.665164,1.174819,-0.006494,-0.019459,7.158536,0.203252,0.615270,0.399913,-0.215357,C-06,0,0,0,1,1,0,-0.003651,-0.219366,0.7917,0.4164,0.2614,2,ok
0,98,3.919072,-0.642894,1.203383,-0.007698,0.009105,7.182943,0.203715,0.431389,0.431389,0.000000,,0,0,0,1,1,0,-0.003489,-0.210272,0.7708,0.4054,0.2604,2,ok
0,99,3.928282,-0.620411,1.223034,-0.008590,-0.004887,7.206974,0.202390,0.000290,0.281389,0.281098,C-06,0,0,0,1,1,0,-0.004155,-0.193955,0.7500,0.4099,0.2622,2,ok
0,100,3.935363,-0.601579,1.231193,-0.008918,0.003273,7.227091,0.201090,-0.048403,0.131389,0.179792,C-06,0,0,0,1,1,0,-0.002958,-0.178185,0.7292,0.3802,0.2629,2,ok
0,101,3.943645,-0.578881,1.249729,-0.009348,-0.009074,7.250918,0.201867,0.490978,0.281389,-0.209589,C-06,0,0,0,1,1,0,-0.006641,-0.182381,0.6458,0.4337,0.2630,2,ok
0,102,3.951906,-0.556003,1.279057,-0.010307,0.020254,7.275223,0.203466,0.667021,0.431389,-0.235632,C-06,0,0,0,1,1,0,-0.004860,-0.178347,0.7292,0.4032,0.2595,2,ok
0,103,3.959542,-0.532946,1.299759,-0.010616,0.040956,7.297450,0.202298,0.176459,0.281389,0.104929,C-06,0,0,0,1,1,0,-0.004329,-0.152460,0.7917,0.3939,0.2639,2,ok
0,104,3.966335,-0.509788,1.309899,-0.010774,0.021173,7.323364,0.201021,0.119355,0.131389,0.012034,C-06,0,0,0,1,1,0,-0.002676,-0.140069,0.8125,0.3679,0.2641,2,ok
0,105,3.971813,-0.490444,1.318018,-0.010675,0.029292,7.343468,0.201042,0.135708,0.135708,0.000000,,0,0,0,1,1,0,-0.001680,-0.135962,0.8125,0.3419,0.2627,2,ok
0,106,3.978263,-0.467157,1.335874,-0.010871,0.018763,7.367340,0.201753,0.255462,0.255462,0.000000,,0,0,0,1,1,0,-0.004622,-0.133845,0.7708,0.4179,0.2647,2,ok
0,107,3.984710,-0.443744,1.363511,-0.011238,0.046400,7.391622,0.202898,0.384900,0.384900,0.000000,,0,0,0,1,1,0,-0.004735,-0.126524,0.7708,0.4292,0.2674,2,ok
0,108,3.989475,-0.424141,1.378813,-0.011140,0.035917,7.411482,0.201626,0.113197,0.234900,0.121703,C-06,0,0,0,1,1,0,-0.003356,-0.122063,0.7500,0.4455,0.2721,2,ok
0,109,3.994400,-0.400562,1.387314,-0.010671,0.044418,7.435566,0.200674,0.105367,0.105367,0.000000,,0,0,0,1,1,0,-0.004482,-0.113551,0.7083,0.4904,0.2686,2,ok
0,110,3.998801,-0.376968,1.384731,-0.009689,0.041835,7.457497,0.199904,-0.170169,-0.044633,0.125536,C-06,0,0,0,1,1,0,-0.000713,-0.116654,0.7292,0.4362,0.2660,2,ok
0,111,4.003175,-0.353407,1.373559,-0.009305,0.005048,7.483274,0.199500,-0.155826,-0.155826,0.000000,,0,0,0,1,1,0,-0.003000,-0.138266,0.6667,0.4827,0.2693,2,ok
0,112,4.007733,-0.329883,1.369422,-0.009064,0.000910,7.507234,0.199693,-0.048204,-0.048204,0.000000,,0,0,0,1,1,0,-0.006296,-0.148378,0.7500,0.5336,0.2661,2,ok
0,113,4.011725,-0.310278,1.374927,-0.009440,-0.018495,7.527026,0.200209,0.260383,0.101796,-0.158587,C-06,0,0,0,1,1,0,-0.006771,-0.166128,0.8333,0.4846,0.2599,2,ok
0,114,4.016531,-0.286698,1.392925,-0.009991,-0.000497,7.551084,0.200847,0.538846,0.251796,-0.287050,C-06,0,0,0,1,1,0,-0.009444,-0.168779,0.7708,0.5475,0.2633,2,ok
0,115,4.021337,-0.263019,1.422737,-0.010819,0.005449,7.574969,0.201784,0.662156,0.401796,-0.260360,C-06,0,0,0,1,1,0,-0.011136,-0.167793,0.7708,0.5957,0.2653,2,ok
0,116,4.026122,-0.239229,1.455284,-0.011927,0.037996,7.599210,0.202394,0.419136,0.419136,0.000000,,0,0,0,1,1,0,-0.007833,-0.157081,0.8125,0.5420,0.2623,2,ok
0,117,4.030108,-0.215355,1.482370,-0.012388,0.040949,7.623121,0.201556,0.335091,0.335091,0.000000,,0,0,0,1,1,0,-0.005760,-0.131842,0.7708,0.5462,0.2677,2,ok
0,118,4.032502,-0.195421,1.495627,-0.012197,0.054206,7.643197,0.200676,-0.008749,0.185091,0.193841,C-06,0,0,0,1,1,0,-0.005798,-0.124560,0.7500,0.5704,0.2635,2,ok
0,119,4.034453,-0.171485,1.498981,-0.011052,0.057559,7.667185,0.200104,-0.043206,0.035091,0.078297,C-06,0,0,0,1,1,0,-0.003711,-0.109130,0.7500,0.5809,0.2688,2,ok
0,120,4.036196,-0.147554,1.490559,-0.010194,0.024437,7.690913,0.199887,-0.269481,-0.114909,0.154573,C-06,0,0,0,1,1,0,0.000125,-0.135881,0.6667,0.5363,0.2581,2,ok
0,121,4.037642,-0.127623,1.485248,-0.009521,0.019127,7.710885,0.199797,-0.077428,-0.077428,0.000000,,0,0,0,1,1,0,-0.002226,-0.147318,0.7500,0.5662,0.2660,2,ok
0,122,4.039682,-0.103706,1.490309,-0.009328,0.000017,7.734651,0.200085,0.243173,0.072572,-0.170601,C-06,0,0,0,1,1,0,-0.004400,-0.158546,0.7917,0.6041,0.2659,2,ok
0,123,4.041740,-0.079770,1.507415,-0.009448,0.017123,7.758676,0.200324,0.285181,0.222572,-0.062609,C-06,0,0,0,1,1,0,-0.002811,-0.171050,0.8125,0.5537,0.2594,2,ok
0,124,4.043799,-0.055799,1.537116,-0.009745,0.021389,7.782482,0.200612,0.386092,0.372572,-0.013520,C-06,0,0,0,1,1,0,-0.005125,-0.165412,0.8125,0.6179,0.2645,2,ok
0,125,4.045857,-0.031804,1.570037,-0.010489,0.054309,7.806554,0.200730,0.394888,0.394888,0.000000,,0,0,0,1,1,0,-0.001963,-0.153978,0.7708,0.5653,0.2610,2,ok
0,126,4.046859,-0.011805,1.589935,-0.010397,0.074208,7.826577,0.200119,0.273804,0.273804,0.000000,,0,0,0,1,1,0,-0.002116,-0.149512,0.7917,0.6249,0.2675,2,ok
0,127,4.046919,0.012187,1.601037,-0.009637,0.059256,7.850324,0.199913,-0.165835,0.123804,0.289639,C-06,0,0,0,1,1,0,0.000332,-0.140199,0.7292,0.6004,0.2640,2,ok
0,128,4.046221,0.036176,1.599603,-0.008173,0.057822,7.874278,0.200010,-0.146060,-0.026196,0.119864,C-06,0,0,0,1,1,0,0.002525,-0.135965,0.7083,0.5819,0.2678,2,ok
0,129,4.045487,0.060168,1.592794,-0.007157,0.023426,7.898027,0.200044,-0.085779,-0.085779,0.000000,,0,0,0,1,1,0,-0.000502,-0.158500,0.7083,0.6331,0.2667,2,ok
0,130,4.044931,0.084163,1.591859,-0.006557,0.022492,7.922020,0.200006,-0.006540,-0.006540,0.000000,,0,0,0,1,1,0,0.000416,-0.177422,0.7500,0.6040,0.2620,2,ok
0,131,4.044484,0.104157,1.600685,-0.006238,0.001657,7.941853,0.199964,0.255852,0.143460,-0.112391,C-06,0,0,0,1,1,0,-0.002054,-0.186146,0.7917,0.6432,0.2636,2,ok
0,132,4.043947,0.128136,1.623888,-0.006282,0.024859,7.965838,0.199780,0.351662,0.293460,-0.058202,C-06,0,0,0,1,1,0,-0.004996,-0.191726,0.8125,0.7082,0.2648,2,ok
0,133,4.043400,0.152088,1.643272,-0.006315,0.044244,7.989261,0.199553,0.234990,0.234990,0.000000,,0,0,0,1,1,0,-0.005400,-0.181723,0.7708,0.7460,0.2655,2,ok
