episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,78,1.707404,0.019632,0.356733,0.114420,0.042235,1.749651,0.197889,0.262211,0.269955,0.007744,C-06,0
0,79,1.729775,0.027383,0.384686,0.114873,0.070188,1.773322,0.196778,0.962206,0.419955,-0.542251,C-06,0
0,80,1.748195,0.034127,0.415750,0.115591,0.101252,1.792925,0.195751,0.798542,0.569955,-0.228588,C-06,0
0,81,1.769946,0.042877,0.456883,0.117186,0.142385,1.816316,0.195447,0.640609,0.640609,0.000000,,0
0,82,1.791318,0.052853,0.487840,0.120065,0.173342,1.839724,0.196674,0.364563,0.490609,0.126046,C-06,0
0,83,1.808901,0.061891,0.505520,0.121265,0.065760,1.874677,0.197777,0.005376,0.340609,0.335234,C-06,0
0,84,1.829725,0.073187,0.535257,0.122604,0.095497,1.898330,0.197122,0.796269,0.490609,-0.305660,C-06,0
0,85,1.850135,0.085089,0.572902,0.124667,0.133142,1.921866,0.196897,0.634162,0.634162,0.000000,,0
0,86,1.870117,0.097906,0.601209,0.127741,0.161449,1.945406,0.198041,0.430438,0.484162,0.053724,C-06,0
0,87,1.889777,0.111409,0.620457,0.130351,0.054930,1.985275,0.198867,0.094525,0.334162,0.239637,C-06,0
0,88,1.905917,0.123051,0.643128,0.131542,0.077601,2.005140,0.198757,0.874913,0.484162,-0.390751,C-06,0
0,89,1.924869,0.137596,0.678104,0.133679,0.112577,2.028934,0.199260,0.766562,0.634162,-0.132400,C-06,0
0,90,1.943323,0.152895,0.709808,0.136720,0.144281,2.052712,0.200206,0.586047,0.586047,0.000000,,0
0,91,1.961672,0.168378,0.690116,0.139697,-0.000899,2.094091,0.200204,0.297502,-0.382518,-0.680020,C-06;C-03,0
0,92,1.980277,0.183577,0.677383,0.139561,-0.013632,2.118115,0.200257,1.000000,-0.232518,-1.232518,C-06,0
0,93,1.995885,0.196098,0.673545,0.139270,-0.017470,2.138123,0.200106,1.000000,-0.082518,-1.082518,C-06,0
0,94,2.014617,0.211088,0.677168,0.138891,-0.013847,2.162111,0.199923,1.000000,0.067482,-0.932518,C-06,0
0,95,2.033234,0.226203,0.688931,0.138683,-0.002084,2.186090,0.199859,1.000000,0.217482,-0.782518,C-06,0
0,96,2.048569,0.239029,0.705360,0.136793,-0.111204,2.223534,0.200038,1.000000,0.367482,-0.632518,C-06,0
0,97,2.066709,0.254840,0.733518,0.134385,-0.083046,2.247477,0.200948,1.000000,0.517482,-0.482518,C-06,0
0,98,2.084386,0.271232,0.771052,0.132713,-0.045512,2.271526,0.200637,1.000000,0.667482,-0.332518,C-06,0
0,99,2.101218,0.288261,0.817891,0.132092,0.001327,2.295462,0.198514,1.000000,0.817482,-0.182518,C-06,0
0,100,2.117158,0.306020,0.870949,0.131036,-0.071598,2.335777,0.200021,1.000000,0.967482,-0.032518,C-06,0
0,101,2.129873,0.321602,0.916473,0.129921,-0.026073,2.355857,0.202006,1.000000,1.000000,0.000000,,0
0,102,2.144588,0.341043,0.973152,0.129460,0.030606,2.380235,0.204165,1.000000,1.000000,0.000000,,0
0,103,2.158638,0.361264,1.032128,0.129995,0.089581,2.404852,0.206033,1.000000,1.000000,0.000000,,0
0,104,2.171939,0.382225,1.093504,0.130643,0.025219,2.446222,0.207558,1.000000,1.000000,0.000000,,0
0,105,2.184404,0.403875,1.157409,0.130149,0.089124,2.471199,0.208679,1.000000,1.000000,0.000000,,0
0,106,2.194084,0.422400,1.212710,0.130589,0.144425,2.492096,0.209263,1.000000,1.000000,0.000000,,0
0,107,2.202660,0.444877,1.211090,0.133900,0.142805,2.515924,0.200185,0.602428,-0.046924,-0.649352,C-06;C-03,0
0,108,2.211139,0.467294,1.199956,0.137051,0.006187,2.557058,0.199380,0.058467,-0.167796,-0.226263,C-03,0
0,109,2.218356,0.485930,1.198877,0.137178,0.005109,2.577043,0.199856,1.000000,-0.017796,-1.017796,C-06,0
0,110,2.227078,0.508326,1.207613,0.137286,0.013845,2.601077,0.200559,1.000000,0.132204,-0.867796,C-06,0
0,111,2.235778,0.530838,1.226501,0.137457,0.032733,2.625211,0.201686,1.000000,0.282204,-0.717796,C-06,0
0,112,2.244478,0.553544,1.255976,0.137698,0.062207,2.649525,0.203443,1.000000,0.432204,-0.567796,C-06,0
0,113,2.253114,0.576506,1.296657,0.135585,-0.022901,2.691097,0.205088,0.847811,0.582204,-0.265608,C-06,0
0,114,2.260100,0.595869,1.340444,0.133637,0.020886,2.711589,0.206354,1.000000,0.732204,-0.267796,C-06,0
0,115,2.268117,0.619395,1.406048,0.131725,0.086490,2.736370,0.207216,1.000000,0.882204,-0.117796,C-06,0
0,116,2.275321,0.643193,1.480630,0.130670,0.161071,2.761212,0.206628,0.956675,0.956675,0.000000,,0
0,117,2.277650,0.667082,1.465843,0.132462,0.020521,2.801653,0.199758,0.452562,-0.229846,-0.682407,C-06;C-03,0
0,118,2.279889,0.690942,1.459419,0.133246,0.014096,2.825605,0.199692,1.000000,-0.079846,-1.079846,C-06,0
0,119,2.282109,0.710822,1.463880,0.133548,0.018558,2.845607,0.200091,1.000000,0.070154,-0.929846,C-06,0
0,120,2.284777,0.734706,1.481100,0.133909,0.035778,2.869636,0.200418,1.000000,0.220154,-0.779846,C-06,0
0,121,2.287445,0.758637,1.510599,0.133255,-0.060197,2.910627,0.200855,0.992965,0.370154,-0.622810,C-06,0
0,122,2.289668,0.778617,1.546065,0.131032,-0.024732,2.930608,0.201161,1.000000,0.520154,-0.479846,C-06,0
0,123,2.292332,0.802614,1.602129,0.128368,0.031332,2.954604,0.201108,1.000000,0.670154,-0.329846,C-06,0
0,124,2.294533,0.826560,1.668543,0.126167,0.097747,2.978550,0.199483,1.000000,0.820154,-0.179846,C-06,0
0,125,2.295044,0.850353,1.733461,0.125606,0.037191,3.018229,0.197475,0.833038,0.833038,0.000000,,0
0,126,2.294050,0.873874,1.806526,0.123630,0.110255,3.041688,0.195266,1.000000,0.983038,-0.016962,C-06,0
0,127,2.291411,0.893191,1.858662,0.123815,0.162392,3.061183,0.194604,0.870075,0.870075,0.000000,,0
0,128,2.286282,0.916022,1.908874,0.126027,0.212604,3.084479,0.194877,0.388397,0.720075,0.331678,C-06,0
0,129,2.278549,0.938742,1.886907,0.130837,0.190637,3.107991,0.200768,-0.130587,-0.347625,-0.217038,C-06;C-03,0
0,130,2.270773,0.961668,1.854379,0.133866,0.032345,3.148608,0.202572,-0.300883,-0.466817,-0.165934,C-03,0
0,131,2.263237,0.984783,1.831667,0.135412,0.009633,3.172872,0.202578,1.000000,-0.316817,-1.316817,C-06,0
0,132,2.257679,1.004132,1.821540,0.135981,-0.000494,3.192995,0.201287,1.000000,-0.166817,-1.166817,C-06,0
0,133,2.251676,1.027386,1.820231,0.136009,-0.001804,3.217011,0.200124,1.000000,-0.016817,-1.016817,C-06,0
0,134,2.245751,1.050616,1.829638,0.134988,-0.118186,3.257857,0.199563,1.000000,0.133183,-0.866817,C-06,0
0,135,2.240814,1.069907,1.846255,0.132499,-0.101569,3.277614,0.198740,1.000000,0.283183,-0.716817,C-06,0
0,136,2.234890,1.092901,1.876524,0.129569,-0.071300,3.301178,0.197092,1.000000,0.433183,-0.566817,C-06,0
0,137,2.228816,1.115640,1.916496,0.126872,-0.031328,3.324558,0.195704,1.000000,0.583183,-0.416817,C-06,0
0,138,2.223224,1.134314,1.957366,0.125219,0.009542,3.343982,0.194616,1.000000,0.733183,-0.266817,C-06,0
0,139,2.215550,1.156273,2.014738,0.122050,-0.058569,3.382855,0.193761,1.000000,0.883183,-0.116817,C-06,0
0,140,2.206426,1.177611,2.077345,0.119767,0.004037,3.405949,0.193709,1.000000,1.000000,0.000000,,0
0,141,2.197482,1.194849,2.127719,0.119303,0.054411,3.425364,0.194730,1.000000,1.000000,0.000000,,0
0,142,2.187357,1.211564,2.176448,0.120124,0.103141,3.444889,0.196099,1.000000,1.000000,0.000000,,0
0,143,2.173741,1.230924,2.229443,0.122378,0.030397,3.483926,0.198126,0.938228,0.938228,0.000000,,0
0,144,2.161299,1.246459,2.274823,0.123300,0.075777,3.503808,0.199945,1.000000,1.000000,0.000000,,0
0,145,2.145276,1.264567,2.330030,0.125603,0.130984,3.527877,0.201730,1.000000,1.000000,0.000000,,0
0,146,2.128383,1.281623,2.379006,0.129229,0.179960,3.551608,0.198962,0.752525,0.850000,0.097475,C-06,0
0,147,2.113986,1.295513,2.367353,0.132699,0.168307,3.571310,0.200190,0.258807,-0.271875,-0.530682,C-06;C-03,0
0,148,2.096997,1.312465,2.345896,0.134673,0.020867,3.611936,0.199797,-0.113234,-0.371751,-0.258517,C-06;C-03,0
0,149,2.080312,1.329681,2.333119,0.135058,0.008090,3.635908,0.199703,1.000000,-0.221751,-1.221751,C-06,0
0,150,2.066526,1.344157,2.329648,0.135205,0.004619,3.655898,0.199887,1.000000,-0.071751,-1.071751,C-06,0
