episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.595684,-1.611279,-0.025390,0.011221,-0.025390,2.243252,0.199943,-0.384821,-0.384821,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020801,-0.006091,0.5000,0.0029,0.2677,3,ok
0,14,-0.575691,-1.611776,-0.027533,0.010724,-0.027533,2.263244,0.200002,0.005856,0.005856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.237790,-0.010869,0.6042,-0.0550,0.2463,2,ok
0,15,-0.555695,-1.612333,-0.004212,0.010167,-0.004212,2.283241,0.200074,0.381505,0.381505,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.259349,-0.023130,0.5208,0.0755,0.2851,2,ok
0,16,-0.535695,-1.612642,0.002675,0.009858,0.002675,2.303241,0.200014,0.068598,0.068598,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.264417,-0.015728,0.5208,0.1098,0.2939,2,ok
0,17,-0.515696,-1.612601,-0.022986,0.009899,-0.022986,2.323239,0.199955,-0.428561,-0.428561,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.266218,0.009083,0.6042,0.1125,0.3037,2,ok
0,18,-0.491703,-1.613148,-0.022253,0.009352,-0.022253,2.347232,0.200012,0.042476,0.042476,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.264688,-0.005590,0.6667,0.1008,0.2947,2,ok
0,19,-0.467705,-1.613746,0.003762,0.008754,0.003762,2.371230,0.200061,0.339428,0.339428,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.260656,-0.016386,0.6458,0.0726,0.2860,2,ok
0,20,-0.447705,-1.613687,0.000642,0.008813,0.000642,2.391230,0.200003,-0.081301,-0.081301,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.265128,0.003864,0.6458,0.0979,0.2976,2,ok
0,21,-0.427707,-1.613575,-0.020625,0.008925,-0.020625,2.411229,0.199966,-0.326353,-0.326353,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.265957,0.007629,0.6042,0.1025,0.3011,2,ok
0,22,-0.407710,-1.613955,-0.012211,0.008545,-0.012211,2.431226,0.200029,0.168123,0.168123,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262202,-0.007569,0.6250,0.0825,0.2898,2,ok
0,23,-0.383711,-1.614467,0.017931,0.008033,0.017931,2.455225,0.200018,0.375866,0.375866,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.260598,-0.017012,0.5833,0.0666,0.2861,2,ok
0,24,-0.363713,-1.614184,-0.002119,0.008316,-0.002119,2.475223,0.200032,-0.386358,-0.386358,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267058,0.008494,0.6042,0.1088,0.3020,2,ok
0,25,-0.343718,-1.613825,-0.039565,0.008675,-0.039565,2.495218,0.199892,-0.557755,-0.557755,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264628,0.021365,0.5208,0.1042,0.3007,2,ok
0,26,-0.323730,-1.614512,-0.022150,0.007988,-0.022150,2.515205,0.200108,0.371017,0.371017,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264464,-0.014947,0.5833,0.0927,0.2919,2,ok
0,27,-0.299733,-1.615483,0.028921,0.007017,0.028921,2.539202,0.200093,0.630111,0.630111,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.274681,-0.028464,0.6042,0.1140,0.3094,2,ok
0,28,-0.275738,-1.614865,-0.005823,0.007635,-0.005823,2.563197,0.200103,-0.563717,-0.563717,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264385,0.023967,0.6250,0.0937,0.3007,2,ok
0,29,-0.255743,-1.614218,-0.034739,0.008282,-0.034739,2.583192,0.199994,-0.398599,-0.398599,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266365,0.017517,0.6458,0.1020,0.3006,2,ok
0,30,-0.231752,-1.614958,-0.008189,0.007542,-0.008189,2.607184,0.200123,0.408923,0.408923,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262970,-0.014158,0.5833,0.0777,0.2866,2,ok
0,31,-0.207753,-1.615834,0.016274,0.006666,0.016274,2.631183,0.200110,0.280551,0.280551,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265470,-0.004940,0.6250,0.0887,0.2951,2,ok
0,32,-0.183754,-1.615548,-0.013194,0.006952,-0.013194,2.655181,0.200011,-0.428421,-0.428421,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266795,0.016946,0.5833,0.0974,0.3024,2,ok
0,33,-0.159760,-1.615258,-0.028561,0.007242,-0.028561,2.679176,0.199926,-0.165438,-0.165438,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267443,0.005588,0.5833,0.1043,0.2986,2,ok
0,34,-0.139764,-1.615738,-0.002161,0.006762,-0.002161,2.699172,0.200069,0.466167,0.466167,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262559,-0.020830,0.5417,0.0821,0.2837,2,ok
0,35,-0.115765,-1.616376,0.019281,0.006124,0.019281,2.723170,0.200037,0.236033,0.236033,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263536,-0.002423,0.6042,0.0813,0.2908,2,ok
0,36,-0.091767,-1.615965,-0.007190,0.006535,-0.007190,2.747168,0.200040,-0.385173,-0.385173,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267690,0.020643,0.6458,0.1009,0.3028,2,ok
0,37,-0.067768,-1.616125,0.004815,0.006375,0.004815,2.771168,0.200007,0.194085,0.194085,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267050,0.001179,0.6250,0.0965,0.2972,2,ok
0,38,-0.043768,-1.616250,0.011034,0.006250,0.011034,2.795167,0.199989,0.063651,0.063651,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.268018,0.009075,0.6458,0.1067,0.2978,2,ok
0,39,-0.023769,-1.616049,-0.000232,0.006451,-0.000232,2.815167,0.200013,-0.192447,-0.192447,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269109,0.010873,0.6042,0.1088,0.3033,2,ok
0,40,0.000230,-1.615775,-0.011895,0.006725,-0.011895,2.836035,0.200000,-0.133941,-0.133941,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267918,0.009608,0.6250,0.1034,0.3004,2,ok
0,41,0.024230,-1.616016,0.008242,0.006484,0.008242,2.863165,0.200008,0.277531,0.277531,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266031,-0.004940,0.5833,0.0897,0.2949,2,ok
0,42,0.048229,-1.615834,0.007899,0.006666,0.007899,2.886035,0.200002,-0.027858,-0.027858,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267060,0.006028,0.5417,0.1009,0.2997,2,ok
0,43,0.072228,-1.615613,-0.015391,0.006887,-0.015391,2.911164,0.199988,-0.298277,-0.298277,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267645,0.011743,0.5625,0.1107,0.3004,2,ok
0,44,0.092225,-1.615792,-0.019613,0.006708,-0.019613,2.931160,0.199976,-0.036369,-0.036369,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265638,0.007175,0.6042,0.0935,0.2972,2,ok
0,45,0.116223,-1.616251,0.014450,0.006249,0.014450,2.955159,0.200022,0.468344,0.468344,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241667,-0.012176,0.6458,-0.0614,0.2453,2,ok
0,46,0.140217,-1.616494,0.029402,0.006006,0.029402,2.979152,0.199918,0.157374,0.157374,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266997,0.004165,0.6250,0.0964,0.2972,2,ok
0,47,0.160213,-1.615990,-0.003793,0.006510,-0.003793,2.999148,0.200076,-0.594920,-0.594920,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267139,0.036977,0.6458,0.1151,0.3007,2,ok
0,48,0.184212,-1.615953,-0.010502,0.006547,-0.010502,3.023147,0.199990,-0.038947,-0.038947,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266971,0.010785,0.5833,0.0959,0.2992,2,ok
0,49,0.208211,-1.616172,0.011051,0.006328,0.011051,3.047147,0.199999,0.282512,0.282512,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264612,-0.003628,0.5833,0.0847,0.2910,2,ok
0,50,0.232211,-1.615905,-0.005722,0.006595,-0.005722,3.071146,0.200014,-0.250313,-0.250313,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268348,0.014683,0.5833,0.1068,0.3022,2,ok
0,51,0.256210,-1.616003,-0.002573,0.006497,-0.002573,3.095146,0.200002,0.059186,0.059186,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264973,0.004444,0.5000,0.0960,0.2931,2,ok
0,52,0.276210,-1.616111,0.007246,0.006389,0.007246,3.115146,0.199998,0.148906,0.148906,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267432,0.000170,0.5625,0.1009,0.2991,2,ok
0,53,0.300208,-1.616239,0.021035,0.006261,0.021035,3.136335,0.199961,0.165081,0.165081,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265681,0.005022,0.6042,0.0906,0.2965,2,ok
0,54,0.324205,-1.615800,-0.001169,0.006700,-0.001169,3.163141,0.200039,-0.305167,-0.305167,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.043811,0.024815,0.5208,0.0014,0.3183,3,ok
0,55,0.348205,-1.615831,0.001244,0.006669,0.001244,3.186435,0.200001,0.057428,0.057428,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268549,0.015093,0.6458,0.1097,0.3016,2,ok
0,56,0.368204,-1.615894,0.015263,0.006606,0.015263,3.207140,0.199980,0.217165,0.217165,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266508,0.003461,0.6042,0.0961,0.2980,2,ok
0,57,0.392202,-1.615582,0.007741,0.006918,0.007741,3.231138,0.200014,-0.117396,-0.117396,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267739,0.018031,0.6250,0.1044,0.3026,2,ok
0,58,0.416202,-1.615239,-0.000979,0.007261,-0.000979,3.255138,0.200020,-0.101697,-0.101697,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245070,0.018277,0.6042,-0.0322,0.2585,2,ok
0,59,0.440202,-1.615245,0.013871,0.007255,0.013871,3.279137,0.199983,0.208587,0.208587,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267421,0.008032,0.5833,0.1025,0.3015,2,ok
0,60,0.460199,-1.614997,0.015543,0.007503,0.015543,3.299135,0.199995,0.007764,0.007764,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.264879,0.012128,0.5208,0.1005,0.2964,2,ok
0,61,0.484197,-1.614662,0.009176,0.007838,0.009176,3.323133,0.200010,-0.083216,-0.083216,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265949,0.021705,0.5625,0.1049,0.3012,2,ok
0,62,0.508195,-1.614444,0.021715,0.008056,0.021715,3.347130,0.199963,0.173321,0.173321,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247696,0.019342,0.6667,-0.0163,0.2638,2,ok
0,63,0.532190,-1.613934,0.017192,0.008566,0.017192,3.371125,0.200019,-0.073578,-0.073578,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.036790,0.028733,0.5000,-0.0027,0.2997,3,ok
0,64,0.556186,-1.613523,0.018776,0.008977,0.018776,3.395121,0.199993,0.025702,0.025702,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.036070,0.026123,0.5000,0.0018,0.2989,3,ok
0,65,0.580181,-1.613120,0.023310,0.009380,0.023310,3.419116,0.199975,0.056745,0.056745,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.036654,0.023739,0.4583,-0.0043,0.2979,3,ok
0,66,0.604175,-1.612564,0.018045,0.009936,0.018045,3.443111,0.200022,-0.073684,-0.073684,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.039046,0.029013,0.4792,-0.0135,0.3015,3,ok
0,67,0.628172,-1.612119,0.017330,0.010381,0.017330,3.467107,0.200002,-0.003244,-0.003244,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236208,0.025029,0.5625,-0.0607,0.2466,3,ok
0,68,0.652168,-1.611688,0.018065,0.010812,0.018065,3.491103,0.200000,0.009621,0.009621,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208793,0.020679,0.4792,-0.2160,0.1924,3,ok
0,69,0.676164,-1.611256,0.017422,0.011244,0.017422,3.515100,0.200002,-0.008730,-0.008730,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209427,0.022925,0.5208,-0.2224,0.1973,3,ok
0,70,0.696161,-1.610896,0.016657,0.011604,0.016657,3.535097,0.200004,-0.011191,-0.011191,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207084,0.026895,0.5625,-0.2243,0.1897,3,ok
0,71,0.720156,-1.610464,0.024140,0.012036,0.024140,3.559092,0.199976,0.097857,0.097857,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.207373,0.021401,0.6250,-0.2254,0.1918,3,ok
0,72,0.744149,-1.609956,0.026282,0.012544,0.026282,3.583084,0.199980,0.019784,0.019784,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.204047,0.028742,0.6250,-0.2489,0.1883,3,ok
0,73,0.764142,-1.609448,0.026199,0.013052,0.026199,3.603077,0.199998,-0.003266,-0.003266,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.053769,0.034433,0.5625,-0.1660,0.3261,3,ok
0,74,0.788133,-1.608831,0.025996,0.013669,0.025996,3.627069,0.199999,-0.002369,-0.002369,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.046158,0.033039,0.5833,-0.1323,0.3099,3,ok
0,75,0.812126,-1.608213,0.022408,0.014287,0.022408,3.651062,0.200015,-0.046363,-0.046363,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.042299,0.029903,0.6042,-0.1186,0.3002,3,ok
0,76,0.836121,-1.607596,0.020185,0.014904,0.020185,3.675056,0.200024,-0.024937,-0.024937,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.039805,0.028725,0.6042,-0.1148,0.2949,3,ok
0,77,0.860117,-1.606996,0.017579,0.015504,0.017579,3.699052,0.200028,-0.031695,-0.031695,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.033254,0.009250,0.5625,-0.0695,0.2821,3,ok
0,78,0.880114,-1.606622,0.017573,0.015878,0.017573,3.719049,0.200002,0.003428,0.003428,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.031903,0.027229,0.6042,-0.0696,0.2760,3,ok
0,79,0.904111,-1.606189,0.007127,0.016311,0.007127,3.743047,0.200027,-0.135463,-0.135463,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035271,0.026247,0.7083,-0.1312,0.2812,3,ok
0,80,0.928110,-1.606013,0.014346,0.016487,0.014346,3.767046,0.199985,0.103538,0.103538,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025570,0.018160,0.7500,-0.0085,0.2662,3,ok
0,81,0.952105,-1.605855,0.027353,0.016645,0.027353,3.791040,0.199933,0.159724,0.159724,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031377,0.017174,0.7917,-0.0989,0.2752,3,ok
0,82,0.976099,-1.605250,0.014498,0.017250,0.014498,3.815034,0.200048,-0.185009,-0.185009,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027115,0.035853,0.8333,0.0214,0.2700,3,ok
0,83,0.996097,-1.604817,0.010409,0.017683,0.010409,3.835033,0.200028,-0.044024,-0.044024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025450,0.030850,0.8333,0.0300,0.2649,3,ok
0,84,1.020095,-1.604529,0.020429,0.017971,0.020429,3.859030,0.199973,0.135565,0.135565,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026083,0.020867,0.7917,-0.0045,0.2628,3,ok
0,85,1.044087,-1.604256,0.030254,0.018244,0.030254,3.883022,0.199924,0.116376,0.116376,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026690,0.023543,0.7500,-0.0127,0.2631,3,ok
0,86,1.064081,-1.603718,0.014847,0.018782,0.014847,3.903016,0.200055,-0.269448,-0.269448,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030614,0.034263,0.7083,-0.0475,0.2668,3,ok
0,87,1.088080,-1.603036,0.000776,0.019464,0.000776,3.927015,0.200080,-0.159136,-0.159136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031995,0.035318,0.7292,-0.0833,0.2709,3,ok
0,88,1.112080,-1.602987,0.008837,0.019513,0.008837,3.951015,0.199993,0.121195,0.121195,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029100,0.011548,0.7708,-0.0799,0.2716,3,ok
0,89,1.136077,-1.602995,0.019692,0.019505,0.019692,3.975012,0.199963,0.129437,0.129437,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028307,0.017516,0.7500,-0.0664,0.2695,3,ok
0,90,1.160074,-1.602562,0.007674,0.019938,0.007674,3.999010,0.200031,-0.167291,-0.167291,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028644,0.028374,0.7292,-0.0540,0.2670,3,ok
0,91,1.180073,-1.602403,0.012380,0.020097,0.012380,4.019009,0.199990,0.092226,0.092226,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027775,0.032397,0.6875,-0.0460,0.2660,3,ok
0,92,1.204071,-1.602240,0.016688,0.020260,0.016688,4.043006,0.199977,0.047887,0.047887,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028511,0.029292,0.6667,-0.0361,0.2609,3,ok
0,93,1.228067,-1.601998,0.020010,0.020502,0.020010,4.067002,0.199974,0.039158,0.039158,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028511,0.029292,0.6667,-0.0361,0.2609,3,ok
0,94,1.252065,-1.601541,-0.002202,0.020959,-0.002202,4.091000,0.200038,-0.301884,-0.301884,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028023,0.055748,0.5000,-0.0507,0.2656,2,single_line
0,95,1.276065,-1.601595,0.004333,0.020905,0.004333,4.115000,0.200000,0.107996,0.107996,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025431,0.050208,0.5000,-0.0312,0.2656,2,single_line
0,96,1.296065,-1.601511,-0.001624,0.020989,-0.001624,4.135000,0.200002,-0.105975,-0.105975,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024577,0.053154,0.5000,-0.0308,0.2656,2,single_line
0,97,1.320064,-1.601391,-0.012097,0.021109,-0.010039,4.158999,0.199989,-0.125290,-0.125290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025718,0.057350,0.4792,-0.0257,0.2656,2,single_line
0,98,1.344063,-1.601645,0.008098,0.020855,0.010156,4.182999,0.200009,0.277662,0.277662,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022628,0.063531,0.5000,0.0078,0.2656,2,single_line
0,99,1.364060,-1.601879,0.028456,0.020621,0.034645,4.202995,0.199939,0.292297,0.292297,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022677,0.068102,0.5000,0.0169,0.2656,2,single_line
0,100,1.388054,-1.601289,0.008054,0.021211,0.014243,4.226990,0.200066,-0.299950,-0.299950,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026011,0.091957,0.4583,0.0282,0.2656,2,single_line
0,101,1.412053,-1.600632,-0.016760,0.022009,-0.002724,4.250763,0.200050,-0.292925,-0.292925,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027797,0.099007,0.4792,0.0448,0.2656,2,single_line
0,102,1.436052,-1.600964,0.007285,0.021924,0.021321,4.274764,0.200023,0.337233,0.337233,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024801,0.090023,0.4792,0.0647,0.2656,2,single_line
0,103,1.460047,-1.601352,0.031404,0.021917,0.054840,4.298535,0.199934,0.283583,0.283583,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027813,0.092537,0.4583,0.0610,0.2656,2,single_line
0,104,1.480042,-1.600812,-0.001744,0.022870,0.021692,4.318515,0.200090,-0.593457,-0.593457,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033767,0.128992,0.4167,0.0793,0.2656,2,single_line
0,105,1.504042,-1.600873,-0.005121,0.023456,0.029708,4.342076,0.200000,0.003985,0.003985,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023472,0.162457,0.4583,0.2151,0.2656,2,single_line
0,106,1.528041,-1.601003,0.021001,0.024268,0.055831,4.366062,0.199964,0.351343,0.351343,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016582,0.192838,0.4583,0.3245,0.2656,2,single_line
0,107,1.552038,-1.600563,-0.005692,0.025705,0.039742,4.389824,0.200040,-0.401599,-0.401599,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018613,0.232456,0.4375,0.3678,0.2656,2,single_line
0,108,1.576038,-1.600692,0.010416,0.026704,0.055850,4.413803,0.199997,0.246479,0.246479,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021586,0.200516,0.4375,0.3287,0.2656,2,single_line
0,109,1.596032,-1.600841,0.036370,0.027495,0.081805,4.431540,0.199884,0.384752,0.384752,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025932,0.166323,0.4375,0.2736,0.2656,2,single_line
0,110,1.620024,-1.600051,0.001742,0.029670,0.057593,4.457416,0.200128,-0.517339,-0.517339,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033707,0.185011,0.3958,0.2517,0.2656,2,single_line
