episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498298,-0.133490,0.068828,-0.011085,0.018183,1.502187,0.049455,1.000000,1.000000,0.000000,,0,1,1,0,-0.026451,0.108200,0.6667
0,2,1.508317,-0.133338,0.136948,-0.011199,0.023538,1.511504,0.112154,-0.165302,0.850000,1.015302,C-06,0,1,1,0,-0.015173,0.098640,0.7500
0,3,1.525781,-0.132885,0.191011,-0.011871,0.077601,1.528962,0.173903,-1.000000,0.700000,1.700000,C-06,0,1,1,0,-0.026465,0.242922,0.8125
0,4,1.544949,-0.130628,0.225721,-0.010851,0.112311,1.548235,0.196901,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.029305,0.311664,0.8125
0,5,1.568255,-0.126396,0.255552,-0.008127,0.142143,1.571765,0.197364,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.023143,0.306222,0.7917
0,6,1.587564,-0.121941,0.271070,-0.004923,0.157660,1.591321,0.198213,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.017096,0.300821,0.7500
0,7,1.606815,-0.116832,0.277644,-0.001063,0.164234,1.610860,0.199248,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000650,0.198195,0.7083
0,8,1.626054,-0.111365,0.275324,0.001811,0.073780,1.630719,0.200127,-1.000000,-0.050000,0.950000,C-06,0,1,1,0,0.000691,0.190551,0.6667
0,9,1.649191,-0.104788,0.261734,0.003941,0.060190,1.654678,0.200778,-1.000000,-0.200000,0.800000,C-06,0,1,1,0,-0.014552,0.263242,0.6667
0,10,1.672445,-0.098212,0.237147,0.006049,0.035603,1.678751,0.201926,-1.000000,-0.350000,0.650000,C-06,0,1,1,0,-0.002940,0.175416,0.6667
0,11,1.691916,-0.093011,0.224282,0.007514,0.022737,1.698852,0.201482,0.340459,-0.200000,-0.540459,C-06,0,1,1,0,-0.021923,0.244086,0.7083
0,12,1.711424,-0.088414,0.220565,0.008379,0.019021,1.718876,0.200350,1.000000,-0.050000,-1.050000,C-06,0,1,1,0,-0.005728,0.102164,0.7292
0,13,1.734826,-0.083160,0.227472,0.008186,-0.087026,1.743943,0.199710,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.007652,0.084098,0.7500
0,14,1.758161,-0.077912,0.244976,0.005961,-0.069522,1.767757,0.198935,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016761,0.124942,0.7500
0,15,1.777508,-0.073539,0.268257,0.004138,-0.046241,1.787508,0.197811,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.010415,0.055546,0.6667
0,16,1.796708,-0.069164,0.299898,0.002361,-0.014600,1.807120,0.196167,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.011359,0.053517,0.5833
0,17,1.815697,-0.064538,0.339528,0.000889,0.025030,1.826608,0.194991,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.016939,0.120485,0.4792
0,18,1.838091,-0.058125,0.396064,0.000063,0.081566,1.849889,0.193852,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.045704,0.245024,0.6458
0,19,1.859994,-0.050084,0.445565,-0.001806,0.005805,1.873150,0.194600,0.756625,0.756625,0.000000,,0,1,1,0,-0.036507,0.223726,0.6458
0,20,1.877897,-0.042197,0.478151,-0.002306,0.038391,1.892706,0.195831,0.179382,0.606625,0.427243,C-06,0,1,1,0,0.035886,-0.199643,0.6250
0,21,1.895539,-0.033467,0.502301,-0.001932,0.062541,1.912387,0.197010,-0.323278,0.456625,0.779903,C-06,0,1,1,0,0.034318,-0.181953,0.6458
0,22,1.912988,-0.024120,0.518540,-0.000917,0.078781,1.932155,0.198076,-0.380366,0.306625,0.686991,C-06,0,1,1,0,-0.029152,0.243725,0.7083
0,23,1.933771,-0.012365,0.528530,0.000855,0.088770,1.955967,0.199046,-0.420231,0.156625,0.576856,C-06,0,1,1,0,-0.022955,0.217352,0.7500
0,24,1.951024,-0.002329,0.531931,0.001496,-0.033596,1.976105,0.199629,0.061634,0.061634,0.000000,,0,1,1,0,-0.008182,0.101916,0.7708
0,25,1.968211,0.007813,0.542061,0.000860,-0.023466,1.996052,0.199175,0.712997,0.211634,-0.501362,C-06,0,1,1,0,-0.010632,0.099343,0.7500
0,26,1.985257,0.018075,0.559533,0.000401,-0.005994,2.015943,0.198272,1.000000,0.361634,-0.638366,C-06,0,1,1,0,-0.017015,0.133714,0.7292
0,27,2.005410,0.030651,0.589099,0.000232,0.023572,2.039697,0.197735,1.000000,0.511634,-0.488366,C-06,0,1,1,0,-0.017205,0.127550,0.6875
0,28,2.025114,0.043884,0.626613,0.000858,0.061085,2.063424,0.197892,1.000000,0.661634,-0.338366,C-06,0,1,1,0,-0.016684,0.124782,0.6667
0,29,2.041094,0.055619,0.664053,0.002213,0.098525,2.083111,0.198564,0.838716,0.811634,-0.027082,C-06,0,1,1,0,-0.015716,0.126853,0.6667
0,30,2.059718,0.070638,0.700583,0.001897,0.009568,2.107404,0.199883,0.407797,0.661634,0.253838,C-06,0,1,1,0,-0.028893,0.204680,0.6458
0,31,2.077905,0.086368,0.728860,0.002436,0.037845,2.131444,0.200793,-0.140278,0.511634,0.651913,C-06,0,1,1,0,0.037164,-0.187666,0.6458
0,32,2.095764,0.102536,0.749414,0.003522,0.058399,2.155511,0.200808,-0.281637,0.361634,0.643271,C-06,0,1,1,0,-0.029696,0.254781,0.7083
0,33,2.113283,0.118996,0.761815,0.005050,0.070800,2.179500,0.200305,-0.317340,0.211634,0.528974,C-06,0,1,1,0,-0.005552,0.110008,0.7292
0,34,2.130626,0.135599,0.765757,0.006180,-0.050806,2.204267,0.200072,-0.003623,0.061634,0.065257,C-06,0,1,1,0,-0.004349,0.093954,0.7500
0,35,2.145001,0.149526,0.775365,0.005228,-0.041199,2.224260,0.200132,0.612284,0.211634,-0.400649,C-06,0,1,1,0,-0.007429,0.096626,0.7500
0,36,2.161982,0.166484,0.795783,0.004451,-0.020781,2.248245,0.199800,1.000000,0.361634,-0.638366,C-06,0,1,1,0,-0.015369,0.138958,0.7500
0,37,2.178533,0.183746,0.824334,0.004194,0.007771,2.272159,0.198840,1.000000,0.511634,-0.488366,C-06,0,1,1,0,-0.017859,0.142126,0.6667
0,38,2.194513,0.201527,0.860398,0.004709,0.043834,2.296060,0.199613,1.000000,0.661634,-0.338366,C-06,0,1,1,0,-0.018483,0.140408,0.6458
0,39,2.207349,0.216911,0.896527,0.005877,0.079963,2.314842,0.200960,1.000000,0.811634,-0.188366,C-06,0,1,1,0,-0.037612,0.240447,0.6458
