episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001008,-0.107098,-0.006130,0.015456,0.107280,8.792361,0.052740,-0.203730,-0.203730,0.000000,,0,1,1,0,0.021577,0.008664,0.7500
0,2,0.009454,-0.107256,-0.016751,0.015157,0.033893,0.013339,0.116332,-0.121895,-0.121895,0.000000,,0,1,1,0,0.020605,-0.005325,0.7917
0,3,0.027544,-0.107529,-0.025072,0.014901,0.025573,0.031430,0.179900,-0.098355,-0.098355,0.000000,,0,1,1,0,0.019823,-0.014262,0.7708
0,4,0.047250,-0.107826,-0.030948,0.014623,0.019697,0.051136,0.199929,-0.083719,-0.083719,0.000000,,0,1,1,0,0.019034,-0.021477,0.7708
0,5,0.071238,-0.108526,-0.031958,0.013946,0.018686,0.075125,0.199989,-0.008374,-0.008374,0.000000,,0,1,1,0,0.018451,-0.029765,0.6875
0,6,0.091230,-0.109131,-0.024402,0.013360,0.026242,0.095117,0.200030,0.118544,0.118544,0.000000,,0,1,1,0,0.017476,-0.033896,0.6875
0,7,0.111225,-0.109737,-0.018013,0.012763,-0.004951,0.115125,0.200058,0.089842,0.089842,0.000000,,0,1,1,0,0.017143,-0.027257,0.6667
0,8,0.131222,-0.110137,-0.016985,0.012363,-0.003923,0.135122,0.200007,0.009899,0.009899,0.000000,,0,1,1,0,0.016235,-0.015715,0.6875
0,9,0.155219,-0.110558,-0.017143,0.011942,-0.004081,0.159119,0.200001,-0.002503,-0.002503,0.000000,,0,1,1,0,0.016319,-0.015117,0.7083
0,10,0.179215,-0.110977,-0.017898,0.011523,-0.004836,0.183115,0.199999,-0.009348,-0.009348,0.000000,,0,1,1,0,0.016302,-0.017209,0.7500
0,11,0.199212,-0.111327,-0.015000,0.011173,-0.001938,0.203112,0.200007,0.045501,0.045501,0.000000,,0,1,1,0,0.015809,-0.018728,0.7917
0,12,0.219210,-0.111626,-0.015322,0.010874,-0.015130,0.223110,0.199999,-0.007884,-0.007884,0.000000,,0,1,1,0,0.015402,-0.013995,0.7708
0,13,0.243206,-0.111981,-0.019291,0.010519,-0.019098,0.247107,0.199985,-0.049447,-0.049447,0.000000,,0,1,1,0,0.015304,-0.015472,0.7500
0,14,0.267204,-0.112444,-0.009403,0.010056,-0.009211,0.271104,0.200028,0.130912,0.130912,0.000000,C-06,0,1,1,0,0.014825,-0.019393,0.6875
0,15,0.287203,-0.112834,0.004821,0.009666,0.005014,0.291104,0.200036,0.206636,0.206636,0.000000,,0,1,1,0,0.014958,-0.015642,0.7083
0,16,0.307203,-0.113060,0.011636,0.009440,0.011636,0.311103,0.199994,0.092092,0.092092,0.000000,,0,1,1,0,0.015104,-0.002957,0.6875
0,17,0.327201,-0.113128,0.017697,0.009372,0.017697,0.331101,0.199970,0.086055,0.086055,0.000000,,0,1,1,0,0.015559,0.008102,0.6875
0,18,0.351194,-0.113127,0.029022,0.009373,0.029022,0.355094,0.199919,0.138232,0.138232,0.000000,,0,1,1,0,0.016368,0.011697,0.6875
0,19,0.375181,-0.112732,0.035463,0.009768,0.035463,0.379081,0.199916,0.074266,0.074266,0.000000,,0,1,1,0,0.016218,0.029918,0.7292
0,20,0.395166,-0.112315,0.041893,0.010185,0.041893,0.399066,0.199877,0.094460,0.094460,0.000000,,0,1,1,0,0.017888,0.030942,0.7083
0,21,0.415145,-0.111855,0.051417,0.010645,0.051417,0.419045,0.199794,0.141855,0.141855,0.000000,,0,1,1,0,0.018206,0.039994,0.7708
0,22,0.435110,-0.111387,0.066580,0.011113,0.066580,0.439010,0.199623,0.228948,0.228948,0.000000,,0,1,1,0,0.018996,0.049876,0.7708
0,23,0.459054,-0.109876,0.068695,0.012624,0.068695,0.462955,0.199960,0.014980,0.014980,0.000000,C-06,0,1,1,0,0.020683,0.061430,0.7083
0,24,0.479017,-0.108506,0.051749,0.013994,0.051749,0.482917,0.200193,-0.278721,-0.278721,0.000000,C-06,0,1,1,0,0.023981,0.063259,0.6458
0,25,0.498992,-0.107351,0.048156,0.015149,0.048156,0.502892,0.200080,-0.037902,-0.037902,0.000000,C-06,0,1,1,0,0.024083,0.049118,0.6667
0,26,0.518970,-0.106305,0.046438,0.016195,0.046438,0.522870,0.200048,-0.024239,-0.024239,0.000000,,0,1,1,0,0.024795,0.044338,0.6458
0,27,0.542943,-0.105131,0.048258,0.017369,0.048258,0.546843,0.200006,0.024667,0.024667,0.000000,,0,1,1,0,0.025594,0.043605,0.6667
0,28,0.566912,-0.103960,0.054119,0.018540,0.054119,0.570812,0.199948,0.074052,0.074052,0.000000,,0,1,1,0,0.026941,0.043541,0.6667
0,29,0.586880,-0.102985,0.058951,0.019515,0.058951,0.590780,0.199894,0.070712,0.070712,0.000000,,0,1,1,0,0.027167,0.053351,0.6667
0,30,0.610835,-0.101778,0.063548,0.020722,0.063548,0.614735,0.199873,0.055507,0.055507,0.000000,,0,1,1,0,0.028228,0.059982,0.6875
0,31,0.634782,-0.100499,0.069219,0.022001,0.069219,0.638682,0.199828,0.070433,0.070433,0.000000,,0,1,1,0,0.032179,0.054377,0.6875
0,32,0.658721,-0.099029,0.073331,0.023471,0.073331,0.662621,0.199867,0.049751,0.049751,0.000000,,0,1,1,0,0.029268,0.083379,0.6875
0,33,0.682668,-0.097280,0.057391,0.025220,0.057391,0.686568,0.200201,-0.217803,-0.217803,0.000000,C-06,0,1,1,0,0.030870,0.093549,0.6250
0,34,0.706635,-0.095521,0.046897,0.026979,0.046897,0.710535,0.200297,-0.123150,-0.123150,0.000000,,0,1,1,0,0.029288,0.095286,0.6250
0,35,0.726614,-0.094559,0.046375,0.027941,0.046375,0.730514,0.200000,0.001103,0.001103,0.000000,,0,1,1,0,0.027959,0.093110,0.6042
0,36,0.750589,-0.093448,0.045355,0.029052,0.045355,0.754489,0.200008,-0.012973,-0.012973,0.000000,,0,1,1,0,0.030482,0.080213,0.6042
0,37,0.774563,-0.092337,0.047335,0.030163,0.047335,0.778463,0.199991,0.026439,0.026439,0.000000,,0,1,1,0,0.036320,0.053526,0.6667
0,38,0.798535,-0.091225,0.049509,0.031275,0.049509,0.802435,0.199970,0.026445,0.026445,0.000000,,0,1,1,0,0.028673,0.104274,0.6458
0,39,0.818512,-0.090259,0.045476,0.032241,0.045476,0.822412,0.200026,-0.065140,-0.065140,0.000000,,0,1,1,0,0.027584,0.123059,0.7083
0,40,0.842495,-0.089096,0.028226,0.033404,0.028226,0.846395,0.200150,-0.218545,-0.218545,0.000000,C-06,0,1,1,0,0.027510,0.125683,0.6875
0,41,0.866484,-0.088359,0.032210,0.034141,0.032210,0.870385,0.199987,0.063186,0.063186,0.000000,C-06,0,1,1,0,0.029748,0.108637,0.6667
0,42,0.890472,-0.087613,0.033158,0.034887,0.033158,0.894372,0.199989,0.008205,0.008205,0.000000,,0,1,1,0,0.012000,0.213931,0.6667
0,43,0.910464,-0.086983,0.019255,0.035517,0.019255,0.914364,0.200059,-0.221512,-0.221512,0.000000,C-06,0,1,1,0,0.003350,0.248146,0.5833
0,44,0.934462,-0.086227,0.008038,0.036273,0.008038,0.938362,0.200092,-0.128599,-0.128599,0.000000,,0,1,1,0,0.026650,0.118806,0.5833
0,45,0.958462,-0.085685,0.000623,0.036815,0.000623,0.962362,0.200036,-0.085373,-0.085373,0.000000,,0,1,1,0,0.017848,0.160421,0.6250
0,46,0.982461,-0.085656,0.013660,0.036844,0.013660,0.986361,0.199983,0.172051,0.172051,0.000000,C-06,0,1,1,0,0.010133,0.205434,0.6875
0,47,1.006460,-0.085346,0.000128,0.037154,0.000128,1.010360,0.200018,-0.176877,-0.176877,0.000000,C-06,0,1,1,0,0.010726,0.220440,0.7500
0,48,1.026460,-0.085078,-0.011134,0.037422,-0.011134,1.030360,0.200007,-0.158560,-0.158560,0.000000,,0,1,1,0,0.009005,0.233036,0.7083
0,49,1.050459,-0.085321,-0.002170,0.037179,-0.002170,1.054359,0.200012,0.122744,0.122744,0.000000,C-06,0,1,1,0,0.004064,0.256317,0.7292
0,50,1.074459,-0.085593,0.003963,0.036907,0.003963,1.078359,0.200011,0.069618,0.069618,0.000000,,0,1,1,0,0.002100,0.276008,0.7083
0,51,1.098458,-0.085509,-0.008852,0.036991,-0.008852,1.102359,0.199995,-0.167808,-0.167808,0.000000,C-06,0,1,1,0,0.005165,0.268712,0.6250
0,52,1.122456,-0.085407,-0.021158,0.037093,-0.021158,1.126356,0.199959,-0.145195,-0.145195,0.000000,,0,1,1,0,-0.005966,0.305209,0.6250
0,53,1.142451,-0.085808,-0.020071,0.036692,-0.020071,1.146351,0.200006,0.026117,0.026117,0.000000,C-06,0,1,1,0,-0.002802,0.286086,0.6667
0,54,1.166450,-0.086326,0.002310,0.036174,0.002310,1.170350,0.200046,0.286714,0.286714,0.000000,C-06,0,1,1,0,-0.004600,0.303393,0.6875
0,55,1.190449,-0.086329,0.004336,0.036171,0.004336,1.194349,0.199998,0.014378,0.014378,0.000000,C-06,0,1,1,0,-0.000541,0.305291,0.7500
0,56,1.210449,-0.086268,0.004855,0.036232,0.004662,1.214349,0.199999,0.006829,0.006829,0.000000,,0,1,0,0,-0.053042,-0.251578,0.4792
0,57,1.234449,-0.086186,0.008255,0.036314,0.008063,1.238349,0.199995,0.042016,0.042016,0.000000,,0,1,1,0,0.005875,0.312017,0.7708
0,58,1.258448,-0.085989,-0.001108,0.036511,-0.001301,1.262348,0.200007,-0.118281,-0.118281,0.000000,C-06,0,1,1,0,0.013748,0.270934,0.7500
0,59,1.282448,-0.085788,-0.007954,0.036712,-0.008146,1.286348,0.200001,-0.078852,-0.078852,0.000000,,0,1,1,0,0.016980,0.254153,0.7083
0,60,1.306448,-0.085964,-0.001511,0.036536,-0.014573,1.310348,0.200007,0.087198,0.087198,0.000000,C-06,0,1,1,0,0.016666,0.250782,0.7292
0,61,1.326448,-0.086131,0.001930,0.036369,-0.011133,1.330348,0.200006,0.047016,0.047016,0.000000,,0,1,1,0,0.006681,0.318418,0.7500
0,62,1.350447,-0.086119,-0.008365,0.036381,-0.021427,1.354347,0.199994,-0.130113,-0.130113,0.000000,C-06,0,1,1,0,0.008523,0.311725,0.7083
0,63,1.374446,-0.086102,-0.014409,0.036398,-0.027471,1.378346,0.199980,-0.068608,-0.068608,0.000000,,0,1,1,0,0.019957,0.212624,0.6458
0,64,1.398431,-0.086108,-0.056197,0.036392,-0.069259,1.402331,0.199707,-0.555936,-0.555936,0.000000,C-06,0,1,1,0,0.019749,0.196743,0.5833
0,65,1.422379,-0.086686,-0.073977,0.035792,-0.124622,1.426313,0.199572,-0.206100,-0.206100,0.000000,C-06,0,1,1,0,-0.008901,0.287681,0.6250
0,66,1.446321,-0.088384,-0.062182,0.034072,-0.112827,1.450254,0.200135,0.169189,0.169189,0.000000,C-06,0,1,1,0,0.064030,-0.200001,0.6250
0,67,1.470292,-0.090129,-0.035005,0.032303,-0.085649,1.474223,0.200397,0.341201,0.341201,0.000000,C-06,0,1,1,0,0.010901,0.129751,0.6875
0,68,1.494279,-0.091019,-0.032618,0.031390,-0.083263,1.498209,0.200011,0.008333,0.008333,0.000000,C-06,0,1,1,0,0.014684,0.099054,0.7292
0,69,1.514272,-0.091705,-0.015885,0.029964,-0.129295,1.520125,0.200089,0.268741,0.268741,0.000000,C-06,0,1,1,0,0.003648,0.160798,0.7917
0,70,1.538268,-0.092528,0.038934,0.027600,-0.074475,1.544018,0.199986,0.698544,0.698544,0.000000,C-06,0,1,1,0,0.001740,0.154575,0.7500
0,71,1.562247,-0.091644,0.039569,0.026939,-0.073840,1.568005,0.200018,-0.036918,-0.036918,0.000000,C-06,0,1,1,0,0.007707,0.131163,0.7292
0,72,1.586212,-0.090696,0.071239,0.026344,-0.042171,1.591981,0.199671,0.440901,0.440901,0.000000,C-06,0,1,1,0,0.004221,0.133405,0.7083
0,73,1.610107,-0.089751,0.115151,0.025750,0.001741,1.615887,0.198877,0.558339,0.558339,0.000000,,0,1,1,0,-0.003170,0.160627,0.6667
0,74,1.629957,-0.088031,0.128620,0.024002,-0.072924,1.638920,0.199265,0.181508,0.181508,0.000000,C-06,0,1,0,0,0.062016,-0.244971,0.6042
0,75,1.653719,-0.085730,0.153323,0.021815,-0.048222,1.662693,0.198617,0.328850,0.328850,0.000000,,0,1,1,0,-0.006481,0.167506,0.6667
0,76,1.677383,-0.083245,0.181718,0.019828,-0.019826,1.686404,0.198122,0.376042,0.376042,0.000000,,0,1,1,0,-0.003459,0.137707,0.6667
0,77,1.700888,-0.080310,0.225702,0.018311,0.024158,1.710043,0.196668,0.606240,0.606240,0.000000,C-06,0,1,1,0,-0.000659,0.112895,0.7083
0,78,1.724224,-0.075650,0.244388,0.018522,0.042843,1.733839,0.198415,0.234554,0.234554,0.000000,C-06,0,1,1,0,0.001906,0.101800,0.7292
0,79,1.743592,-0.071420,0.259966,0.016640,-0.054532,1.755910,0.198184,0.260954,0.260954,0.000000,,0,1,1,0,0.001908,0.096918,0.7500
0,80,1.766663,-0.065924,0.299901,0.014733,-0.014597,1.779549,0.196617,0.588799,0.588799,0.000000,C-06,0,1,1,0,-0.006305,0.144179,0.7708
0,81,1.789464,-0.059967,0.334519,0.013348,0.020021,1.803075,0.196332,0.494697,0.494697,0.000000,,0,1,1,0,-0.003926,0.129959,0.7083
0,82,1.808289,-0.054036,0.353808,0.013166,0.039310,1.822811,0.197457,0.328529,0.328529,0.000000,C-06,0,1,1,0,-0.002725,0.124000,0.6875
0,83,1.830727,-0.046243,0.371431,0.013639,0.056933,1.846560,0.197979,0.257360,0.257360,0.000000,,0,1,1,0,-0.006675,0.139470,0.6667
0,84,1.852928,-0.037943,0.409493,0.012188,-0.030267,1.871935,0.196245,0.601272,0.601272,0.000000,C-06,0,1,1,0,-0.027343,0.228651,0.6458
0,85,1.874826,-0.028947,0.432864,0.010989,-0.006896,1.895578,0.197414,0.343904,0.343904,0.000000,C-06,0,1,1,0,0.044560,-0.217418,0.6458
0,86,1.896514,-0.019316,0.452135,0.010453,0.012375,1.919303,0.197802,0.298647,0.298647,0.000000,,0,1,1,0,-0.008789,0.136827,0.6875
0,87,1.914380,-0.010870,0.481513,0.010475,0.041753,1.939064,0.196548,0.582428,0.582428,0.000000,C-06,0,1,1,0,-0.006408,0.110583,0.7292
0,88,1.935476,-0.000277,0.512306,0.011063,0.072546,1.962663,0.196872,0.492564,0.492564,0.000000,,0,1,1,0,-0.004592,0.104328,0.7292
0,89,1.956254,0.011157,0.535728,0.010086,-0.029799,1.987743,0.197769,0.379588,0.379588,0.000000,,0,1,1,0,-0.002747,0.096224,0.7500
0,90,1.976729,0.023116,0.562196,0.009224,-0.003331,2.011440,0.197677,0.446461,0.446461,0.000000,,0,1,1,0,-0.009483,0.145802,0.7500
0,91,1.996847,0.035677,0.591385,0.009061,0.025857,2.035156,0.197820,0.500470,0.500470,0.000000,,0,1,1,0,-0.007119,0.128658,0.7292
0,92,2.013327,0.046684,0.613475,0.009533,0.047948,2.054968,0.198336,0.457354,0.457354,0.000000,,0,1,1,0,-0.006255,0.124312,0.6667
0,93,2.032803,0.060459,0.634495,0.010739,0.068968,2.078793,0.198941,0.367156,0.367156,0.000000,,0,1,1,0,-0.006651,0.128608,0.6667
