episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837573,-1.492442,0.283349,0.130058,0.283349,2.001363,0.034974,0.264737,0.264737,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092231,0.413216,0.6667,-0.0581,0.2684,2,ok
0,2,1.100000,-0.829441,-1.490654,0.297316,0.131846,0.297316,2.009495,0.098498,0.194470,0.194470,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.091968,0.426739,0.6667,-0.0483,0.2706,2,ok
0,3,1.220000,-0.814060,-1.486352,0.308904,0.136148,0.308904,2.024876,0.163064,0.055949,0.055949,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090898,0.456138,0.6667,-0.0287,0.2708,2,ok
0,4,1.320000,-0.795736,-1.480796,0.318043,0.141704,0.318043,2.043199,0.215191,0.168309,0.168309,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084024,0.477677,0.6667,-0.0345,0.2689,2,ok
0,5,1.440000,-0.770675,-1.472630,0.321018,0.149870,0.321018,2.068260,0.219719,0.035115,0.035115,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.078202,0.486247,0.6458,-0.0198,0.2696,2,ok
0,6,1.540000,-0.749819,-1.465771,0.327316,0.156729,0.327316,2.089116,0.219346,0.116707,0.116707,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069126,0.503472,0.6875,-0.0413,0.2709,2,ok
0,7,1.640000,-0.729000,-1.458806,0.330767,0.163694,0.330767,2.109935,0.219551,0.055908,0.055908,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062424,0.517793,0.7500,-0.0246,0.2678,2,ok
0,8,1.760000,-0.704084,-1.450320,0.343612,0.172180,0.343612,2.134851,0.218933,0.197472,0.197472,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.062424,0.517793,0.7500,-0.0246,0.2678,2,ok
0,9,1.860000,-0.683391,-1.443061,0.348781,0.179439,0.348781,2.155545,0.219333,0.082952,0.082952,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.041248,0.557804,0.7292,-0.0249,0.2685,2,ok
0,10,1.980000,-0.658575,-1.434048,0.347143,0.188452,0.347143,2.180361,0.220123,-0.030884,-0.030884,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.033221,0.560558,0.7083,-0.0104,0.2650,2,ok
0,11,2.080000,-0.637844,-1.426563,0.334145,0.195937,0.334145,2.201092,0.220836,-0.249215,-0.249215,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.029544,0.567986,0.7083,-0.0154,0.2669,2,ok
0,12,2.180000,-0.617008,-1.419081,0.319165,0.203419,0.319165,2.221927,0.221830,-0.261907,-0.261907,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019375,0.535425,0.6042,-0.0041,0.2644,2,ok
0,13,2.280000,-0.597383,-1.412144,0.303577,0.210356,0.303577,2.241553,0.207586,-0.271571,-0.271571,0.000000,0.933237,0.933237,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010386,0.498768,0.6250,-0.0435,0.2696,2,ok
0,14,2.400000,-0.573487,-1.404167,0.288496,0.218333,0.288496,2.265448,0.210164,-0.211211,-0.211211,0.000000,0.947443,0.947443,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005945,0.485961,0.6458,-0.0185,0.2681,2,ok
0,15,2.500000,-0.554140,-1.397919,0.272783,0.224581,0.272783,2.284796,0.202986,-0.271360,-0.271360,0.000000,0.912595,0.912595,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001895,0.475185,0.6875,0.0055,0.2646,2,ok
0,16,2.600000,-0.534809,-1.391826,0.247516,0.230674,0.247516,2.304126,0.203154,-0.436647,-0.436647,0.000000,0.909026,0.909026,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.001862,0.461402,0.6875,0.0344,0.2620,2,ok
0,17,2.700000,-0.514285,-1.385755,0.218174,0.236745,0.218174,2.324651,0.217290,-0.486436,-0.486436,0.000000,0.971792,0.971792,0.000000,C-02;C-05,1,0,0,1,1,0,0.006966,0.416173,0.6667,0.0115,0.2628,2,ok
0,18,2.820000,-0.488505,-1.378894,0.188253,0.243606,0.188253,2.350431,0.222850,-0.396566,-0.396566,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010449,0.380940,0.6667,0.0029,0.2649,2,ok
0,19,2.940000,-0.462972,-1.372986,0.162527,0.249514,0.162527,2.375963,0.218048,-0.336252,-0.336252,0.000000,0.981157,0.981157,0.000000,C-02;C-05,1,0,0,1,1,0,0.014316,0.324589,0.6667,0.0121,0.2645,2,ok
0,20,3.040000,-0.442416,-1.368537,0.136377,0.253963,0.136377,2.396519,0.209607,-0.416767,-0.416767,0.000000,0.941031,0.941031,0.000000,C-05,1,0,0,1,1,0,0.017569,0.279858,0.6458,-0.0052,0.2649,2,ok
0,21,3.140000,-0.424177,-1.365384,0.122255,0.257116,0.122255,2.414758,0.182477,-0.196787,-0.196787,0.000000,0.824783,0.824783,0.000000,C-06;C-05,1,0,0,1,1,0,0.018284,0.259326,0.6458,0.0080,0.2651,2,ok
0,22,3.240000,-0.404629,-1.362591,0.111423,0.259909,0.111423,2.434307,0.202918,-0.162968,-0.162968,0.000000,0.919441,0.919441,0.000000,C-05,1,0,0,1,1,0,0.020568,0.210432,0.6667,-0.0111,0.2667,2,ok
0,23,3.360000,-0.378778,-1.359285,0.089159,0.263215,0.089159,2.460157,0.220824,-0.289607,-0.289607,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020568,0.210432,0.6667,-0.0111,0.2667,2,ok
0,24,3.460000,-0.357349,-1.356995,0.080558,0.265505,0.080558,2.481587,0.215086,-0.116068,-0.116068,0.000000,0.975799,0.975799,0.000000,C-06;C-05,1,0,0,1,1,0,0.024508,0.131422,0.6458,-0.0354,0.2686,2,ok
0,25,3.560000,-0.335474,-1.354844,0.071734,0.267656,0.071734,2.503462,0.220435,-0.132327,-0.132327,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025484,0.124264,0.7083,-0.0292,0.2685,2,ok
0,26,3.660000,-0.313522,-1.352768,0.060096,0.269732,0.060096,2.525414,0.220531,-0.174963,-0.174963,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025086,0.125652,0.7500,-0.0033,0.2665,2,ok
0,27,3.780000,-0.287165,-1.350933,0.054459,0.271567,0.054459,2.551771,0.220150,-0.062255,-0.062255,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025086,0.125652,0.7500,-0.0033,0.2665,2,ok
