episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836162,-1.634319,-0.012302,-0.011819,-0.012302,2.002773,0.051676,0.166744,0.166744,0.000000,0.657387,0.657387,0.000000,,0,0,0,1,1,0,-0.005966,-0.048961,0.7292,-0.0296,0.2681,2,ok
0,2,1.120000,-0.828080,-1.634197,-0.006349,-0.011697,-0.006349,2.010855,0.104684,0.080283,0.080283,0.000000,0.671991,0.671991,0.000000,,0,0,0,1,1,0,-0.003949,-0.040817,0.7292,-0.0447,0.2679,2,ok
0,3,1.240000,-0.812275,-1.633959,0.000234,-0.011459,0.000234,2.026661,0.140234,0.077512,0.077512,0.000000,0.637357,0.637357,0.000000,,0,0,0,1,1,0,-0.003106,-0.029777,0.7292,-0.0447,0.2670,2,ok
0,4,1.340000,-0.799046,-1.633762,0.009268,-0.011262,0.009268,2.039890,0.131652,0.134454,0.134454,0.000000,0.598375,0.598375,0.000000,,0,0,0,1,1,0,-0.002249,-0.016823,0.7083,-0.0441,0.2672,2,ok
0,5,1.460000,-0.783021,-1.633523,0.019237,-0.011023,0.019237,2.055915,0.133675,0.117643,0.117643,0.000000,0.607653,0.607653,0.000000,,0,0,0,1,1,0,-0.000649,-0.012138,0.7292,-0.0536,0.2671,2,ok
0,6,1.560000,-0.769299,-1.633318,0.025370,-0.010818,0.025370,2.069637,0.137633,0.085718,0.085718,0.000000,0.625730,0.625730,0.000000,,0,0,0,1,1,0,0.000602,0.016194,0.7292,-0.0379,0.2670,2,ok
0,7,1.660000,-0.755021,-1.633105,0.033290,-0.010605,0.033290,2.083915,0.143426,0.115994,0.115994,0.000000,0.652217,0.652217,0.000000,,0,0,0,1,1,0,0.001113,0.019611,0.7292,-0.0314,0.2673,2,ok
0,8,1.780000,-0.736597,-1.632609,0.015527,-0.010109,0.015527,2.102339,0.155271,-0.234429,-0.234429,0.000000,0.705617,0.705617,0.000000,C-06,0,0,0,1,1,0,0.003984,0.033044,0.6875,-0.0591,0.2652,2,ok
0,9,1.900000,-0.716795,-1.632295,0.033868,-0.009795,0.033868,2.122140,0.166889,0.257030,0.257030,0.000000,0.758909,0.758909,0.000000,C-06,0,0,0,1,1,0,0.000847,0.025248,0.7083,-0.0131,0.2683,2,ok
0,10,2.000000,-0.701094,-1.631769,0.024180,-0.009269,0.024180,2.135135,0.155736,-0.174907,-0.174907,0.000000,0.707680,0.707680,0.000000,C-06,0,0,0,1,1,0,0.002540,0.023743,0.7708,-0.0314,0.2679,2,ok
0,11,2.100000,-0.685970,-1.631221,0.005471,-0.008721,0.005471,2.152966,0.150959,-0.274529,-0.274529,0.000000,0.685739,0.685739,0.000000,,0,0,0,1,1,0,0.003607,0.037941,0.7917,-0.0356,0.2671,2,ok
0,12,2.200000,-0.670862,-1.631111,0.007817,-0.008611,0.007817,2.168073,0.151098,0.058614,0.058614,0.000000,0.686823,0.686823,0.000000,C-06,0,0,0,1,1,0,0.002330,0.009776,0.7708,-0.0332,0.2678,2,ok
0,13,2.320000,-0.652938,-1.631026,0.033044,-0.008526,0.033044,2.185235,0.149066,0.326045,0.326045,0.000000,0.677909,0.677909,0.000000,C-06,0,0,0,1,1,0,0.001499,-0.003508,0.7500,-0.0337,0.2673,2,ok
0,14,2.420000,-0.638035,-1.630542,0.024047,-0.008042,0.024047,2.200900,0.149129,-0.166798,-0.166798,0.000000,0.677665,0.677665,0.000000,C-06,0,0,0,1,1,0,0.004880,0.030716,0.7500,-0.0475,0.2667,2,ok
