episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.619019,-0.011640,0.003481,-0.011640,2.002729,0.051147,0.051096,0.051096,0.000000,0.595086,0.595086,0.000000,,0,0,0,1,1,0,0.008331,-0.008152,0.8750,0.0418,0.2686,3,ok
0,2,1.120000,-0.828180,-1.618898,-0.002340,0.003602,-0.002340,2.010755,0.104156,0.139269,0.139269,0.000000,0.592365,0.592365,0.000000,,0,0,0,1,1,0,0.008593,-0.002483,0.8542,0.0424,0.2680,3,ok
0,3,1.240000,-0.814096,-1.618685,0.029417,0.003815,0.029417,2.024839,0.118702,0.405607,0.405607,0.000000,0.539705,0.539705,0.000000,C-06,0,0,0,1,1,0,0.009330,0.014919,0.9167,0.0476,0.2674,3,ok
0,4,1.340000,-0.803695,-1.618582,0.036583,0.003918,0.036583,2.035035,0.103080,0.085976,0.085976,0.000000,0.468833,0.468833,0.000000,C-06,0,0,0,1,1,0,0.012416,0.050021,0.8958,0.0456,0.2672,3,ok
0,5,1.460000,-0.793214,-1.618205,0.024454,0.004295,0.024454,2.045721,0.085835,-0.169175,-0.169175,0.000000,0.390000,0.390000,0.000000,C-06,0,0,0,1,1,0,0.014874,0.072692,0.8958,0.0431,0.2671,3,ok
0,6,1.560000,-0.784798,-1.617997,0.026017,0.004503,0.026017,2.054138,0.084009,0.039910,0.039910,0.000000,0.381881,0.381881,0.000000,C-06,0,0,0,1,1,0,0.014670,0.064161,0.7917,0.0405,0.2662,3,ok
0,7,1.660000,-0.777082,-1.617797,0.019363,0.004703,0.019363,2.061853,0.076430,-0.109286,-0.109286,0.000000,0.347360,0.347360,0.000000,,0,0,0,1,1,0,0.015025,0.066238,0.8125,0.0344,0.2652,3,ok
0,8,1.780000,-0.768799,-1.617549,0.015793,0.004951,0.015793,2.070136,0.068513,-0.037992,-0.037992,0.000000,0.311317,0.311317,0.000000,,0,0,0,1,1,0,0.014167,0.058256,0.8125,0.0419,0.2656,3,ok
0,9,1.900000,-0.758398,-1.617367,0.020923,0.005133,0.020923,2.080537,0.092941,0.069391,0.069391,0.000000,0.422492,0.422492,0.000000,C-06,0,0,0,1,1,0,0.014167,0.058256,0.8125,0.0419,0.2656,3,ok
0,10,2.000000,-0.750180,-1.617228,0.027962,0.005272,0.027962,2.088756,0.081148,0.108554,0.108554,0.000000,0.368939,0.368939,0.000000,,0,0,0,1,1,0,0.015469,0.053379,0.7708,0.0268,0.2644,3,ok
0,11,2.100000,-0.742456,-1.617019,0.027060,0.005481,0.027060,2.096480,0.076913,-0.023926,-0.023926,0.000000,0.349594,0.349594,0.000000,,0,0,0,1,1,0,0.015510,0.064175,0.8542,0.0311,0.2647,3,ok
0,12,2.200000,-0.734854,-1.616809,0.034776,0.005691,0.034776,2.104082,0.075904,0.128238,0.128238,0.000000,0.345088,0.345088,0.000000,C-06,0,0,0,1,1,0,0.016232,0.070293,0.8750,0.0343,0.2651,3,ok
0,13,2.320000,-0.725873,-1.616495,0.024785,0.006005,0.024785,2.113063,0.074784,-0.138678,-0.138678,0.000000,0.339824,0.339824,0.000000,C-06,0,0,0,1,1,0,0.016573,0.072337,0.8750,0.0366,0.2660,3,ok
0,14,2.420000,-0.718076,-1.616235,0.019826,0.006265,0.019826,2.120859,0.078364,-0.066016,-0.066016,0.000000,0.356076,0.356076,0.000000,,0,0,0,1,1,0,0.016392,0.058560,0.9167,0.0402,0.2662,3,ok
0,15,2.520000,-0.710277,-1.616076,0.031593,0.006424,0.031593,2.128658,0.077941,0.194483,0.194483,0.000000,0.354378,0.354378,0.000000,C-06,0,0,0,1,1,0,0.015987,0.047454,0.9583,0.0375,0.2665,3,ok
0,16,2.620000,-0.700639,-1.615821,0.031610,0.006679,0.031610,2.135135,0.105195,-0.014597,-0.014597,0.000000,0.478234,0.478234,0.000000,C-06,0,0,0,1,1,0,0.016963,0.063212,0.9375,0.0421,0.2668,3,ok
0,17,2.720000,-0.691760,-1.615545,0.029957,0.006955,0.029957,2.147175,0.087419,-0.025414,-0.025414,0.000000,0.397342,0.397342,0.000000,,0,0,0,1,1,0,0.017444,0.069279,0.9375,0.0432,0.2666,3,ok
0,18,2.820000,-0.685635,-1.615362,0.024660,0.007138,0.024660,2.153301,0.058879,-0.085339,-0.085339,0.000000,0.267598,0.267598,0.000000,C-06,0,0,0,1,1,0,0.017210,0.068963,0.9375,0.0444,0.2661,3,ok
0,19,2.940000,-0.676073,-1.615189,0.019996,0.007311,0.019996,2.162862,0.087401,-0.054183,-0.054183,0.000000,0.397313,0.397313,0.000000,C-06,0,0,0,1,1,0,0.017143,0.060176,0.9583,0.0440,0.2670,3,ok
0,20,3.040000,-0.668790,-1.615048,0.015099,0.007452,0.015099,2.170146,0.071482,-0.074621,-0.074621,0.000000,0.324892,0.324892,0.000000,,0,0,0,1,1,0,0.016703,0.053389,0.9375,0.0436,0.2672,3,ok
0,21,3.140000,-0.663500,-1.615069,0.009712,0.007431,0.009712,2.175436,0.051164,-0.080320,-0.080320,0.000000,0.232569,0.232569,0.000000,,0,0,0,1,1,0,0.016274,0.046262,0.8958,0.0449,0.2668,3,ok
0,22,3.240000,-0.656810,-1.615005,0.016086,0.007495,0.016086,2.182125,0.073202,0.108984,0.108984,0.000000,0.332757,0.332757,0.000000,C-06,0,0,0,1,1,0,0.015776,0.037024,0.9167,0.0434,0.2662,3,ok
0,23,3.360000,-0.647132,-1.614895,0.034980,0.007605,0.034980,2.191804,0.081824,0.236965,0.236965,0.000000,0.372121,0.372121,0.000000,,0,0,0,1,1,0,0.016155,0.035978,0.8958,0.0406,0.2669,3,ok
0,24,3.460000,-0.638528,-1.614635,0.033260,0.007865,0.033260,2.200408,0.086695,-0.048741,-0.048741,0.000000,0.394091,0.394091,0.000000,C-06,0,0,0,1,1,0,0.018918,0.068455,0.8958,0.0403,0.2671,3,ok
0,25,3.560000,-0.627998,-1.614390,0.030806,0.008110,0.030806,2.210937,0.113697,-0.034573,-0.034573,0.000000,0.516942,0.516942,0.000000,C-06,0,0,0,1,1,0,0.018808,0.072337,0.8958,0.0457,0.2669,3,ok
0,26,3.660000,-0.622119,-1.614301,0.023683,0.008199,0.023683,2.216816,0.051400,-0.122030,-0.122030,0.000000,0.233686,0.233686,0.000000,C-06,0,0,0,1,1,0,0.018326,0.072433,0.9167,0.0484,0.2683,3,ok
0,27,3.780000,-0.613602,-1.614262,0.009665,0.008238,0.009665,2.225334,0.077988,-0.169883,-0.169883,0.000000,0.354510,0.354510,0.000000,C-06,0,0,0,1,1,0,0.017996,0.058002,0.8958,0.0430,0.2678,3,ok
0,28,3.900000,-0.602078,-1.614268,0.004130,0.008232,0.004130,2.235335,0.101764,-0.058942,-0.058942,0.000000,0.462569,0.462569,0.000000,C-06,0,0,0,1,1,0,0.016900,0.037300,0.8958,0.0410,0.2661,3,ok
0,29,4.000000,-0.593923,-1.614242,0.006294,0.008258,0.006294,2.245013,0.079460,0.040257,0.040257,0.000000,0.361184,0.361184,0.000000,C-06,0,0,0,1,1,0,0.015514,0.029919,0.8750,0.0460,0.2673,3,ok
0,30,4.120000,-0.584496,-1.614207,0.011456,0.008293,0.011456,2.254439,0.078496,0.062467,0.062467,0.000000,0.356821,0.356821,0.000000,,0,0,0,1,1,0,0.015961,0.023340,0.8125,0.0428,0.2661,3,ok
0,31,4.240000,-0.576568,-1.614169,0.010920,0.008331,0.010920,2.262368,0.065246,-0.010801,-0.010801,0.000000,0.296585,0.296585,0.000000,,0,0,0,1,1,0,0.017367,0.038955,0.8125,0.0296,0.2650,3,ok
0,32,4.360000,-0.566890,-1.614103,0.018786,0.008397,0.018786,2.272046,0.084996,0.102727,0.102727,0.000000,0.386401,0.386401,0.000000,,0,0,0,1,1,0,0.017511,0.041422,0.8125,0.0274,0.2647,3,ok
0,33,4.480000,-0.556420,-1.614025,0.041412,0.008475,0.041412,2.282516,0.087498,0.286968,0.286968,0.000000,0.398029,0.398029,0.000000,C-06,0,0,0,1,1,0,0.018666,0.054328,0.7708,0.0282,0.2641,3,ok
0,34,4.600000,-0.548104,-1.613733,0.045382,0.008767,0.045382,2.290832,0.067835,0.030362,0.030362,0.000000,0.308429,0.308429,0.000000,C-06,0,0,0,1,1,0,0.019228,0.063639,0.7708,0.0358,0.2658,3,ok
0,35,4.700000,-0.543967,-1.613572,0.019385,0.008928,0.019385,2.294969,0.030308,-0.549792,-0.549792,0.000000,0.137633,0.137633,0.000000,C-06,0,0,0,1,1,0,0.021723,0.097576,0.8333,0.0295,0.2641,3,ok
0,36,4.820000,-0.537735,-1.613434,-0.004792,0.009066,-0.004792,2.301200,0.061602,-0.266517,-0.266517,0.000000,0.279975,0.279975,0.000000,C-06,0,0,0,1,1,0,0.021298,0.084650,0.8750,0.0315,0.2655,3,ok
