episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181824,0.000000,0.181824,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,2,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181792,0.000000,0.181792,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,3,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181749,0.000000,0.181749,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,4,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181706,0.000000,0.181706,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,5,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181693,0.000000,0.181693,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,6,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181688,0.000000,0.181688,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,7,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181635,0.000000,0.181635,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,8,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181595,0.000000,0.181595,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,9,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181587,0.000000,0.181587,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,10,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181571,0.000000,0.181571,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,11,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181752,0.000000,0.181752,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,12,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181652,0.000000,0.181652,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,13,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181763,0.000000,0.181763,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,14,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181675,0.000000,0.181675,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,15,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181677,0.000000,0.181677,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,16,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181564,0.000000,0.181564,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,17,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181735,0.000000,0.181735,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,18,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181580,0.000000,0.181580,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,19,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181798,0.000000,0.181798,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,20,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181669,0.000000,0.181669,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,21,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181659,0.000000,0.181659,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,22,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181748,0.000000,0.181748,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,23,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181650,0.000000,0.181650,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,24,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181695,0.000000,0.181695,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,25,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181639,0.000000,0.181639,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,26,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181594,0.000000,0.181594,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,27,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181659,0.000000,0.181659,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,28,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181658,0.000000,0.181658,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,29,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181694,0.000000,0.181694,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,30,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181576,0.000000,0.181576,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,31,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181704,0.000000,0.181704,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
0,32,-0.003883,-0.105038,-0.007617,0.017327,0.105792,8.791261,0.000000,-0.181573,0.000000,0.181573,CAGE-NODE,1,0,0,1,0.000000,0.000000,0.0000
