episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837088,-1.635022,0.023152,-0.012522,0.023152,2.001847,0.041603,-0.002209,-0.002209,0.000000,,0,0,0,1,1,0,-0.000019,0.019626,0.7708,-0.0371,0.2691,2,ok
0,2,-0.827964,-1.634841,0.022669,-0.012341,0.022669,2.010971,0.105199,-0.006038,-0.006038,0.000000,,0,0,0,1,1,0,-0.000103,0.019680,0.7708,-0.0422,0.2679,2,ok
0,3,-0.811212,-1.634618,0.015062,-0.012118,0.015062,2.027724,0.168791,-0.097835,-0.097835,0.000000,,0,0,0,1,1,0,0.000107,0.022697,0.7292,-0.0504,0.2672,2,ok
0,4,-0.791991,-1.634511,-0.001863,-0.012011,-0.001863,2.046945,0.200002,-0.255292,-0.255292,0.000000,C-06,0,0,0,1,1,0,-0.000430,0.013209,0.7500,-0.0419,0.2676,2,ok
0,5,-0.767993,-1.634397,-0.022783,-0.011897,-0.022783,2.070942,0.199955,-0.247864,-0.247864,0.000000,,0,0,0,1,1,0,-0.001479,0.008065,0.7292,-0.0353,0.2671,2,ok
0,6,-0.747997,-1.634832,-0.014450,-0.012332,-0.014450,2.090938,0.200034,0.153842,0.153842,0.000000,C-06,0,0,0,1,1,0,-0.004425,-0.018886,0.6875,-0.0433,0.2666,2,ok
0,7,-0.727998,-1.635309,-0.004170,-0.012809,-0.004170,2.110937,0.200055,0.145452,0.145452,0.000000,,0,0,0,1,1,0,-0.005170,-0.019558,0.6875,-0.0381,0.2673,2,ok
0,8,-0.703998,-1.635631,0.000925,-0.013131,0.000925,2.134937,0.200011,0.053908,0.053908,0.000000,,0,0,0,1,1,0,-0.003736,-0.011426,0.7500,-0.0471,0.2680,2,ok
0,9,-0.683998,-1.635802,0.004729,-0.013302,0.004729,2.154937,0.200002,0.053058,0.053058,0.000000,,0,0,0,1,1,0,-0.004316,-0.000875,0.7917,-0.0244,0.2675,2,ok
0,10,-0.659999,-1.635809,0.007248,-0.013309,0.007248,2.178937,0.199995,0.028553,0.028553,0.000000,,0,0,0,1,1,0,-0.003510,0.001802,0.7917,-0.0283,0.2668,2,ok
0,11,-0.639999,-1.635712,0.006227,-0.013212,0.006227,2.198936,0.199999,-0.017807,-0.017807,0.000000,,0,0,0,1,1,0,-0.003555,0.003915,0.7500,-0.0317,0.2677,2,ok
0,12,-0.620000,-1.635600,0.005989,-0.013100,0.005989,2.218936,0.200000,-0.002291,-0.002291,0.000000,,0,0,0,1,1,0,-0.002591,0.004711,0.7708,-0.0507,0.2665,2,ok
0,13,-0.600000,-1.635487,-0.007123,-0.012987,-0.007123,2.238936,0.199999,-0.215971,-0.215971,0.000000,C-06,0,0,0,1,1,0,-0.002951,0.004529,0.7292,-0.0412,0.2661,2,ok
0,14,-0.576004,-1.635351,-0.028768,-0.012851,-0.028768,2.262931,0.199926,-0.259848,-0.259848,0.000000,,0,0,0,1,1,0,-0.003453,-0.007017,0.7083,-0.0484,0.2669,2,ok
0,15,-0.556012,-1.635884,-0.025495,-0.013384,-0.025495,2.282924,0.200021,0.076663,0.076663,0.000000,C-06,0,0,0,1,1,0,-0.006000,-0.020604,0.6875,-0.0362,0.2668,2,ok
0,16,-0.536016,-1.636476,-0.015621,-0.013976,-0.015621,2.302919,0.200061,0.146119,0.146119,0.000000,,0,0,0,1,1,0,-0.006392,-0.030518,0.6875,-0.0539,0.2653,2,ok
0,17,-0.516018,-1.637064,-0.009089,-0.014564,-0.009089,2.322918,0.200071,0.089642,0.089642,0.000000,,0,0,0,1,1,0,-0.006379,-0.024558,0.7500,-0.0489,0.2645,2,ok
0,18,-0.492018,-1.637718,0.001160,-0.015218,0.001160,2.346917,0.200065,0.123247,0.123247,0.000000,,0,0,0,1,1,0,-0.006854,-0.014764,0.7708,-0.0273,0.2673,2,ok
