episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837087,-1.488243,0.370270,0.134257,0.370270,2.001848,0.042848,0.043842,0.043842,0.000000,,0,0,0,1,1,0,-0.080848,0.366569,0.6667,-0.0217,0.2702,2,ok
0,2,-0.828405,-1.484942,0.372301,0.137558,0.372301,2.010530,0.106558,0.029346,0.029346,0.000000,,0,0,0,1,1,0,-0.079237,0.364253,0.6875,-0.0382,0.2683,2,ok
0,3,-0.812615,-1.478821,0.371588,0.143679,0.371588,2.026320,0.170285,-0.013535,-0.013535,0.000000,,0,0,0,1,1,0,-0.076838,0.367598,0.6875,-0.0386,0.2674,2,ok
0,4,-0.794613,-1.471885,0.369933,0.150615,0.369933,2.044322,0.199801,-0.030848,-0.030848,0.000000,,0,0,0,1,1,0,-0.070823,0.371393,0.6667,-0.0143,0.2679,2,ok
0,5,-0.772227,-1.463271,0.367708,0.159229,0.367708,2.066708,0.199950,-0.033324,-0.033324,0.000000,,0,0,0,1,1,0,-0.062203,0.367799,0.6458,-0.0362,0.2704,2,ok
0,6,-0.753560,-1.456094,0.366568,0.166406,0.366568,2.085135,0.200029,-0.019546,-0.019546,0.000000,,0,0,0,1,1,0,-0.054311,0.366206,0.6875,-0.0466,0.2677,2,ok
0,7,-0.734877,-1.448916,0.363068,0.173584,0.363068,2.104058,0.200253,-0.066330,-0.066330,0.000000,,0,0,0,1,1,0,-0.047185,0.365607,0.7500,-0.0274,0.2680,2,ok
0,8,-0.712397,-1.440309,0.351810,0.182191,0.351810,2.126539,0.200950,-0.173871,-0.173871,0.000000,,0,0,0,1,1,0,-0.039952,0.362749,0.7500,-0.0191,0.2663,2,ok
0,9,-0.693588,-1.433164,0.342497,0.189336,0.342497,2.145347,0.200658,-0.035887,-0.035887,0.000000,,0,0,0,1,1,0,-0.030114,0.350753,0.7292,-0.0100,0.2676,2,ok
0,10,-0.670983,-1.425085,0.342738,0.197415,0.342738,2.167953,0.200025,0.005978,0.005978,0.000000,,0,0,0,1,1,0,-0.023784,0.344750,0.6667,0.0011,0.2655,2,ok
0,11,-0.652138,-1.418356,0.340153,0.204144,0.340153,2.185235,0.200177,-0.049567,-0.049567,0.000000,,0,0,0,1,1,0,-0.017635,0.349075,0.6458,0.0097,0.2645,2,ok
0,12,-0.633250,-1.411672,0.329225,0.210828,0.329225,2.205686,0.200671,-0.265268,-0.199567,0.065701,C-06,0,0,0,1,1,0,-0.010350,0.346845,0.5833,0.0047,0.2630,2,ok
0,13,-0.614286,-1.404990,0.317007,0.217510,0.317007,2.224650,0.201401,-0.213106,-0.213106,0.000000,,0,0,0,1,1,0,-0.003469,0.326703,0.6250,0.0051,0.2659,2,ok
0,14,-0.591432,-1.397066,0.303658,0.225434,0.303658,2.247503,0.201573,-0.190564,-0.190564,0.000000,,0,0,0,1,1,0,0.004892,0.319832,0.6250,-0.0518,0.2703,2,ok
0,15,-0.572318,-1.390723,0.293699,0.231777,0.293699,2.266618,0.201376,-0.168776,-0.168776,0.000000,,0,0,0,1,1,0,0.006978,0.318602,0.6667,0.0053,0.2615,2,ok
0,16,-0.553149,-1.384602,0.284792,0.237898,0.284792,2.285335,0.201210,-0.150332,-0.150332,0.000000,,0,0,0,1,1,0,0.014167,0.301658,0.6250,-0.0113,0.2662,2,ok
0,17,-0.533910,-1.378627,0.267669,0.243873,0.267669,2.305026,0.201859,-0.389725,-0.300332,0.089393,C-06,0,0,0,1,1,0,0.018199,0.296355,0.6250,0.0026,0.2623,2,ok
0,18,-0.510680,-1.371463,0.239342,0.251037,0.239342,2.328256,0.203201,-0.400546,-0.400546,0.000000,,0,0,0,1,1,0,0.021349,0.293536,0.6250,0.0331,0.2594,2,ok
0,19,-0.487305,-1.364945,0.218086,0.257555,0.218086,2.351631,0.202120,-0.282512,-0.282512,0.000000,,0,0,0,1,1,0,0.026839,0.276319,0.5833,0.0072,0.2629,2,ok
0,20,-0.467748,-1.360029,0.204050,0.262471,0.204050,2.371187,0.201589,-0.223174,-0.223174,0.000000,,0,0,0,1,1,0,0.031679,0.212911,0.5833,0.0104,0.2656,2,ok
0,21,-0.448135,-1.355352,0.189461,0.267148,0.189461,2.390801,0.201617,-0.235240,-0.235240,0.000000,,0,0,0,1,1,0,0.035395,0.211369,0.5417,0.0092,0.2654,2,ok
0,22,-0.428464,-1.350890,0.173354,0.271610,0.173354,2.410472,0.201701,-0.257625,-0.257625,0.000000,,0,0,0,1,1,0,0.037768,0.200399,0.5625,0.0092,0.2646,2,ok
0,23,-0.404789,-1.346010,0.155926,0.276490,0.155926,2.434147,0.201387,-0.226840,-0.226840,0.000000,,0,0,0,1,1,0,0.040998,0.175456,0.5833,0.0044,0.2650,2,ok
0,24,-0.385014,-1.342408,0.144869,0.280092,0.144869,2.453921,0.200948,-0.167496,-0.167496,0.000000,,0,0,0,1,1,0,0.043364,0.164009,0.6042,0.0092,0.2656,2,ok
0,25,-0.365212,-1.339137,0.136421,0.283363,0.136421,2.473724,0.200678,-0.127716,-0.127716,0.000000,,0,0,0,1,1,0,0.045025,0.156368,0.6458,0.0317,0.2614,2,ok
0,26,-0.345386,-1.336002,0.127245,0.286498,0.127245,2.493550,0.200728,-0.142647,-0.142647,0.000000,,0,0,0,1,1,0,0.051670,0.138102,0.6250,-0.0506,0.2706,2,ok
