episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837000,1.435156,0.006849,0.003456,0.006849,2.001935,0.042669,0.065631,0.065631,0.000000,,0,0,0,1,1,0,-0.006404,0.001285,0.7292,0.0501,0.2689,2,ok
0,2,-0.827747,1.435295,0.012130,0.003595,0.012130,2.011189,0.106269,0.062436,0.062436,0.000000,,0,0,0,1,1,0,-0.006131,0.004745,0.7292,0.0499,0.2682,2,ok
0,3,-0.810863,1.435550,0.017132,0.003850,0.017132,2.028073,0.169860,0.059256,0.059256,0.000000,,0,0,0,1,1,0,-0.004967,0.008406,0.7083,0.0366,0.2681,2,ok
0,4,-0.791581,1.435841,0.024664,0.004141,0.024664,2.047355,0.199964,0.112493,0.112493,0.000000,,0,0,0,1,1,0,-0.004538,0.015385,0.6875,0.0524,0.2650,2,ok
0,5,-0.767592,1.436203,0.037492,0.004503,0.037492,2.071343,0.199887,0.156926,0.156926,0.000000,,0,0,0,1,1,0,-0.002898,0.022233,0.7500,0.0467,0.2675,2,ok
0,6,-0.747614,1.436504,0.054781,0.004804,0.054781,2.091322,0.199733,0.261693,0.261693,0.000000,,0,0,0,1,1,0,-0.002231,0.027195,0.7292,0.0423,0.2677,2,ok
0,7,-0.727647,1.437359,0.060245,0.005659,0.060245,2.111288,0.199859,0.066263,0.066263,0.000000,C-06,0,0,0,1,1,0,0.001561,0.046508,0.7917,0.0252,0.2678,2,ok
0,8,-0.703693,1.438700,0.062541,0.007000,0.062541,2.135135,0.199939,0.025799,0.025799,0.000000,,0,0,0,1,1,0,0.003535,0.058199,0.7500,0.0196,0.2686,2,ok
0,9,-0.683733,1.439874,0.063222,0.008174,0.063222,2.155203,0.199998,-0.188451,-0.188451,0.000000,C-06,0,0,0,1,1,0,0.005463,0.060593,0.7500,0.0357,0.2664,2,ok
0,10,-0.659768,1.441402,0.044554,0.009702,0.044554,2.179167,0.200199,-0.230457,-0.230457,0.000000,,0,0,0,1,1,0,0.006520,0.063697,0.7500,0.0453,0.2660,2,ok
0,11,-0.639785,1.442524,0.039045,0.010824,0.039045,2.199150,0.200133,-0.070237,-0.070237,0.000000,C-06,0,0,0,1,1,0,0.006170,0.048993,0.7500,0.0363,0.2666,2,ok
0,12,-0.619800,1.443368,0.037707,0.011668,0.037707,2.219136,0.200024,-0.014983,-0.014983,0.000000,,0,0,0,1,1,0,0.005734,0.040297,0.7083,0.0501,0.2669,2,ok
0,13,-0.599814,1.444133,0.037467,0.012433,0.037467,2.239121,0.200004,-0.002614,-0.002614,0.000000,,0,0,0,1,1,0,0.006625,0.037205,0.7083,0.0423,0.2672,2,ok
0,14,-0.575831,1.445045,0.038587,0.013345,0.038587,2.263104,0.199996,0.014540,0.014540,0.000000,,0,0,0,1,1,0,0.007193,0.039461,0.7083,0.0457,0.2657,2,ok
0,15,-0.555846,1.445804,0.037119,0.014104,0.037119,2.283090,0.200006,-0.023665,-0.023665,0.000000,,0,0,0,1,1,0,0.008583,0.037788,0.7292,0.0324,0.2672,2,ok
0,16,-0.535858,1.446564,0.033885,0.014864,0.033885,2.303077,0.200028,-0.048018,-0.048018,0.000000,,0,0,0,1,1,0,0.009073,0.037593,0.7917,0.0402,0.2674,2,ok
0,17,-0.515869,1.447324,0.030040,0.015624,0.030040,2.323067,0.200053,-0.056236,-0.056236,0.000000,,0,0,0,1,1,0,0.009516,0.036190,0.7708,0.0410,0.2662,2,ok
0,18,-0.491878,1.448201,0.026613,0.016501,0.026613,2.347057,0.200051,-0.040045,-0.040045,0.000000,,0,0,0,1,1,0,0.009414,0.033075,0.7917,0.0461,0.2664,2,ok
0,19,-0.467885,1.449031,0.022019,0.017331,0.022019,2.371050,0.200065,-0.055916,-0.055916,0.000000,,0,0,0,1,1,0,0.010259,0.027174,0.7500,0.0458,0.2667,2,ok
0,20,-0.447890,1.449669,0.018023,0.017969,0.018023,2.391046,0.200058,-0.057311,-0.057311,0.000000,,0,0,0,1,1,0,0.011497,0.022141,0.7083,0.0142,0.2688,2,ok
0,21,-0.427892,1.450159,0.015403,0.018459,0.015403,2.411043,0.200029,-0.035941,-0.035941,0.000000,,0,0,0,1,1,0,0.011171,0.018689,0.7083,0.0274,0.2676,2,ok
0,22,-0.407895,1.450505,0.015736,0.018805,0.015736,2.431041,0.200004,0.007824,0.007824,0.000000,,0,0,0,1,1,0,0.010964,0.015377,0.6875,0.0437,0.2670,2,ok
0,23,-0.383898,1.450905,0.015364,0.019205,0.015364,2.455038,0.200003,-0.005189,-0.005189,0.000000,,0,0,0,1,1,0,0.010196,0.014800,0.6667,0.0605,0.2648,2,ok
0,24,-0.363900,1.451233,0.013419,0.019533,0.013419,2.475036,0.200009,-0.029706,-0.029706,0.000000,,0,0,0,1,1,0,0.011475,0.015424,0.7292,0.0463,0.2671,2,ok
0,25,-0.343901,1.451562,0.011463,0.019862,0.011463,2.495034,0.200014,-0.027725,-0.027725,0.000000,,0,0,0,1,1,0,0.011537,0.013834,0.8125,0.0465,0.2668,2,ok
0,26,-0.323902,1.451875,0.009759,0.020175,0.009759,2.515033,0.200012,-0.023954,-0.023954,0.000000,,0,0,0,1,1,0,0.011804,0.010765,0.7708,0.0421,0.2668,2,ok
0,27,-0.299903,1.452183,0.008195,0.020483,0.008195,2.539032,0.200008,-0.018180,-0.018180,0.000000,,0,0,0,1,1,0,0.012379,0.008530,0.7500,0.0287,0.2680,2,ok
0,28,-0.275904,1.452410,0.008548,0.020710,0.008548,2.563031,0.200001,0.005559,0.005559,0.000000,,0,0,0,1,1,0,0.011850,0.008756,0.7500,0.0523,0.2667,2,ok
0,29,-0.255905,1.452595,0.006995,0.020895,0.006995,2.583031,0.200004,-0.024462,-0.024462,0.000000,,0,0,0,1,1,0,0.013285,0.007054,0.7292,0.0139,0.2687,2,ok
0,30,-0.231905,1.452818,0.003794,0.021118,0.003794,2.607030,0.200007,-0.038769,-0.038769,0.000000,,0,0,0,1,1,0,0.012100,0.007163,0.7292,0.0550,0.2661,2,ok
0,31,-0.207905,1.452930,0.004262,0.021230,0.004262,2.631030,0.200000,0.008310,0.008310,0.000000,,0,0,0,1,1,0,0.012275,0.003993,0.7500,0.0418,0.2678,2,ok
0,32,-0.183906,1.453036,0.006132,0.021336,0.006132,2.655030,0.199998,0.022936,0.022936,0.000000,,0,0,0,1,1,0,0.011543,0.004708,0.6667,0.0574,0.2660,2,ok
0,33,-0.159906,1.453150,0.004879,0.021450,0.004879,2.679029,0.200000,-0.017227,-0.017227,0.000000,,0,0,0,1,1,0,0.012536,0.005572,0.7292,0.0443,0.2664,2,ok
0,34,-0.135906,1.453265,0.004908,0.021565,0.004908,2.703029,0.200000,0.001436,0.001436,0.000000,,0,0,0,1,1,0,0.011848,0.007225,0.7917,0.0605,0.2664,2,ok
0,35,-0.115907,1.453362,0.004902,0.021662,0.004902,2.723029,0.200000,-0.000207,-0.000207,0.000000,,0,0,0,1,1,0,0.012557,0.005881,0.7708,0.0437,0.2683,2,ok
0,36,-0.091907,1.453479,0.004021,0.021779,0.004021,2.747029,0.200001,-0.010851,-0.010851,0.000000,,0,0,0,1,1,0,0.013373,0.004945,0.7500,0.0288,0.2680,2,ok
0,37,-0.067907,1.453596,0.004595,0.021896,0.004595,2.771028,0.200000,0.007875,0.007875,0.000000,,0,0,0,1,1,0,0.012842,0.005010,0.7708,0.0458,0.2677,2,ok
0,38,-0.043907,1.453713,0.003153,0.022013,0.003153,2.795028,0.200001,-0.018563,-0.018563,0.000000,,0,0,0,1,1,0,0.012927,0.005803,0.7500,0.0469,0.2672,2,ok
0,39,-0.023907,1.453811,0.000522,0.022111,0.000522,2.815028,0.200002,-0.038826,-0.038826,0.000000,,0,0,0,1,1,0,0.013731,0.001458,0.7292,0.0303,0.2669,2,ok
0,40,0.000093,1.453848,-0.000163,0.022148,-0.000163,2.836035,0.200000,-0.005888,-0.005888,0.000000,,0,0,0,1,1,0,0.012964,0.000176,0.6875,0.0395,0.2667,2,ok
0,41,0.024093,1.453872,-0.000778,0.022172,-0.000778,2.863028,0.200000,-0.007327,-0.007327,0.000000,,0,0,0,1,1,0,0.011900,0.000368,0.6875,0.0564,0.2664,2,ok
0,42,0.048093,1.453890,0.000331,0.022190,0.000331,2.886035,0.200000,0.014324,0.014324,0.000000,,0,0,0,1,1,0,0.012455,-0.000394,0.7083,0.0469,0.2660,2,ok
0,43,0.068093,1.453905,0.004489,0.022205,0.004489,2.907028,0.199998,0.062905,0.062905,0.000000,,0,0,0,1,1,0,0.012656,-0.000619,0.7708,0.0453,0.2663,2,ok
0,44,0.092092,1.453964,0.005829,0.022264,0.005829,2.931028,0.199998,0.012919,0.012919,0.000000,,0,0,0,1,1,0,0.013390,0.003080,0.7917,0.0355,0.2678,2,ok
0,45,0.116092,1.454040,0.004719,0.022340,0.004719,2.955027,0.199999,-0.014971,-0.014971,0.000000,,0,0,0,1,1,0,0.013859,0.005029,0.7500,0.0319,0.2678,2,ok
0,46,0.140092,1.454116,-0.000876,0.022416,-0.000876,2.979027,0.200001,-0.069333,-0.069333,0.000000,,0,0,0,1,1,0,0.013414,0.004379,0.7708,0.0513,0.2665,2,ok
0,47,0.164092,1.454192,-0.005012,0.022492,-0.005012,3.003027,0.199999,-0.047514,-0.047514,0.000000,,0,0,0,1,1,0,0.012997,0.001290,0.7500,0.0438,0.2671,2,ok
0,48,0.184092,1.454119,-0.005165,0.022419,-0.005165,3.023027,0.200000,0.004629,0.004629,0.000000,,0,0,0,1,1,0,0.012482,-0.004166,0.7292,0.0478,0.2665,2,ok
0,49,0.208091,1.454006,-0.002765,0.022306,-0.002765,3.047027,0.200001,0.030018,0.030018,0.000000,,0,0,0,1,1,0,0.012483,-0.005647,0.6875,0.0404,0.2675,2,ok
0,50,0.232091,1.453894,-0.000560,0.022194,-0.000560,3.071027,0.200002,0.025699,0.025699,0.000000,,0,0,0,1,1,0,0.012338,-0.002857,0.7083,0.0479,0.2661,2,ok
0,51,0.256091,1.453801,0.001129,0.022101,0.001129,3.095027,0.200001,0.019536,0.019536,0.000000,,0,0,0,1,1,0,0.012674,-0.001124,0.7708,0.0432,0.2680,2,ok
0,52,0.280091,1.453737,0.003128,0.022037,0.003128,3.119027,0.199999,0.023841,0.023841,0.000000,,0,0,0,1,1,0,0.013100,-0.000267,0.7917,0.0347,0.2672,2,ok
0,53,0.300091,1.453747,0.002461,0.022047,0.002461,3.136335,0.199999,-0.012325,-0.012325,0.000000,,0,0,0,1,1,0,0.012724,0.001932,0.7708,0.0514,0.2668,2,ok
0,54,0.324091,1.453764,0.003381,0.022064,0.003381,3.163027,0.199999,0.012285,0.012285,0.000000,,0,0,0,1,1,0,0.012700,0.001551,0.7708,0.0526,0.2665,2,ok
0,55,0.348091,1.453799,0.002709,0.022099,0.002709,3.186435,0.199999,-0.009188,-0.009188,0.000000,,0,0,0,1,1,0,0.013240,0.001021,0.7500,0.0406,0.2660,2,ok
0,56,0.368091,1.453829,0.000607,0.022129,0.000607,3.207026,0.200000,-0.031498,-0.031498,0.000000,,0,0,0,1,1,0,0.013509,0.001636,0.7292,0.0313,0.2669,2,ok
0,57,0.392091,1.453842,0.000556,0.022142,0.000556,3.231026,0.200000,0.001330,0.001330,0.000000,,0,0,0,1,1,0,0.013091,0.001199,0.6875,0.0407,0.2675,2,ok
0,58,0.416091,1.453854,0.003497,0.022154,0.003497,3.255026,0.199999,0.036783,0.036783,0.000000,,0,0,0,1,1,0,0.012879,-0.000268,0.6875,0.0409,0.2667,2,ok
