episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835291,-1.605167,0.013553,0.017333,0.013553,2.003645,0.059625,-0.185847,-0.185847,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030936,0.034879,0.7500,-0.0296,0.2679,3,ok
0,2,1.120000,-0.826414,-1.605219,0.010186,0.017281,0.010186,2.012521,0.112619,-0.023749,-0.035847,-0.012098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029167,0.017828,0.7292,-0.0306,0.2662,2,ok
0,3,1.240000,-0.808769,-1.605212,0.009158,0.017288,0.009158,2.030167,0.176221,0.065625,0.065625,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028888,0.007569,0.7292,-0.0380,0.2665,2,ok
0,4,1.340000,-0.788366,-1.605075,0.008363,0.017425,0.008363,2.050570,0.219995,-0.017318,-0.017318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028799,-0.004638,0.7500,-0.0484,0.2669,2,ok
0,5,1.460000,-0.761966,-1.604934,-0.004854,0.017566,-0.004854,2.076970,0.220001,-0.300073,-0.167318,0.132756,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.028449,0.003021,0.7083,-0.0352,0.2661,2,ok
0,6,1.560000,-0.739969,-1.604817,-0.026128,0.017683,-0.026128,2.098967,0.219935,-0.337848,-0.317318,0.020530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027368,-0.018141,0.6875,-0.0378,0.2664,2,ok
0,7,1.660000,-0.717988,-1.604699,-0.057358,0.017801,-0.057358,2.120947,0.219663,-0.619995,-0.467318,0.152677,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025082,-0.052716,0.7292,-0.0450,0.2666,2,ok
0,8,1.780000,-0.691656,-1.605064,-0.083909,0.017436,-0.083909,2.147280,0.219327,0.178059,-0.317318,-0.495376,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021651,-0.104365,0.7917,-0.0531,0.2662,2,ok
0,9,1.900000,-0.666585,-1.606546,-0.098033,0.015954,-0.098033,2.172350,0.208593,0.509176,-0.167318,-0.676494,0.950522,0.950522,0.000000,C-06,0,0,0,1,1,0,0.018233,-0.138581,0.7917,-0.0448,0.2660,2,ok
0,10,2.000000,-0.644864,-1.608607,-0.099782,0.013893,-0.099782,2.194071,0.219936,0.846467,-0.017318,-0.863784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016514,-0.153732,0.7500,-0.0416,0.2669,2,ok
0,11,2.100000,-0.622966,-1.610782,-0.091942,0.011718,-0.091942,2.215969,0.220142,1.000000,0.132682,-0.867318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013942,-0.173958,0.7500,-0.0422,0.2663,2,ok
0,12,2.200000,-0.601043,-1.612962,-0.073914,0.009538,-0.073914,2.235335,0.220462,1.000000,0.282682,-0.717318,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011318,-0.174430,0.7708,-0.0553,0.2672,2,ok
0,13,2.320000,-0.574697,-1.615577,-0.053181,0.006923,-0.053181,2.264239,0.220756,0.252485,0.252485,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010543,-0.166793,0.7500,-0.0465,0.2666,2,ok
0,14,2.420000,-0.552723,-1.617110,-0.045422,0.005390,-0.045422,2.285335,0.220229,-0.129772,0.102485,0.232258,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010803,-0.111206,0.6458,-0.0532,0.2668,2,ok
0,15,2.520000,-0.530747,-1.618140,-0.047916,0.004360,-0.047916,2.308189,0.219977,-0.076137,-0.047515,0.028622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009357,-0.090290,0.6667,-0.0259,0.2676,2,ok
0,16,2.620000,-0.508769,-1.619195,-0.041739,0.003305,-0.041739,2.330166,0.220060,0.111442,0.102485,-0.008957,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008003,-0.085818,0.7708,-0.0290,0.2673,2,ok
0,17,2.720000,-0.487657,-1.620268,-0.025611,0.002232,-0.025611,2.351279,0.210205,0.597834,0.252485,-0.345348,0.954568,0.954568,0.000000,C-06,0,0,0,1,1,0,0.008006,-0.086198,0.7917,-0.0397,0.2674,2,ok
0,18,2.820000,-0.465830,-1.621320,-0.013568,0.001180,-0.013568,2.373105,0.220207,0.165380,0.165380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008458,-0.059212,0.7917,-0.0360,0.2674,2,ok
0,19,2.940000,-0.439432,-1.621768,-0.011426,0.000732,-0.011426,2.399503,0.220008,-0.681246,0.015380,0.696626,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008434,-0.038286,0.7708,-0.0172,0.2682,2,ok
0,20,3.040000,-0.417435,-1.622073,-0.019905,0.000427,-0.019905,2.421501,0.219980,-0.908978,-0.134620,0.774358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009261,-0.036607,0.7708,-0.0386,0.2673,2,ok
0,21,3.140000,-0.395444,-1.622378,-0.038611,0.000122,-0.038611,2.443491,0.219866,-0.388770,-0.284620,0.104150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007808,-0.047624,0.7083,-0.0222,0.2693,2,ok
0,22,3.240000,-0.373466,-1.622799,-0.048714,-0.000299,-0.048714,2.465470,0.219805,-0.064276,-0.134620,-0.070344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006635,-0.069636,0.6875,-0.0546,0.2663,2,ok
0,23,3.360000,-0.347097,-1.624058,-0.048180,-0.001558,-0.048180,2.491838,0.220010,1.000000,0.015380,-0.984620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003875,-0.084807,0.6875,-0.0393,0.2669,2,ok
0,24,3.460000,-0.325118,-1.625139,-0.037739,-0.002639,-0.037739,2.513817,0.220104,1.000000,0.165380,-0.834620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002504,-0.093185,0.7292,-0.0476,0.2664,2,ok
0,25,3.560000,-0.303127,-1.626219,-0.016766,-0.003719,-0.016766,2.535635,0.220230,0.717327,0.315380,-0.401947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001966,-0.075145,0.7917,-0.0329,0.2672,2,ok
0,26,3.660000,-0.281128,-1.627145,-0.004481,-0.004645,-0.004481,2.557807,0.220147,0.081372,0.165380,0.084008,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003489,-0.042046,0.7917,-0.0335,0.2666,2,ok
0,27,3.780000,-0.254728,-1.627350,-0.002432,-0.004850,-0.002432,2.584207,0.220003,-0.343702,0.015380,0.359082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004826,-0.024464,0.7917,-0.0560,0.2668,2,ok
0,28,3.900000,-0.228329,-1.627484,-0.012851,-0.004984,-0.012851,2.610606,0.219986,-0.658551,-0.134620,0.523931,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004719,-0.020952,0.7500,-0.0427,0.2674,2,ok
0,29,4.000000,-0.206335,-1.627595,-0.031644,-0.005095,-0.031644,2.632601,0.219900,-0.399974,-0.284620,0.115354,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003452,-0.026487,0.7292,-0.0323,0.2669,2,ok
0,30,4.120000,-0.179954,-1.627935,-0.043648,-0.005435,-0.043648,2.658982,0.219832,0.259994,-0.134620,-0.394614,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002508,-0.057160,0.7500,-0.0556,0.2659,2,ok
0,31,4.240000,-0.153579,-1.629063,-0.043009,-0.006563,-0.043009,2.685356,0.220009,1.000000,0.015380,-0.984620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000852,-0.084477,0.7083,-0.0414,0.2670,2,ok
0,32,4.360000,-0.127197,-1.630225,-0.030137,-0.007725,-0.030137,2.711738,0.220109,1.000000,0.165380,-0.834620,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002143,-0.083317,0.6875,-0.0342,0.2670,2,ok
0,33,4.480000,-0.100802,-1.631386,-0.004611,-0.008886,-0.004611,2.735935,0.220209,0.764850,0.315380,-0.449470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002202,-0.062583,0.7708,-0.0346,0.2666,2,ok
0,34,4.600000,-0.074403,-1.632159,0.010171,-0.009659,0.010171,2.764533,0.220044,-0.033161,0.165380,0.198541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000825,-0.031999,0.7917,-0.0280,0.2683,2,ok
