episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837581,-1.607993,0.030370,0.014507,0.030370,2.001354,0.035233,0.013270,0.013270,0.000000,0.935843,0.935843,0.000000,,0,0,0,1,1,0,0.028866,0.042797,0.5417,0.0000,0.2691,2,ok
0,2,1.100000,-0.829222,-1.607772,0.030972,0.014728,0.030972,2.009713,0.098836,0.006807,0.006807,0.000000,0.938237,0.938237,0.000000,,0,0,0,1,1,0,0.028834,0.068373,0.5208,0.0000,0.2681,2,ok
0,3,1.220000,-0.813235,-1.607300,0.031441,0.015200,0.031441,2.025701,0.162445,0.000110,0.000110,0.000000,0.945078,0.945078,0.000000,,0,0,0,1,1,0,0.028826,0.020605,0.5208,0.0000,0.2678,2,ok
0,4,1.320000,-0.794124,-1.606807,0.026583,0.015693,0.026583,2.044812,0.211694,-0.075226,-0.075226,0.000000,0.962362,0.962362,0.000000,,0,0,0,1,1,0,0.029709,0.015938,0.4792,0.0000,0.2672,2,ok
0,5,1.440000,-0.767858,-1.606266,0.019207,0.016234,0.019207,2.071078,0.220004,-0.089117,-0.089117,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029592,0.016651,0.5000,0.0000,0.2670,2,ok
0,6,1.540000,-0.745861,-1.605817,0.016005,0.016683,0.016005,2.093075,0.220017,-0.042003,-0.042003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029592,0.016651,0.5000,0.0000,0.2670,2,ok
0,7,1.640000,-0.723864,-1.605457,0.016498,0.017043,0.016498,2.115072,0.219998,0.012022,0.012022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029286,0.067368,0.5000,0.0000,0.2652,2,ok
0,8,1.760000,-0.699124,-1.605049,0.030230,0.017451,0.030230,2.139811,0.204240,0.189331,0.189331,0.000000,0.928640,0.928640,0.000000,C-06,0,0,0,1,1,0,0.029212,0.055345,0.5625,0.0000,0.2657,2,ok
0,9,1.860000,-0.677503,-1.604454,0.028332,0.018046,0.028332,2.161433,0.219997,-0.049751,-0.049751,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031364,0.041295,0.5417,0.0000,0.2672,2,ok
0,10,1.980000,-0.651107,-1.603713,0.003380,0.018787,0.003380,2.185235,0.220084,-0.327590,-0.327590,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031417,0.050555,0.5208,0.0000,0.2676,2,ok
