episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.279181,-0.114304,-0.001237,0.008196,-0.001045,0.283081,0.200053,0.222628,0.222628,0.000000,,0,1,1,0,0.013268,-0.020611,0.7083
0,16,0.299181,-0.114706,0.007006,0.007794,0.007199,0.303081,0.200023,0.109889,0.109889,0.000000,,0,1,1,0,0.013157,-0.003492,0.6667
0,17,0.319180,-0.114754,0.010810,0.007746,0.010810,0.323080,0.199989,0.050487,0.050487,0.000000,,0,1,1,0,0.013777,0.004480,0.6875
0,18,0.339178,-0.114746,0.018926,0.007754,0.018926,0.343078,0.199966,0.120535,0.120535,0.000000,,0,1,1,0,0.014275,0.007748,0.6875
0,19,0.363171,-0.114723,0.029187,0.007777,0.029187,0.367071,0.199919,0.122848,0.122848,0.000000,,0,1,1,0,0.014240,0.018704,0.7083
0,20,0.383161,-0.114398,0.034467,0.008102,0.034467,0.387061,0.199920,0.072659,0.072659,0.000000,,0,1,1,0,0.015144,0.024980,0.7292
0,21,0.403148,-0.113845,0.037258,0.008655,0.037258,0.403900,0.199948,0.038325,0.038325,0.000000,,0,1,1,0,0.015868,0.031872,0.7917
0,22,0.423132,-0.113254,0.043688,0.009246,0.043688,0.427032,0.199900,0.097168,0.097168,0.000000,,0,1,1,0,0.016304,0.037090,0.7917
0,23,0.447102,-0.112544,0.054846,0.009956,0.054846,0.451002,0.199792,0.138292,0.138292,0.000000,,0,1,1,0,0.017496,0.040837,0.7500
0,24,0.467072,-0.111472,0.054636,0.011028,0.054636,0.470972,0.200006,-0.012240,-0.012240,0.000000,C-06,0,1,1,0,0.019137,0.055066,0.6458
0,25,0.487046,-0.110368,0.046699,0.012132,0.046699,0.490946,0.200082,-0.124318,-0.124318,0.000000,,0,1,1,0,0.021088,0.051443,0.6875
0,26,0.507025,-0.109433,0.046174,0.013067,0.046174,0.510925,0.200000,-0.000212,-0.000212,0.000000,,0,1,1,0,0.021098,0.046649,0.6458
0,27,0.530993,-0.108324,0.058082,0.014176,0.058082,0.534893,0.199883,0.155768,0.155768,0.000000,C-06,0,1,1,0,0.021528,0.046951,0.6458
0,28,0.554951,-0.106958,0.059282,0.015542,0.059282,0.558851,0.199983,0.007254,0.007254,0.000000,,0,1,1,0,0.024229,0.049303,0.6667
0,29,0.574918,-0.105801,0.055123,0.016699,0.055123,0.578818,0.200028,-0.066024,-0.066024,0.000000,,0,1,1,0,0.025662,0.054633,0.6875
0,30,0.598881,-0.104482,0.055755,0.018018,0.055755,0.602781,0.199991,0.011702,0.011702,0.000000,,0,1,1,0,0.026093,0.055935,0.6875
0,31,0.622829,-0.103166,0.077623,0.019334,0.077623,0.626729,0.199715,0.290527,0.290527,0.000000,C-06,0,1,1,0,0.027224,0.056901,0.7083
0,32,0.646750,-0.101509,0.083365,0.020991,0.083365,0.650650,0.199828,0.057513,0.057513,0.000000,C-06,0,1,1,0,0.031267,0.060708,0.6667
0,33,0.670686,-0.099523,0.059674,0.022977,0.059674,0.674586,0.200325,-0.327843,-0.327843,0.000000,C-06,0,1,1,0,0.029540,0.100715,0.6250
0,34,0.694650,-0.097687,0.049737,0.024813,0.049737,0.698550,0.200271,-0.110244,-0.110244,0.000000,C-06,0,1,1,0,0.023933,0.119691,0.6667
0,35,0.714623,-0.096647,0.055439,0.025853,0.055439,0.718523,0.199955,0.098086,0.098086,0.000000,C-06,0,1,1,0,0.032967,0.056362,0.5833
0,36,0.738586,-0.095313,0.055803,0.027187,0.055803,0.742486,0.200001,-0.001355,-0.001355,0.000000,,0,1,1,0,0.026871,0.096108,0.6042
0,37,0.762557,-0.093972,0.040432,0.028528,0.040432,0.766457,0.200143,-0.201731,-0.201731,0.000000,C-06,0,1,1,0,0.036079,0.059942,0.6042
0,38,0.786534,-0.093002,0.048605,0.029498,0.048605,0.790434,0.199925,0.117874,0.117874,0.000000,C-06,0,1,1,0,0.027751,0.098960,0.6875
0,39,0.806506,-0.092210,0.056096,0.030290,0.056096,0.810406,0.199847,0.109091,0.109091,0.000000,,0,1,1,0,0.035482,0.067600,0.6875
0,40,0.830475,-0.090946,0.043216,0.031554,0.043216,0.834375,0.200093,-0.178789,-0.178789,0.000000,C-06,0,1,1,0,0.026549,0.132836,0.7083
0,41,0.854460,-0.089663,0.026588,0.032837,0.026588,0.858360,0.200211,-0.201564,-0.201564,0.000000,,0,1,1,0,0.029074,0.121773,0.6667
0,42,0.878451,-0.088943,0.029893,0.033557,0.029893,0.882351,0.199995,0.053361,0.053361,0.000000,C-06,0,1,1,0,0.018778,0.168460,0.6458
0,43,0.898442,-0.088368,0.031711,0.034132,0.031711,0.902342,0.199983,0.024487,0.024487,0.000000,,0,1,1,0,0.020484,0.157803,0.5833
0,44,0.922432,-0.087633,0.022390,0.034867,0.022390,0.926333,0.200042,-0.121250,-0.121250,0.000000,,0,1,1,0,0.001071,0.254130,0.5833
0,45,0.946430,-0.086897,0.006197,0.035603,0.006197,0.950330,0.200089,-0.197459,-0.197459,0.000000,,0,1,1,0,0.015483,0.180886,0.6042
0,46,0.970429,-0.086679,0.011277,0.035821,0.011277,0.974329,0.199994,0.075233,0.075233,0.000000,C-06,0,1,1,0,0.009497,0.207696,0.6667
0,47,0.994427,-0.086485,0.013380,0.036015,0.013380,0.998327,0.199990,0.022316,0.022316,0.000000,,0,1,1,0,0.009264,0.218899,0.6875
0,48,1.014426,-0.086261,-0.000787,0.036239,-0.000787,1.018326,0.200013,-0.224449,-0.224449,0.000000,C-06,0,1,1,0,0.010260,0.224628,0.7500
0,49,1.038425,-0.085988,-0.016919,0.036512,-0.016919,1.042325,0.199987,-0.189252,-0.189252,0.000000,,0,1,1,0,0.008451,0.232981,0.7292
0,50,1.062424,-0.086315,0.014458,0.036185,0.014458,1.066324,0.200004,0.419053,0.419053,0.000000,C-06,0,1,1,0,-0.005213,0.303273,0.7500
0,51,1.086422,-0.085985,0.005809,0.036515,0.005809,1.090322,0.200020,-0.136074,-0.136074,0.000000,C-06,0,1,1,0,0.002451,0.278853,0.6667
0,52,1.110421,-0.085613,-0.019551,0.036887,-0.019551,1.114321,0.199990,-0.312750,-0.312750,0.000000,C-06,0,1,1,0,-0.006830,0.319481,0.6042
0,53,1.130415,-0.085716,-0.026393,0.036784,-0.026393,1.134315,0.199940,-0.081700,-0.081700,0.000000,C-06,0,1,1,0,-0.005504,0.299816,0.6458
0,54,1.154412,-0.086337,-0.001162,0.036163,-0.001162,1.158312,0.200071,0.337006,0.337006,0.000000,C-06,0,1,1,0,-0.006072,0.299985,0.6875
0,55,1.178411,-0.086972,0.015419,0.035528,0.015419,1.182311,0.200038,0.187036,0.187036,0.000000,,0,1,1,0,-0.001757,0.300087,0.6875
0,56,1.198410,-0.086742,-0.001593,0.035758,-0.001593,1.202310,0.200020,-0.292628,-0.292628,0.000000,C-06,0,1,1,0,0.000157,0.333246,0.7917
0,57,1.222410,-0.086773,0.007006,0.035727,0.006814,1.226310,0.199996,0.126629,0.126629,0.000000,C-06,0,1,1,0,0.002870,0.317393,0.7917
0,58,1.246409,-0.086638,0.007960,0.035862,0.007767,1.250309,0.199998,0.008308,0.008308,0.000000,,0,1,1,0,0.002920,0.325814,0.7917
0,59,1.270409,-0.086488,-0.003970,0.036012,-0.004162,1.274309,0.200003,-0.148895,-0.148895,0.000000,C-06,0,1,1,0,0.015975,0.264521,0.7500
0,60,1.294408,-0.086410,-0.008217,0.036090,-0.008409,1.298308,0.199994,-0.044996,-0.044996,0.000000,,0,1,1,0,0.016888,0.252480,0.7083
0,61,1.314408,-0.086543,-0.000367,0.035957,-0.013429,1.318308,0.200005,0.124298,0.124298,0.000000,C-06,0,1,1,0,0.013511,0.268978,0.7500
0,62,1.338408,-0.086587,0.000867,0.035913,-0.012195,1.342308,0.200000,0.009737,0.009737,0.000000,,0,1,1,0,0.015699,0.257058,0.7083
0,63,1.362408,-0.086601,0.001600,0.035899,-0.011462,1.366308,0.200000,0.008588,0.008588,0.000000,,0,1,1,0,0.007255,0.313694,0.6667
0,64,1.386407,-0.086606,-0.015368,0.035894,-0.028430,1.390307,0.199979,-0.216435,-0.216435,0.000000,C-06,0,1,1,0,0.022158,0.203725,0.6250
0,65,1.410386,-0.086610,-0.066412,0.035880,-0.117057,1.414320,0.199591,-0.654017,-0.654017,0.000000,C-06,0,1,1,0,0.016879,0.196253,0.5833
0,66,1.434309,-0.087118,-0.091768,0.035349,-0.142413,1.438243,0.199291,-0.298520,-0.298520,0.000000,C-06,0,1,1,0,-0.013809,0.309954,0.6667
0,67,1.458244,-0.089238,-0.044523,0.033206,-0.095168,1.462176,0.200599,0.675334,0.675334,0.000000,C-06,0,1,1,0,0.010716,0.129489,0.6667
0,68,1.482234,-0.091414,-0.012103,0.031007,-0.062748,1.486164,0.200802,0.375447,0.375447,0.000000,C-06,0,1,1,0,0.013464,0.107545,0.7083
0,69,1.502229,-0.091728,-0.032672,0.030673,-0.083317,1.506159,0.199915,-0.365893,-0.365893,0.000000,C-06,0,1,1,0,0.015983,0.096699,0.7500
0,70,1.526219,-0.092483,-0.022770,0.028420,-0.136180,1.531997,0.200052,0.150677,0.150677,0.000000,C-06,0,1,1,0,0.002413,0.164747,0.7917
0,71,1.550212,-0.093267,0.049703,0.026094,-0.063706,1.555890,0.199895,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.006040,0.076632,0.7083
0,72,1.574148,-0.093829,0.092806,0.023993,-0.020604,1.579740,0.199176,0.504056,0.504056,0.000000,C-06,0,1,1,0,0.002052,0.145960,0.7083
0,73,1.598051,-0.091759,0.083138,0.024521,-0.030272,1.603727,0.200144,-0.164865,-0.164865,0.000000,C-06,0,1,1,0,0.007363,0.127161,0.6667
0,74,1.617965,-0.090082,0.106186,0.024232,-0.095358,1.626756,0.199601,0.408044,0.408044,0.000000,C-06,0,1,1,0,-0.019580,0.230271,0.6458
0,75,1.641755,-0.088083,0.158421,0.021743,-0.043123,1.650499,0.198272,0.690069,0.690069,0.000000,C-06,0,1,1,0,-0.013209,0.190985,0.6458
0,76,1.665416,-0.084946,0.175796,0.020396,-0.025748,1.674330,0.198949,0.196214,0.196214,0.000000,C-06,0,1,1,0,-0.003637,0.146739,0.6667
0,77,1.689012,-0.081401,0.191561,0.019463,-0.009984,1.698173,0.198800,0.210002,0.210002,0.000000,,0,1,1,0,0.002005,0.106918,0.7292
0,78,1.712488,-0.077507,0.228500,0.018894,0.026956,1.721963,0.197575,0.524067,0.524067,0.000000,C-06,0,1,1,0,-0.000085,0.105906,0.7292
0,79,1.731884,-0.074225,0.264782,0.017594,-0.049716,1.743908,0.196166,0.606992,0.606992,0.000000,,0,1,1,0,0.001238,0.094723,0.7708
0,80,1.754966,-0.068801,0.288768,0.015614,-0.025730,1.767536,0.197692,0.318269,0.318269,0.000000,C-06,0,1,1,0,0.001333,0.102421,0.7708
0,81,1.777907,-0.062605,0.307261,0.014412,-0.007237,1.791269,0.198031,0.260752,0.260752,0.000000,,0,1,1,0,-0.003765,0.137586,0.7292
0,82,1.796885,-0.057083,0.335863,0.013795,0.021365,1.811024,0.196849,0.510014,0.510014,0.000000,C-06,0,1,1,0,-0.005207,0.137737,0.7083
0,83,1.819401,-0.050209,0.370967,0.013370,0.056469,1.834562,0.196082,0.518664,0.518664,0.000000,,0,1,1,0,-0.004153,0.127029,0.6875
0,84,1.841692,-0.041974,0.387537,0.013333,-0.052223,1.860053,0.198152,0.235249,0.235249,0.000000,C-06,0,1,1,0,-0.027053,0.239327,0.6458
0,85,1.863786,-0.033317,0.415613,0.011743,-0.024147,1.883729,0.196802,0.438321,0.438321,0.000000,C-06,0,1,1,0,0.048381,-0.227656,0.6250
0,86,1.885597,-0.024334,0.445320,0.010569,0.005560,1.907288,0.196617,0.461491,0.461491,0.000000,,0,1,1,0,0.044688,-0.221439,0.6458
0,87,1.903551,-0.016225,0.467228,0.010249,0.027468,1.926985,0.197076,0.411108,0.411108,0.000000,,0,1,1,0,-0.006272,0.114927,0.7083
0,88,1.924828,-0.005935,0.494919,0.010484,0.055159,1.950618,0.197025,0.445205,0.445205,0.000000,,0,1,1,0,-0.004116,0.101082,0.7292
0,89,1.945792,0.005034,0.521887,0.010516,-0.043640,1.975629,0.197291,0.439055,0.439055,0.000000,,0,1,1,0,-0.002759,0.091433,0.7708
0,90,1.966428,0.016636,0.549992,0.009267,-0.015535,1.999270,0.197418,0.467938,0.467938,0.000000,,0,1,1,0,-0.011276,0.156759,0.7917
0,91,1.986709,0.028909,0.578333,0.008772,0.012805,2.022970,0.197722,0.479686,0.479686,0.000000,,0,1,1,0,-0.008608,0.137547,0.7500
0,92,2.003337,0.039663,0.600144,0.008953,0.034617,2.042772,0.198173,0.447807,0.447807,0.000000,,0,1,1,0,-0.007151,0.128825,0.7083
0,93,2.022982,0.053132,0.623680,0.009811,0.058153,2.066575,0.198659,0.408793,0.408793,0.000000,,0,1,1,0,-0.006219,0.124025,0.6667
0,94,2.042290,0.067137,0.648324,0.010301,-0.042691,2.091740,0.198961,0.439516,0.439516,0.000000,,0,1,1,0,-0.029231,0.234968,0.6250
0,95,2.058099,0.079240,0.670333,0.009558,-0.020682,2.111636,0.199292,0.478965,0.478965,0.000000,,0,1,1,0,0.044345,-0.216506,0.6250
0,96,2.076722,0.094301,0.694909,0.009305,0.003893,2.135585,0.199816,0.449959,0.449959,0.000000,,0,1,1,0,0.042055,-0.211779,0.6458
0,97,2.094999,0.109875,0.718184,0.009666,0.027169,2.159595,0.200389,0.430322,0.430322,0.000000,,0,1,1,0,-0.007556,0.117790,0.7083
0,98,2.112985,0.125929,0.748185,0.010584,0.057170,2.183687,0.201285,0.548454,0.548454,0.000000,,0,1,1,0,-0.004836,0.098909,0.7292
0,99,2.130445,0.142517,0.778434,0.011046,-0.038130,2.209188,0.200260,0.529816,0.529816,0.000000,,0,1,1,0,-0.002447,0.086944,0.7708
0,100,2.144564,0.156677,0.795862,0.010441,-0.020702,2.229175,0.199804,0.350035,0.350035,0.000000,C-06,0,1,1,0,-0.002658,0.096664,0.7708
0,101,2.161133,0.173936,0.821968,0.010169,0.005405,2.253099,0.199012,0.464031,0.464031,0.000000,,0,1,1,0,-0.008188,0.138986,0.7292
0,102,2.177223,0.191585,0.850290,0.010513,0.033726,2.276978,0.199388,0.513682,0.513682,0.000000,,0,1,1,0,-0.006237,0.126008,0.7083
0,103,2.192847,0.209775,0.873666,0.011569,0.057103,2.300934,0.200090,0.427609,0.427609,0.000000,,0,1,1,0,-0.006673,0.129156,0.6875
0,104,2.208096,0.228366,0.898964,0.011815,-0.043582,2.326485,0.200618,0.467383,0.467383,0.000000,,0,1,1,0,-0.028173,0.235084,0.6458
0,105,2.220515,0.244152,0.920823,0.011060,-0.021723,2.346557,0.201057,0.474770,0.474770,0.000000,,0,1,1,0,0.046550,-0.223289,0.6250
0,106,2.235049,0.263441,0.946414,0.010656,0.003868,2.370704,0.201461,0.454310,0.454310,0.000000,,0,1,1,0,0.043742,-0.217161,0.6458
0,107,2.249179,0.283091,0.972546,0.010791,0.030000,2.394907,0.201892,0.456387,0.456387,0.000000,,0,1,1,0,-0.004999,0.105483,0.7292
0,108,2.260653,0.299755,0.997661,0.011316,0.055114,2.415132,0.202590,0.521803,0.521803,0.000000,,0,1,1,0,-0.004146,0.100647,0.7292
0,109,2.273977,0.320109,1.027502,0.011303,-0.040783,2.440937,0.202925,0.501336,0.501336,0.000000,,0,1,1,0,-0.003657,0.100282,0.7708
0,110,2.286721,0.340807,1.052591,0.010104,-0.015694,2.465215,0.202644,0.409355,0.409355,0.000000,,0,1,1,0,-0.011057,0.161510,0.7917
0,111,2.299077,0.361831,1.083356,0.009404,0.015071,2.489591,0.203617,0.504661,0.504661,0.000000,,0,1,1,0,-0.007448,0.135181,0.7083
0,112,2.310902,0.383198,1.112966,0.009333,0.044680,2.514012,0.203612,0.469373,0.469373,0.000000,,0,1,1,0,-0.007146,0.133039,0.6875
0,113,2.320191,0.401221,1.131749,0.009875,0.063464,2.534280,0.202730,0.345298,0.345298,0.000000,,0,1,1,0,-0.009404,0.142491,0.6667
0,114,2.331020,0.423082,1.159760,0.009310,-0.034008,2.559937,0.203632,0.437763,0.437763,0.000000,,0,1,1,0,-0.023121,0.205411,0.6458
0,115,2.341374,0.445215,1.188147,0.007802,-0.005622,2.584325,0.203670,0.430388,0.430388,0.000000,,0,1,1,0,0.045159,-0.219165,0.6250
0,116,2.351083,0.467591,1.213804,0.006984,0.020036,2.608704,0.203263,0.379766,0.379766,0.000000,,0,1,1,0,-0.010193,0.131763,0.6667
0,117,2.360376,0.490195,1.243141,0.006638,0.049372,2.633141,0.203767,0.433475,0.433475,0.000000,,0,1,1,0,-0.007765,0.113918,0.7292
0,118,2.367766,0.509215,1.270251,0.006745,0.076483,2.653546,0.204094,0.471423,0.471423,0.000000,,0,1,1,0,-0.007357,0.109772,0.7292
0,119,2.375927,0.532241,1.299981,0.005620,-0.019577,2.678783,0.203520,0.418076,0.418076,0.000000,,0,1,1,0,-0.005298,0.098100,0.7500
0,120,2.383266,0.555443,1.324672,0.004285,0.005113,2.703082,0.202716,0.338674,0.338674,0.000000,,0,1,1,0,-0.005290,0.099269,0.7500
0,121,2.389117,0.574900,1.350821,0.003460,0.031263,2.723383,0.203447,0.436668,0.436668,0.000000,,0,1,1,0,-0.010545,0.135341,0.7292
0,122,2.395641,0.598400,1.382558,0.002988,0.063000,2.747768,0.203137,0.426383,0.426383,0.000000,,0,1,1,0,-0.009463,0.126802,0.6875
0,123,2.401024,0.622024,1.403986,0.003653,0.084428,2.771987,0.201779,0.273502,0.273502,0.000000,C-06,0,1,1,0,-0.022119,0.205257,0.6875
0,124,2.406119,0.645747,1.435350,0.002330,-0.009973,2.796668,0.202573,0.414696,0.414696,0.000000,,0,1,1,0,-0.026446,0.205171,0.6458
0,125,2.410601,0.669570,1.463325,0.000884,0.018002,2.820866,0.201860,0.353177,0.353177,0.000000,,0,1,1,0,0.039830,-0.206149,0.6250
0,126,2.413544,0.689472,1.480267,0.000471,0.034944,2.840980,0.201093,0.248919,0.248919,0.000000,,0,1,1,0,-0.030842,0.244013,0.7083
0,127,2.416839,0.713402,1.511077,0.000216,0.065754,2.865135,0.201505,0.390756,0.390756,0.000000,,0,1,1,0,-0.011262,0.112821,0.7292
0,128,2.419847,0.737379,1.544583,0.000251,0.099261,2.889299,0.201168,0.407044,0.407044,0.000000,,0,1,1,0,-0.010784,0.111054,0.7500
0,129,2.421344,0.761375,1.562963,-0.000644,-0.007833,2.913365,0.200268,0.208270,0.208270,0.000000,C-06,0,1,1,0,-0.009324,0.105739,0.7500
0,130,2.422572,0.785372,1.599391,-0.001872,0.028594,2.937363,0.200189,0.449748,0.449748,0.000000,C-06,0,1,1,0,-0.010754,0.108308,0.7708
0,131,2.423227,0.805355,1.624805,-0.002527,0.054009,2.957345,0.199764,0.362905,0.362905,0.000000,,0,1,1,0,-0.014763,0.143912,0.7292
0,132,2.422647,0.829308,1.640365,-0.001947,0.069569,2.981299,0.199636,0.181241,0.181241,0.000000,C-06,0,1,1,0,-0.012459,0.132059,0.6875
0,133,2.421818,0.853223,1.670566,-0.001118,0.099770,3.005213,0.199153,0.392017,0.392017,0.000000,C-06,0,1,1,0,-0.027281,0.213700,0.6875
0,134,2.420974,0.873096,1.695516,-0.002185,-0.000754,3.024931,0.198770,0.379096,0.379096,0.000000,,0,1,1,0,-0.047207,0.300447,0.6667
0,135,2.418797,0.896880,1.714127,-0.003022,0.017857,3.048800,0.199002,0.229873,0.229873,0.000000,,0,1,1,0,-0.045544,0.299230,0.6875
0,136,2.416325,0.920585,1.741935,-0.003554,0.045665,3.072627,0.198241,0.373604,0.373604,0.000000,,0,1,1,0,0.030736,-0.186759,0.6667
0,137,2.413791,0.940257,1.761973,-0.003519,0.065703,3.092462,0.198297,0.314352,0.314352,0.000000,,0,1,1,0,-0.032149,0.236685,0.7292
0,138,2.410330,0.963753,1.790370,-0.003044,0.094100,3.116207,0.197717,0.386844,0.386844,0.000000,,0,1,1,0,-0.012789,0.107097,0.7292
0,139,2.406227,0.987098,1.819382,-0.003656,-0.002652,3.139533,0.197424,0.398256,0.398256,0.000000,,0,1,1,0,-0.011348,0.098807,0.7708
0,140,2.402082,1.006434,1.839167,-0.004452,0.017132,3.159292,0.197725,0.327232,0.327232,0.000000,,0,1,1,0,-0.011170,0.099324,0.7708
0,141,2.397617,1.025656,1.862167,-0.004911,0.040133,3.179021,0.197188,0.393528,0.393528,0.000000,,0,1,1,0,-0.010608,0.093857,0.7083
0,142,2.391626,1.048551,1.888617,-0.004805,0.066582,3.202687,0.197183,0.377859,0.377859,0.000000,,0,1,1,0,-0.014586,0.127791,0.7083
0,143,2.386037,1.067488,1.907879,-0.004105,0.085845,3.222419,0.197452,0.332573,0.332573,0.000000,,0,1,1,0,-0.024635,0.203088,0.6875
0,144,2.378871,1.090035,1.933302,-0.003310,-0.014522,3.245660,0.197106,0.375633,0.375633,0.000000,,0,1,1,0,-0.053987,0.320241,0.6667
0,145,2.371116,1.112361,1.959686,-0.004291,0.011862,3.269275,0.196952,0.396182,0.396182,0.000000,,0,1,1,0,-0.045983,0.291109,0.6875
0,146,2.364008,1.130803,1.976323,-0.004448,0.028499,3.289039,0.197714,0.295443,0.295443,0.000000,,0,1,1,0,0.031051,-0.185684,0.6458
0,147,2.355100,1.152748,1.999320,-0.004218,0.051496,3.312721,0.197305,0.357171,0.357171,0.000000,,0,1,1,0,-0.033852,0.239198,0.7083
0,148,2.345723,1.174442,2.026204,-0.003459,0.078380,3.336343,0.196940,0.422053,0.422053,0.000000,,0,1,1,0,-0.029384,0.214807,0.7500
0,149,2.337474,1.192291,2.051800,-0.002338,0.103976,3.355974,0.196618,0.491302,0.491302,0.000000,,0,1,1,0,-0.024096,0.190865,0.7917
0,150,2.328636,1.209921,2.073137,-0.002893,-0.000171,3.375397,0.197326,0.407421,0.407421,0.000000,,0,1,1,0,-0.024906,0.203541,0.7708
0,151,2.317467,1.230808,2.098509,-0.003167,0.025202,3.399081,0.197485,0.415645,0.415645,0.000000,,0,1,1,0,-0.024586,0.205342,0.7708
0,152,2.307715,1.247975,2.120900,-0.002890,0.047592,3.418822,0.197523,0.448954,0.448954,0.000000,,0,1,1,0,-0.023872,0.202473,0.7500
0,153,2.295414,1.268275,2.146035,-0.001887,0.072727,3.442537,0.197952,0.422964,0.422964,0.000000,,0,1,1,0,-0.020030,0.179243,0.7083
0,154,2.282516,1.288258,2.169531,-0.000211,0.096224,3.466262,0.198339,0.402543,0.402543,0.000000,,0,1,1,0,-0.033008,0.250409,0.7083
0,155,2.271364,1.304657,2.191123,0.000059,-0.007923,3.486115,0.198453,0.455053,0.455053,0.000000,,0,1,1,0,-0.036126,0.253681,0.6667
0,156,2.257434,1.324008,2.216452,-0.000061,0.017406,3.509957,0.198893,0.448616,0.448616,0.000000,,0,1,1,0,0.036205,-0.192909,0.6458
0,157,2.242940,1.343019,2.238100,0.000474,0.039054,3.533857,0.199381,0.387616,0.387616,0.000000,,0,1,1,0,0.031152,-0.172893,0.6875
0,158,2.230488,1.358607,2.257885,0.001372,0.058839,3.553788,0.199669,0.437952,0.437952,0.000000,,0,1,1,0,-0.018565,0.168339,0.7708
0,159,2.217646,1.373930,2.280705,0.002742,0.081659,3.573734,0.200189,0.511783,0.511783,0.000000,,0,1,1,0,-0.013356,0.140522,0.7708
0,160,2.201762,1.392022,2.307797,0.003838,-0.017232,3.598257,0.201010,0.493726,0.493726,0.000000,,0,1,1,0,-0.009611,0.122126,0.7917
0,161,2.188166,1.406823,2.329009,0.003624,0.003980,3.618353,0.200767,0.451095,0.451095,0.000000,,0,1,1,0,-0.006328,0.105724,0.7917
0,162,2.171463,1.424119,2.352243,0.003967,0.027214,3.642395,0.200118,0.403609,0.403609,0.000000,,0,1,1,0,-0.001608,0.076019,0.7917
0,163,2.154377,1.440923,2.380174,0.004927,0.055145,3.666341,0.199339,0.489363,0.489363,0.000000,,0,1,1,0,0.004126,0.037321,0.7292
0,164,2.139879,1.454581,2.399452,0.006152,0.074423,3.686221,0.198999,0.404569,0.404569,0.000000,,0,1,1,0,0.009789,0.004844,0.7083
0,165,2.122119,1.470590,2.423385,0.007448,-0.027192,3.711036,0.199548,0.435735,0.435735,0.000000,,0,1,1,0,0.021470,-0.056401,0.6667
0,166,2.103893,1.486182,2.446095,0.007040,-0.004483,3.735017,0.200120,0.420256,0.420256,0.000000,,0,1,1,0,0.023642,-0.076563,0.7083
0,167,2.088436,1.498912,2.462153,0.007074,0.011576,3.755042,0.200353,0.351111,0.351111,0.000000,,0,1,1,0,0.028145,-0.112671,0.7500
0,168,2.072742,1.511414,2.484621,0.007435,0.034044,3.775104,0.200969,0.499231,0.499231,0.000000,,0,1,1,0,0.018433,-0.057701,0.7500
0,169,2.053521,1.526064,2.515011,0.008386,0.064433,3.799252,0.201703,0.544001,0.544001,0.000000,,0,1,1,0,0.025315,-0.106175,0.7708
0,170,2.037188,1.537903,2.537871,0.009665,0.087294,3.819384,0.201882,0.475454,0.475454,0.000000,,0,1,1,0,0.028573,-0.127493,0.8333
