episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836879,-1.522446,0.222872,0.100054,0.222872,2.002057,0.043728,0.253389,0.253389,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.827630,-1.521257,0.243063,0.101243,0.243063,2.011305,0.106683,0.278191,0.278191,0.000000,,0,0,0,1,1,0,-0.128394,0.204598,0.5625,-0.0663,0.2660,3,ok
0,3,-0.811047,-1.518063,0.266313,0.104437,0.266313,2.027888,0.169761,0.326097,0.326097,0.000000,,0,0,0,1,1,0,-0.129258,0.230644,0.5833,-0.0208,0.2711,3,ok
0,4,-0.791689,-1.513373,0.282371,0.109127,0.282371,2.047247,0.223034,0.266421,0.266421,0.000000,,0,0,0,1,1,0,-0.121889,0.256787,0.5625,-0.0358,0.2679,2,ok
0,5,-0.761885,-1.505344,0.303144,0.117156,0.303144,2.077051,0.286325,0.297398,0.297398,0.000000,,0,0,0,1,1,0,-0.114184,0.266898,0.6042,-0.0548,0.2648,2,ok
0,6,-0.733396,-1.496915,0.319515,0.125585,0.319515,2.105540,0.297816,0.281398,0.281398,0.000000,,0,0,0,1,1,0,-0.105780,0.287620,0.5833,-0.0577,0.2686,2,ok
0,7,-0.704947,-1.487680,0.325978,0.134820,0.325978,2.133988,0.299179,0.102879,0.102879,0.000000,C-06,0,0,0,1,1,0,-0.096731,0.307516,0.6875,-0.0440,0.2684,2,ok
0,8,-0.670943,-1.476345,0.343942,0.146155,0.343942,2.167993,0.297908,0.274385,0.274385,0.000000,C-06,0,0,0,1,1,0,-0.087451,0.319718,0.7083,-0.0122,0.2677,2,ok
0,9,-0.642779,-1.466635,0.358793,0.155865,0.358793,2.196157,0.298710,0.125488,0.125488,0.000000,,0,0,0,1,1,0,-0.070817,0.340261,0.7083,-0.0003,0.2664,2,ok
0,10,-0.609121,-1.454182,0.366582,0.168318,0.366582,2.229815,0.299073,0.115058,0.115058,0.000000,,0,0,0,1,1,0,-0.057896,0.354511,0.6875,-0.0280,0.2694,2,ok
0,11,-0.581115,-1.443434,0.366529,0.179066,0.366529,2.257820,0.300033,-0.007082,-0.007082,0.000000,,0,0,0,1,1,0,-0.045837,0.363454,0.6667,-0.0350,0.2686,2,ok
0,12,-0.553041,-1.432683,0.352705,0.189817,0.352705,2.285335,0.301280,-0.267510,-0.267510,0.000000,C-06,0,0,0,1,1,0,-0.032759,0.364071,0.6875,-0.0530,0.2702,2,ok
0,13,-0.524856,-1.422189,0.347144,0.200311,0.347144,2.314079,0.300700,-0.085298,-0.085298,0.000000,C-06,0,0,0,1,1,0,-0.023997,0.357543,0.7083,-0.0085,0.2671,2,ok
0,14,-0.490962,-1.409766,0.340146,0.212734,0.340146,2.347974,0.300850,-0.103452,-0.103452,0.000000,,0,0,0,1,1,0,-0.014243,0.357529,0.6458,0.0011,0.2639,2,ok
0,15,-0.462618,-1.399586,0.326568,0.222914,0.326568,2.376318,0.301737,-0.251292,-0.251292,0.000000,,0,0,0,1,1,0,-0.003535,0.349448,0.5833,-0.0070,0.2634,2,ok
0,16,-0.434141,-1.389570,0.313430,0.232930,0.313430,2.404794,0.301863,-0.225953,-0.225953,0.000000,,0,0,0,1,1,0,0.005920,0.340638,0.5625,0.0055,0.2634,2,ok
0,17,-0.405556,-1.380011,0.303384,0.242489,0.303384,2.433379,0.301373,-0.168950,-0.168950,0.000000,,0,0,0,1,1,0,0.015140,0.314735,0.5833,0.0082,0.2654,2,ok
0,18,-0.371041,-1.368984,0.270581,0.253516,0.270581,2.467895,0.303179,-0.488781,-0.488781,0.000000,C-06,0,0,0,1,1,0,0.024743,0.309645,0.5833,-0.0066,0.2643,2,ok
0,19,-0.336249,-1.358729,0.249589,0.263771,0.249589,2.502686,0.302163,-0.279232,-0.279232,0.000000,C-06,0,0,0,1,1,0,0.031797,0.297238,0.5833,0.0005,0.2633,2,ok
