episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836058,-1.542093,0.120004,0.080407,0.120004,2.002877,0.053921,-0.813988,-0.813988,0.000000,0.827168,0.827168,0.000000,,0,0,0,1,1,0,0.115347,0.252534,0.4583,-0.0329,0.2661,3,ok
0,2,1.140000,-0.827760,-1.542218,0.092268,0.080282,0.092268,2.011176,0.106866,-0.396020,-0.396020,0.000000,0.856991,0.856991,0.000000,C-06,0,0,0,1,1,0,0.114140,0.201311,0.5000,-0.0787,0.2710,3,ok
0,3,1.260000,-0.810808,-1.541528,0.078960,0.080972,0.078960,2.028127,0.170552,-0.155050,-0.155050,0.000000,0.810685,0.810685,0.000000,C-06,0,0,0,1,1,0,0.106730,0.143387,0.5000,-0.0471,0.2699,3,ok
0,4,1.360000,-0.796686,-1.540451,0.071242,0.082049,0.071242,2.042249,0.138793,-0.121580,-0.121580,0.000000,0.630538,0.630538,0.000000,C-06,0,0,0,1,1,0,0.103537,0.112891,0.5208,-0.0429,0.2683,3,ok
0,5,1.480000,-0.777552,-1.539104,0.071071,0.083396,0.071071,2.061383,0.167866,0.004214,0.004214,0.000000,0.763080,0.763080,0.000000,C-06,0,0,0,1,1,0,0.104362,0.093233,0.5000,-0.0553,0.2684,3,ok
0,6,1.580000,-0.765087,-1.538346,0.061107,0.084154,0.061107,2.073849,0.119795,-0.176105,-0.176105,0.000000,0.544600,0.544600,0.000000,C-06,0,0,0,1,1,0,0.105458,0.096631,0.5000,-0.0516,0.2696,3,ok
0,7,1.680000,-0.751138,-1.537528,0.060008,0.084972,0.060008,2.085135,0.149975,-0.005938,-0.005938,0.000000,0.681763,0.681763,0.000000,C-06,0,0,0,1,1,0,0.107081,0.078562,0.4583,-0.0739,0.2698,3,ok
0,8,1.800000,-0.730211,-1.536412,0.080975,0.086088,0.080975,2.108724,0.187269,0.282656,0.282656,0.000000,0.852854,0.852854,0.000000,C-06,0,0,0,1,1,0,0.105377,0.072860,0.5000,-0.0514,0.2684,3,ok
0,9,1.920000,-0.707048,-1.534843,0.088290,0.087657,0.088290,2.131888,0.194016,0.084242,0.084242,0.000000,0.883061,0.883061,0.000000,C-06,0,0,0,1,1,0,0.106692,0.087950,0.5208,-0.0315,0.2688,3,ok
0,10,2.020000,-0.687730,-1.533405,0.116509,0.089095,0.116509,2.151206,0.193415,0.471870,0.471870,0.000000,0.882529,0.882529,0.000000,C-06,0,0,0,1,1,0,0.112220,0.121625,0.5625,-0.0509,0.2702,3,ok
