episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,51,1.093884,-0.100800,0.041034,0.021700,0.041034,1.097784,0.200219,-0.114363,-0.114363,0.000000,,0,1,1,0,-0.016205,0.359326,0.7083
0,52,1.117867,-0.099521,0.034710,0.022979,0.034710,1.121767,0.200129,-0.073987,-0.073987,0.000000,,0,1,1,0,-0.017186,0.344787,0.6250
0,53,1.137858,-0.098529,0.024796,0.023971,0.024796,1.141758,0.200182,-0.147945,-0.147945,0.000000,,0,1,1,0,-0.011900,0.326957,0.6667
0,54,1.161852,-0.097690,0.019398,0.024810,0.019398,1.165752,0.200064,-0.059255,-0.059255,0.000000,,0,1,1,0,-0.012089,0.332418,0.7083
0,55,1.185846,-0.097203,0.026138,0.025297,0.026138,1.189746,0.199972,0.184539,0.090745,-0.093793,C-06,0,1,1,0,-0.008540,0.320462,0.7292
0,56,1.205834,-0.096812,0.041957,0.025688,0.041764,1.209734,0.199870,0.278639,0.240745,-0.037893,C-06,0,1,1,0,-0.005894,0.330645,0.8333
0,57,1.229809,-0.096146,0.050168,0.026354,0.049975,1.233709,0.199851,-0.015619,0.090745,0.106364,C-06,0,1,1,0,-0.000177,0.327910,0.7917
0,58,1.253780,-0.094961,0.046070,0.027539,0.045878,1.257680,0.200041,-0.177315,-0.059255,0.118061,C-06,0,1,1,0,0.003211,0.331358,0.7917
0,59,1.277760,-0.093749,0.034898,0.028751,0.034705,1.281660,0.200129,-0.139802,-0.139802,0.000000,,0,1,1,0,0.014169,0.279407,0.7083
0,60,1.301749,-0.092539,0.025093,0.029961,0.024900,1.303900,0.200181,-0.116433,-0.116433,0.000000,,0,1,1,0,0.015667,0.266463,0.6875
0,61,1.321744,-0.091895,0.022151,0.030605,0.009089,1.325644,0.200041,-0.037405,-0.037405,0.000000,,0,1,1,0,0.012574,0.281342,0.7500
0,62,1.345739,-0.091191,0.018361,0.031309,0.005299,1.349639,0.200044,-0.045506,-0.045506,0.000000,,0,1,1,0,0.009418,0.299637,0.7083
0,63,1.369736,-0.090525,0.010860,0.031975,-0.002202,1.373636,0.200064,-0.090817,-0.090817,0.000000,,0,1,1,0,0.006671,0.310474,0.6667
0,64,1.393736,-0.089859,-0.008253,0.032641,-0.021315,1.397636,0.200072,-0.231493,-0.231493,0.000000,,0,1,1,0,0.020164,0.201826,0.6250
0,65,1.417728,-0.089194,-0.039507,0.033289,-0.090152,1.421660,0.199932,-0.578724,-0.381493,0.197231,C-06,0,1,1,0,0.015646,0.191922,0.5833
0,66,1.441686,-0.088576,-0.077723,0.033884,-0.128368,1.445619,0.199450,-0.473342,-0.473342,0.000000,,0,1,1,0,-0.008922,0.288468,0.6250
0,67,1.465585,-0.089235,-0.104350,0.033202,-0.154995,1.469517,0.199115,0.465352,-0.323342,-0.788694,C-06,0,1,1,0,0.011406,0.130925,0.6875
0,68,1.489435,-0.091097,-0.118756,0.031317,-0.169401,1.493365,0.199347,1.000000,-0.173342,-1.173342,C-06,0,1,1,0,0.002393,0.117307,0.7708
0,69,1.509291,-0.093374,-0.120879,0.028619,-0.234289,1.515047,0.199898,1.000000,-0.023342,-1.023342,C-06,0,1,1,0,0.000110,0.077623,0.7292
0,70,1.533128,-0.096261,-0.111663,0.024204,-0.225072,1.538649,0.200201,1.000000,0.126658,-0.873342,C-06,0,1,1,0,0.001326,0.025788,0.6250
0,71,1.557003,-0.099154,-0.090583,0.019782,-0.203992,1.562289,0.200615,1.000000,0.276658,-0.723342,C-06,0,1,0,0,0.052398,-0.375631,0.5417
0,72,1.580936,-0.102047,-0.056898,0.015356,-0.170307,1.585986,0.201108,1.000000,0.426658,-0.573342,C-06,0,1,1,0,0.005684,0.021091,0.4583
0,73,1.604920,-0.104940,-0.009738,0.010926,-0.123148,1.609734,0.201433,1.000000,0.576658,-0.423342,C-06,0,1,1,0,0.002004,0.022357,0.4583
0,74,1.624916,-0.107323,0.040264,0.005995,-0.161280,1.630357,0.201083,1.000000,0.726658,-0.273342,C-06,0,1,1,0,-0.000827,0.017728,0.4583
0,75,1.648843,-0.109469,0.110271,-0.000592,-0.091273,1.653460,0.199184,1.000000,0.876658,-0.123342,C-06,0,1,1,0,-0.026777,0.185965,0.4792
0,76,1.672575,-0.110076,0.186710,-0.005629,-0.014834,1.676659,0.196674,1.000000,1.000000,0.000000,,0,1,1,0,-0.021497,0.156701,0.4792
0,77,1.695994,-0.108202,0.252061,-0.008171,0.050517,1.700015,0.195196,0.880100,0.880100,0.000000,,0,1,1,0,-0.024130,0.111130,0.7292
0,78,1.719067,-0.104099,0.304537,-0.008459,0.102993,1.723448,0.195093,0.306864,0.730100,0.423236,C-06,0,1,1,0,-0.019624,0.111301,0.7292
0,79,1.738040,-0.099285,0.338555,-0.008142,0.024057,1.742013,0.195753,-0.210403,0.580100,0.790503,C-06,0,1,1,0,-0.014816,0.106773,0.7292
0,80,1.760555,-0.092215,0.368197,-0.008381,0.053699,1.765611,0.196709,-0.641351,0.430100,1.071451,C-06,0,1,1,0,-0.020493,0.175544,0.7708
0,81,1.782860,-0.084122,0.387432,-0.007581,0.072934,1.789326,0.197812,-0.727924,0.280100,1.008024,C-06,0,1,1,0,-0.008566,0.104105,0.7500
0,82,1.801347,-0.076786,0.395115,-0.006322,0.080617,1.809175,0.198968,-0.678958,0.130100,0.809058,C-06,0,1,1,0,-0.008882,0.109293,0.7083
0,83,1.823500,-0.067558,0.394303,-0.004396,0.079805,1.833095,0.200076,-0.376673,-0.019900,0.356773,C-06,0,1,1,0,-0.012849,0.133094,0.7083
0,84,1.845623,-0.058338,0.402328,-0.003145,-0.037432,1.856631,0.199449,0.388145,0.130100,-0.258045,C-06,0,1,1,0,-0.052491,0.306149,0.6667
0,85,1.867627,-0.049065,0.419940,-0.004139,-0.019820,1.880488,0.198373,0.880556,0.280100,-0.600456,C-06,0,1,1,0,-0.036752,0.215997,0.6458
0,86,1.889410,-0.039711,0.447053,-0.004966,0.007293,1.904180,0.196846,1.000000,0.430100,-0.569900,C-06,0,1,1,0,0.029103,-0.212133,0.6458
0,87,1.907315,-0.031641,0.477074,-0.005301,0.037314,1.923817,0.195998,1.000000,0.580100,-0.419900,C-06,0,1,1,0,-0.022275,0.123099,0.6875
0,88,1.928387,-0.021305,0.521619,-0.004936,0.081859,1.947284,0.195545,0.924240,0.730100,-0.194140,C-06,0,1,1,0,-0.018385,0.106040,0.7292
0,89,1.948978,-0.009785,0.557003,-0.003295,0.117243,1.967314,0.196911,0.542297,0.580100,0.037803,C-06,0,1,1,0,-0.014345,0.099412,0.7292
0,90,1.969181,0.002676,0.582898,-0.003998,0.017371,1.994120,0.198014,-0.025454,0.430100,0.455554,C-06,0,1,1,0,-0.010746,0.098746,0.7500
0,91,1.989105,0.015784,0.599555,-0.003595,0.034028,2.017967,0.198852,0.027050,0.280100,0.253050,C-06,0,1,1,0,-0.010582,0.104221,0.7708
0,92,2.005560,0.027010,0.609418,-0.002924,0.043891,2.037875,0.199246,0.200011,0.200011,0.000000,,0,1,1,0,-0.016637,0.150356,0.7292
0,93,2.025107,0.040776,0.628966,-0.001764,0.063438,2.061755,0.198920,0.562293,0.350011,-0.212282,C-06,0,1,1,0,-0.014288,0.125304,0.6875
0,94,2.044322,0.054973,0.656522,-0.000061,0.090995,2.083111,0.198977,0.866669,0.500011,-0.366658,C-06,0,1,1,0,-0.035130,0.216028,0.6458
0,95,2.059985,0.067301,0.685954,-0.000846,-0.005061,2.105484,0.199461,0.803520,0.650011,-0.153510,C-06,0,1,1,0,-0.034285,0.217646,0.6458
0,96,2.078345,0.082751,0.715465,-0.000632,0.024450,2.129479,0.200389,0.543112,0.543112,0.000000,,0,1,1,0,-0.020094,0.152202,0.6458
0,97,2.096379,0.098694,0.737496,0.000169,0.046480,2.153536,0.200822,0.209038,0.393112,0.184074,C-06,0,1,1,0,-0.032621,0.248879,0.7083
0,98,2.114114,0.114964,0.752265,0.001413,0.061249,2.177572,0.200523,0.256972,0.256972,0.000000,,0,1,1,0,-0.011667,0.114471,0.7292
0,99,2.131523,0.131555,0.775017,0.003111,0.084002,2.198959,0.200274,0.542181,0.406972,-0.135208,C-06,0,1,1,0,-0.009421,0.095359,0.7292
0,100,2.145634,0.145713,0.801594,0.002157,-0.014970,2.221912,0.199516,0.858765,0.556972,-0.301792,C-06,0,1,1,0,-0.010524,0.100208,0.7708
