episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001136,-0.125163,-0.036807,-0.002761,0.013837,0.002767,0.053770,-0.781535,-0.781535,0.000000,,0,1,1,0,0.003667,0.012444,0.7708
0,2,0.009429,-0.125323,-0.088884,-0.002910,-0.038239,0.013331,0.116968,0.051083,-0.631535,-0.682617,C-06,0,1,1,0,0.000439,-0.032624,0.7917
0,3,0.027539,-0.125635,-0.127596,-0.003205,-0.076951,0.031442,0.179636,0.737121,-0.481535,-1.218655,C-06,0,1,1,0,-0.002983,-0.078320,0.7708
0,4,0.047093,-0.127151,-0.149495,-0.004702,-0.098850,0.050997,0.198607,1.000000,-0.331535,-1.331535,C-06,0,1,1,0,-0.005148,-0.117983,0.7083
0,5,0.070797,-0.130109,-0.164020,-0.007637,-0.113376,0.074705,0.199076,1.000000,-0.181535,-1.181535,C-06,0,1,1,0,-0.006437,-0.149633,0.6875
0,6,0.090524,-0.133265,-0.166601,-0.010774,-0.115956,0.094434,0.199823,1.000000,-0.031535,-1.031535,C-06,0,1,1,0,-0.013681,-0.164653,0.6667
0,7,0.110257,-0.136577,-0.159754,-0.014077,-0.146692,0.114157,0.200210,1.000000,0.118465,-0.881535,C-06,0,1,1,0,-0.017420,-0.168116,0.6875
0,8,0.130026,-0.139896,-0.143316,-0.017396,-0.130254,0.133926,0.200686,1.000000,0.268465,-0.731535,C-06,0,1,1,0,-0.021221,-0.158025,0.7083
0,9,0.153829,-0.143879,-0.111323,-0.021379,-0.098261,0.157729,0.201481,1.000000,0.418465,-0.581535,C-06,0,1,1,0,-0.021584,-0.153678,0.7083
0,10,0.177731,-0.147862,-0.066624,-0.025362,-0.053562,0.181631,0.202269,0.996347,0.568465,-0.427882,C-06,0,1,1,0,-0.022463,-0.132011,0.7083
0,11,0.197703,-0.150603,-0.037350,-0.028103,-0.024288,0.201603,0.201385,0.328648,0.418465,0.089817,C-06,0,1,1,0,-0.024747,-0.074470,0.7292
0,12,0.217695,-0.152301,-0.018011,-0.029801,-0.017818,0.221595,0.200525,0.003918,0.268465,0.264547,C-06,0,1,1,0,-0.025296,-0.043969,0.7500
0,13,0.241693,-0.153235,-0.007375,-0.030735,-0.007182,0.245594,0.200101,-0.217897,0.118465,0.336363,C-06,0,1,1,0,-0.026080,-0.021148,0.7083
0,14,0.265693,-0.154006,0.012719,-0.031506,0.012911,0.269593,0.200089,0.243277,0.243277,0.000000,,0,1,1,0,-0.024947,-0.018171,0.7083
0,15,0.285690,-0.154196,0.021948,-0.031696,0.022141,0.289590,0.199956,0.123107,0.123107,0.000000,,0,1,1,0,-0.025355,0.000599,0.7083
0,16,0.305685,-0.153778,0.020614,-0.031278,0.020614,0.309585,0.200006,-0.032437,-0.026893,0.005544,C-06,0,1,1,0,-0.025354,0.016395,0.6458
0,17,0.325681,-0.153349,0.021802,-0.030849,0.021802,0.329581,0.199999,0.019005,0.019005,0.000000,,0,1,1,0,-0.025650,0.024265,0.6875
0,18,0.349671,-0.152836,0.034941,-0.030336,0.034941,0.353571,0.199928,0.183167,0.169005,-0.014162,C-06,0,1,1,0,-0.025087,0.023198,0.6875
0,19,0.373651,-0.152322,0.047653,-0.029822,0.047653,0.377551,0.199824,0.153074,0.153074,0.000000,,0,1,1,0,-0.023517,0.034533,0.7500
0,20,0.393627,-0.151471,0.049945,-0.028971,0.049945,0.397527,0.199951,0.025760,0.025760,0.000000,,0,1,1,0,-0.022178,0.045060,0.7500
0,21,0.413602,-0.150520,0.047969,-0.028020,0.047969,0.417502,0.199997,-0.032563,-0.032563,0.000000,,0,1,1,0,-0.020690,0.048350,0.7917
0,22,0.433579,-0.149563,0.048454,-0.027063,0.048454,0.437479,0.199995,0.009258,0.009258,0.000000,,0,1,1,0,-0.019607,0.046896,0.7708
0,23,0.457548,-0.148415,0.054507,-0.025915,0.054507,0.461448,0.199935,0.077590,0.077590,0.000000,,0,1,1,0,-0.018461,0.044203,0.7500
0,24,0.477519,-0.147328,0.051481,-0.024828,0.051481,0.481419,0.200033,-0.052811,-0.052811,0.000000,,0,1,1,0,-0.016611,0.050633,0.7292
0,25,0.497491,-0.146298,0.055903,-0.023798,0.055903,0.501391,0.199953,0.074913,0.074913,0.000000,,0,1,1,0,-0.015306,0.046552,0.7292
0,26,0.517460,-0.145181,0.055126,-0.022681,0.055126,0.521360,0.200011,-0.017075,-0.017075,0.000000,,0,1,1,0,-0.013680,0.048814,0.6875
0,27,0.541425,-0.143832,0.052647,-0.021332,0.052647,0.545325,0.200037,-0.031095,-0.031095,0.000000,,0,1,1,0,-0.013276,0.051793,0.7083
0,28,0.565395,-0.142484,0.047416,-0.019984,0.047416,0.569295,0.200089,-0.065749,-0.065749,0.000000,,0,1,1,0,-0.012341,0.050679,0.6875
0,29,0.585374,-0.141367,0.043647,-0.018867,0.043647,0.589274,0.200108,-0.054218,-0.054218,0.000000,,0,1,1,0,-0.011230,0.045699,0.7500
0,30,0.609352,-0.140257,0.042279,-0.017757,0.042279,0.613252,0.200027,-0.015279,-0.015279,0.000000,,0,1,1,0,-0.011134,0.046237,0.7292
0,31,0.633332,-0.139169,0.039487,-0.016669,0.039487,0.637232,0.200049,-0.034600,-0.034600,0.000000,,0,1,1,0,-0.009581,0.041482,0.7500
0,32,0.657315,-0.138081,0.034180,-0.015581,0.034180,0.661215,0.200087,-0.065606,-0.065606,0.000000,,0,1,1,0,-0.010853,0.051599,0.7708
0,33,0.681299,-0.137256,0.040651,-0.014756,0.040651,0.685199,0.199953,0.102476,0.084394,-0.018082,C-06,0,1,1,0,-0.010485,0.050047,0.7292
0,34,0.705272,-0.136440,0.053019,-0.013940,0.053019,0.709173,0.199841,0.154174,0.154174,0.000000,,0,1,1,0,-0.012010,0.067734,0.7292
0,35,0.725238,-0.135760,0.063868,-0.013260,0.063868,0.729138,0.199716,0.159623,0.159623,0.000000,,0,1,1,0,-0.011330,0.080933,0.6875
0,36,0.749188,-0.134278,0.065060,-0.011778,0.065060,0.753088,0.199976,-0.003326,0.009623,0.012949,C-06,0,1,1,0,-0.008758,0.086885,0.6875
0,37,0.773139,-0.132763,0.063512,-0.010263,0.063512,0.777039,0.199995,-0.020014,-0.020014,0.000000,,0,1,1,0,-0.002663,0.068402,0.7292
