episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001748,-0.128711,0.534920,-0.006309,0.585565,0.002158,0.044761,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007093,-0.125522,0.473390,-0.003112,0.524035,0.010996,0.106890,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.023120,-0.120135,0.409323,0.002291,0.459967,0.027017,0.169786,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045067,-0.113667,0.342556,0.008780,0.393200,0.048958,0.195858,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.064086,-0.108233,0.284708,0.014232,0.335352,0.067972,0.199316,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.087337,-0.101713,0.213469,0.020775,0.264114,0.091217,0.202735,-0.985659,-0.985659,0.000000,C-02;C-05,1
0,7,0.106987,-0.096279,0.159050,0.026221,0.172112,0.110887,0.204721,-0.866823,-0.866823,0.000000,C-05,1
0,8,0.126799,-0.091070,0.113828,0.031430,0.126890,0.130699,0.204590,-0.695646,-0.695646,0.000000,C-06;C-05,1
0,9,0.146708,-0.086934,0.074562,0.035566,0.087624,0.150608,0.203047,-0.588379,-0.588379,0.000000,C-05,1
0,10,0.170671,-0.083278,0.034630,0.039222,0.047693,0.174571,0.201704,-0.486248,-0.486248,0.000000,C-05,1
0,11,0.194665,-0.080951,0.003258,0.041549,0.016320,0.198565,0.200693,-0.372665,-0.372665,0.000000,C-05,1
0,12,0.214665,-0.079952,-0.015468,0.042548,-0.015276,0.218565,0.200146,-0.264204,-0.264204,0.000000,C-05,1
0,13,0.234660,-0.079749,-0.025819,0.042751,-0.025627,0.238560,0.199939,-0.146630,-0.146630,0.000000,C-05,1
0,14,0.258650,-0.080077,-0.031981,0.042423,-0.031788,0.262550,0.199927,-0.073334,-0.073334,0.000000,C-05,1
0,15,0.282637,-0.080740,-0.034193,0.041760,-0.034000,0.286537,0.199966,-0.026231,-0.026231,0.000000,C-05,1
0,16,0.302625,-0.081420,-0.034159,0.041080,-0.033967,0.303900,0.199999,0.000765,0.000765,0.000000,C-05,1
0,17,0.322614,-0.082101,-0.033229,0.040399,-0.033229,0.326514,0.200005,0.013566,0.013566,0.000000,C-05,1
0,18,0.342603,-0.082782,-0.031948,0.039718,-0.031948,0.346503,0.200013,0.018608,0.018608,0.000000,C-05,1
0,19,0.366592,-0.083599,-0.030371,0.038901,-0.030371,0.370492,0.200023,0.018964,0.018964,0.000000,C-05,1
0,20,0.390581,-0.084394,-0.028963,0.038106,-0.028963,0.394481,0.200021,0.016900,0.016900,0.000000,C-05,1
0,21,0.410573,-0.085022,-0.027974,0.037478,-0.027974,0.414473,0.200017,0.014222,0.014222,0.000000,C-05,1
0,22,0.430565,-0.085623,-0.027139,0.036877,-0.027139,0.434466,0.200014,0.011993,0.011993,0.000000,C-05,1
0,23,0.450558,-0.086201,-0.026423,0.036299,-0.026423,0.454458,0.200012,0.010293,0.010293,0.000000,C-05,1
0,24,0.474550,-0.086871,-0.025665,0.035629,-0.025665,0.478450,0.200010,0.009072,0.009072,0.000000,C-05,1
0,25,0.494544,-0.087413,-0.025097,0.035087,-0.025097,0.498444,0.200009,0.008162,0.008162,0.000000,C-05,1
0,26,0.514538,-0.087941,-0.024569,0.034559,-0.024569,0.518438,0.200008,0.007573,0.007573,0.000000,C-05,1
0,27,0.534532,-0.088457,-0.024068,0.034043,-0.024068,0.538432,0.200007,0.007194,0.007194,0.000000,C-05,1
0,28,0.558525,-0.089062,-0.023487,0.033438,-0.023487,0.562425,0.200007,0.006946,0.006946,0.000000,C-05,1
0,29,0.582518,-0.089653,-0.022923,0.032847,-0.022923,0.586418,0.200007,0.006754,0.006754,0.000000,C-05,1
0,30,0.602513,-0.090134,-0.022463,0.032366,-0.022463,0.603900,0.200006,0.006593,0.006593,0.000000,C-05,1
0,31,0.626507,-0.090699,-0.021923,0.031801,-0.021923,0.630407,0.200006,0.006461,0.006461,0.000000,C-05,1
0,32,0.650502,-0.091250,-0.021394,0.031250,-0.021394,0.654402,0.200006,0.006318,0.006318,0.000000,C-05,1
0,33,0.674496,-0.091788,-0.020877,0.030712,-0.020877,0.678396,0.200006,0.006178,0.006178,0.000000,C-05,1
0,34,0.698491,-0.092313,-0.020371,0.030187,-0.020371,0.702391,0.200005,0.006039,0.006039,0.000000,C-05,1
0,35,0.722486,-0.092825,-0.019877,0.029675,-0.019877,0.726386,0.200005,0.005900,0.005900,0.000000,C-05,1
