episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836211,-1.616208,-0.002334,0.006292,-0.002334,2.002724,0.051150,0.118682,0.118682,0.000000,0.727463,0.727463,0.000000,,0,0,0,1,1,0,0.015316,-0.036070,0.7292,-0.0503,0.2684,2,ok
0,2,1.120000,-0.828183,-1.616248,-0.003879,0.006252,-0.003879,2.010753,0.104147,-0.049244,-0.031318,0.017927,0.728382,0.728382,0.000000,C-06,0,0,0,1,1,0,0.015919,-0.020218,0.7292,-0.0479,0.2670,2,ok
0,3,1.240000,-0.811652,-1.616374,-0.004848,0.006126,-0.004848,2.027284,0.160087,-0.010394,-0.010394,0.000000,0.727655,0.727655,0.000000,,0,0,0,1,1,0,0.015896,-0.020143,0.7292,-0.0408,0.2672,2,ok
0,4,1.340000,-0.795700,-1.616471,-0.005179,0.006029,-0.005179,2.043235,0.159487,-0.004323,-0.004323,0.000000,0.724936,0.724936,0.000000,,0,0,0,1,1,0,0.016083,-0.028168,0.7292,-0.0559,0.2674,2,ok
0,5,1.460000,-0.776643,-1.616586,-0.010444,0.005914,-0.010444,2.062292,0.158761,-0.065719,-0.065719,0.000000,0.721667,0.721667,0.000000,,0,0,0,1,1,0,0.015405,-0.023429,0.7292,-0.0356,0.2676,2,ok
0,6,1.560000,-0.760932,-1.616712,-0.011433,0.005788,-0.011433,2.078004,0.157012,-0.010767,-0.010767,0.000000,0.713713,0.713713,0.000000,,0,0,0,1,1,0,0.014475,-0.029833,0.7083,-0.0345,0.2669,2,ok
0,7,1.660000,-0.745747,-1.616839,-0.021917,0.005661,-0.021917,2.093188,0.151322,-0.235137,-0.160767,0.074370,0.687959,0.687959,0.000000,C-06,0,0,0,1,1,0,0.015432,-0.036774,0.6875,-0.0626,0.2646,2,ok
0,8,1.780000,-0.727192,-1.617116,-0.025142,0.005384,-0.025142,2.111744,0.154910,-0.032067,-0.032067,0.000000,0.704262,0.704262,0.000000,,0,0,0,1,1,0,0.013183,-0.047913,0.7292,-0.0440,0.2665,2,ok
0,9,1.900000,-0.709929,-1.617677,-0.027880,0.004823,-0.027880,2.129007,0.143310,-0.033340,-0.033340,0.000000,0.651291,0.651291,0.000000,,0,0,0,1,1,0,0.012108,-0.052600,0.7708,-0.0360,0.2670,2,ok
0,10,2.000000,-0.696321,-1.618064,-0.020870,0.004436,-0.020870,2.142614,0.135234,0.139112,0.116660,-0.022452,0.614600,0.614600,0.000000,C-06,0,0,0,1,1,0,0.011405,-0.051133,0.7917,-0.0329,0.2668,2,ok
0,11,2.100000,-0.682539,-1.618439,-0.007145,0.004061,-0.007145,2.156396,0.138219,0.203784,0.203784,0.000000,0.628057,0.628057,0.000000,,0,0,0,1,1,0,0.011424,-0.054121,0.7708,-0.0416,0.2670,2,ok
0,12,2.200000,-0.668462,-1.618810,0.001549,0.003690,0.001549,2.170473,0.141082,0.116954,0.116954,0.000000,0.641061,0.641061,0.000000,,0,0,0,1,1,0,0.012369,-0.038321,0.7917,-0.0392,0.2670,2,ok
0,13,2.320000,-0.650928,-1.619245,0.012205,0.003255,0.012205,2.185235,0.146709,0.126573,0.126573,0.000000,0.666707,0.666707,0.000000,,0,0,0,1,1,0,0.013410,-0.015127,0.7500,-0.0423,0.2668,2,ok
0,14,2.420000,-0.635357,-1.619147,0.014051,0.003353,0.014051,2.203578,0.157538,0.018706,0.018706,0.000000,0.716124,0.716124,0.000000,,0,0,0,1,1,0,0.014868,-0.000933,0.7708,-0.0489,0.2666,2,ok
0,15,2.520000,-0.619595,-1.618981,0.012019,0.003519,0.012019,2.219340,0.157639,-0.032196,-0.032196,0.000000,0.716554,0.716554,0.000000,,0,0,0,1,1,0,0.015284,0.001256,0.7292,-0.0463,0.2671,2,ok
0,16,2.620000,-0.603852,-1.618804,0.011731,0.003696,0.011731,2.235084,0.157431,-0.001989,-0.001989,0.000000,0.715600,0.715600,0.000000,,0,0,0,1,1,0,0.015120,0.004525,0.7500,-0.0491,0.2670,2,ok
0,17,2.720000,-0.588574,-1.618618,0.003329,0.003882,0.003329,2.250362,0.152260,-0.130809,-0.130809,0.000000,0.692045,0.692045,0.000000,,0,0,0,1,1,0,0.015539,-0.002069,0.7292,-0.0539,0.2672,2,ok
0,18,2.820000,-0.573422,-1.618431,-0.001069,0.004069,-0.001069,2.265513,0.151489,-0.058571,-0.058571,0.000000,0.688532,0.688532,0.000000,,0,0,0,1,1,0,0.013926,-0.001795,0.6875,-0.0310,0.2666,2,ok
0,19,2.940000,-0.555132,-1.618207,-0.006930,0.004293,-0.006930,2.283804,0.152482,-0.069732,-0.069732,0.000000,0.693064,0.693064,0.000000,,0,0,0,1,1,0,0.014208,-0.016820,0.7083,-0.0454,0.2660,2,ok
0,20,3.040000,-0.539898,-1.618022,-0.017768,0.004478,-0.017768,2.299037,0.152324,-0.159840,-0.159840,0.000000,0.692432,0.692432,0.000000,,0,0,0,1,1,0,0.013978,-0.018997,0.6875,-0.0436,0.2661,2,ok
0,21,3.140000,-0.524466,-1.617867,-0.026418,0.004633,-0.026418,2.314469,0.154480,-0.121724,-0.121724,0.000000,0.702403,0.702403,0.000000,,0,0,0,1,1,0,0.012468,-0.034290,0.7292,-0.0352,0.2673,2,ok
0,22,3.240000,-0.510514,-1.618106,-0.025148,0.004394,-0.025148,2.328422,0.138461,0.108338,0.028276,-0.080062,0.629462,0.629462,0.000000,C-06,0,0,0,1,1,0,0.011464,-0.051108,0.7708,-0.0350,0.2679,2,ok
0,23,3.360000,-0.495012,-1.618434,-0.013842,0.004066,-0.013842,2.343924,0.128431,0.145860,0.145860,0.000000,0.583705,0.583705,0.000000,,0,0,0,1,1,0,0.011530,-0.060246,0.7917,-0.0502,0.2665,2,ok
0,24,3.460000,-0.480884,-1.618689,-0.009691,0.003811,-0.009691,2.358051,0.144687,0.053553,0.053553,0.000000,0.657601,0.657601,0.000000,,0,0,0,1,1,0,0.011746,-0.035615,0.7708,-0.0323,0.2674,2,ok
0,25,3.560000,-0.466454,-1.618940,0.003822,0.003560,0.003822,2.372482,0.144284,0.205320,0.203553,-0.001766,0.655740,0.655740,0.000000,C-06,0,0,0,1,1,0,0.011899,-0.025641,0.7500,-0.0248,0.2668,2,ok
0,26,3.660000,-0.451108,-1.619158,0.009897,0.003342,0.009897,2.385435,0.155193,0.078565,0.078565,0.000000,0.705406,0.705406,0.000000,,0,0,0,1,1,0,0.013672,-0.010739,0.7708,-0.0348,0.2672,2,ok
0,27,3.780000,-0.432277,-1.618990,0.007243,0.003510,0.007243,2.406658,0.157066,-0.037702,-0.037702,0.000000,0.713922,0.713922,0.000000,,0,0,0,1,1,0,0.014502,-0.002076,0.7500,-0.0372,0.2673,2,ok
0,28,3.900000,-0.413160,-1.618850,0.007389,0.003650,0.007389,2.425775,0.159468,0.003846,0.003846,0.000000,0.724855,0.724855,0.000000,,0,0,0,1,1,0,0.014502,-0.002076,0.7500,-0.0372,0.2673,2,ok
0,29,4.000000,-0.396979,-1.618732,0.009536,0.003768,0.009536,2.441956,0.162048,0.032558,0.032558,0.000000,0.736597,0.736597,0.000000,,0,0,0,1,1,0,0.014830,-0.006937,0.7500,-0.0515,0.2668,2,ok
0,30,4.120000,-0.377967,-1.618550,0.000605,0.003950,0.000605,2.460968,0.158049,-0.133522,-0.117442,0.016080,0.718371,0.718371,0.000000,C-06,0,0,0,1,1,0,0.014643,-0.004605,0.7500,-0.0464,0.2667,2,ok
0,31,4.240000,-0.359437,-1.618372,-0.003079,0.004128,-0.003079,2.479499,0.154299,-0.040802,-0.040802,0.000000,0.701337,0.701337,0.000000,,0,0,0,1,1,0,0.014311,-0.016399,0.7083,-0.0468,0.2675,2,ok
0,32,4.360000,-0.340688,-1.618227,-0.016766,0.004273,-0.016766,2.498248,0.156373,-0.168498,-0.168498,0.000000,0.710860,0.710860,0.000000,,0,0,0,1,1,0,0.013782,-0.018582,0.6875,-0.0356,0.2669,2,ok
0,33,4.480000,-0.322343,-1.618419,-0.019533,0.004081,-0.019533,2.516592,0.152696,-0.025764,-0.025764,0.000000,0.694150,0.694150,0.000000,,0,0,0,1,1,0,0.012221,-0.039199,0.7292,-0.0405,0.2665,2,ok
0,34,4.600000,-0.305163,-1.618580,-0.016738,0.003920,-0.016738,2.533773,0.142648,0.036949,0.036949,0.000000,0.648466,0.648466,0.000000,,0,0,0,1,1,0,0.011848,-0.045838,0.7708,-0.0439,0.2666,2,ok
0,35,4.700000,-0.290967,-1.618710,-0.013845,0.003790,-0.013845,2.547968,0.141926,0.041513,0.041513,0.000000,0.645154,0.645154,0.000000,,0,0,0,1,1,0,0.011605,-0.041602,0.7917,-0.0390,0.2666,2,ok
0,36,4.820000,-0.273441,-1.618858,-0.000761,0.003642,-0.000761,2.565494,0.146523,0.163872,0.163872,0.000000,0.665993,0.665993,0.000000,,0,0,0,1,1,0,0.011617,-0.035207,0.7708,-0.0357,0.2671,2,ok
0,37,4.940000,-0.255328,-1.618997,0.007770,0.003503,0.007770,2.583608,0.151352,0.097324,0.097324,0.000000,0.687963,0.687963,0.000000,,0,0,0,1,1,0,0.012940,-0.023439,0.7500,-0.0267,0.2686,2,ok
0,38,5.060000,-0.236199,-1.619121,0.016839,0.003379,0.016839,2.602737,0.160480,0.108191,0.108191,0.000000,0.729540,0.729540,0.000000,,0,0,0,1,1,0,0.014463,-0.010439,0.7708,-0.0496,0.2668,2,ok
0,39,5.160000,-0.220348,-1.618874,0.014597,0.003626,0.014597,2.618588,0.158361,-0.100450,-0.041809,0.058641,0.719799,0.719799,0.000000,C-06,0,0,0,1,1,0,0.015538,0.005601,0.7500,-0.0463,0.2670,2,ok
0,40,5.280000,-0.201482,-1.618549,0.012016,0.003951,0.012016,2.635735,0.157182,-0.030068,-0.030068,0.000000,0.714412,0.714412,0.000000,,0,0,0,1,1,0,0.016104,0.001490,0.7292,-0.0570,0.2666,2,ok
