episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835935,-1.642145,-0.020680,-0.019645,-0.020680,2.003000,0.053789,0.108299,0.108299,0.000000,0.971430,0.971430,0.000000,,0,0,0,1,1,0,-0.015326,-0.054708,0.7083,-0.0049,0.2693,2,ok
0,2,1.120000,-0.827642,-1.642020,-0.014043,-0.019520,-0.014043,2.011294,0.106796,0.093852,0.093852,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013274,-0.049780,0.7292,-0.0393,0.2673,2,ok
0,3,1.240000,-0.810695,-1.641860,-0.008334,-0.019360,-0.008334,2.028241,0.170395,-0.033562,-0.033562,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012241,-0.038561,0.7292,-0.0396,0.2672,2,ok
0,4,1.340000,-0.790776,-1.642042,-0.011972,-0.019542,-0.011972,2.048160,0.219995,-0.052923,-0.052923,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011128,-0.030270,0.7500,-0.0454,0.2666,2,ok
0,5,1.460000,-0.764378,-1.642361,-0.012011,-0.019861,-0.012011,2.074558,0.220001,0.002815,0.002815,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011236,-0.036277,0.7292,-0.0463,0.2677,2,ok
0,6,1.560000,-0.742379,-1.642630,-0.002626,-0.020130,-0.002626,2.096557,0.220015,0.146089,0.146089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012094,-0.030329,0.6667,-0.0407,0.2665,2,ok
0,7,1.660000,-0.720380,-1.642899,0.017161,-0.020399,0.017161,2.118556,0.219988,0.330866,0.296089,-0.034777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010903,-0.021636,0.7083,-0.0457,0.2664,2,ok
0,8,1.780000,-0.693991,-1.643221,0.040440,-0.020721,0.040440,2.144944,0.219845,0.278532,0.278532,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009553,0.012404,0.7708,-0.0311,0.2669,2,ok
0,9,1.900000,-0.667620,-1.642667,0.051878,-0.020167,0.051878,2.171316,0.219795,0.007605,0.128532,0.120927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006506,0.034439,0.7917,-0.0519,0.2671,2,ok
0,10,2.000000,-0.645649,-1.641560,0.051245,-0.019060,0.051245,2.193286,0.220011,-0.280838,-0.021468,0.259371,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006204,0.053268,0.7708,-0.0321,0.2681,2,ok
0,11,2.100000,-0.623673,-1.640410,0.040510,-0.017910,0.040510,2.215262,0.220114,-0.982256,-0.171468,0.810788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003633,0.067744,0.7708,-0.0449,0.2667,2,ok
0,12,2.200000,-0.601684,-1.639261,0.019255,-0.016761,0.019255,2.235335,0.220254,-0.592081,-0.321468,0.270613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003403,0.057950,0.7292,-0.0349,0.2675,2,ok
