episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836237,-1.611353,0.009271,0.011147,0.009271,2.002699,0.051148,-0.284061,-0.284061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024641,0.025141,0.6667,-0.0338,0.2667,2,ok
0,2,1.100000,-0.825966,-1.611508,-0.014861,0.010992,-0.014861,2.012970,0.114747,-0.285346,-0.285346,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022648,0.008744,0.6250,-0.0177,0.2678,2,ok
0,3,1.240000,-0.804347,-1.611834,-0.040503,0.010666,-0.040503,2.034589,0.188817,-0.220363,-0.220363,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020080,-0.021681,0.6458,-0.0197,0.2671,2,ok
0,4,1.340000,-0.783128,-1.612460,-0.045871,0.010040,-0.045871,2.055808,0.219889,0.245486,-0.070363,-0.315849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016254,-0.077334,0.5833,-0.0357,0.2653,2,ok
0,5,1.460000,-0.757544,-1.613325,-0.062781,0.009175,-0.062781,2.081391,0.212485,-0.234526,-0.220363,0.014163,0.967144,0.967144,0.000000,C-06,0,0,0,1,1,0,0.014245,-0.086983,0.5833,-0.0291,0.2657,2,ok
0,6,1.560000,-0.736090,-1.614437,-0.068272,0.008063,-0.068272,2.102846,0.215058,0.831338,-0.070363,-0.901701,0.978312,0.978312,0.000000,C-06,0,0,0,1,1,0,0.010153,-0.111079,0.5625,-0.0155,0.2677,2,ok
0,7,1.660000,-0.714194,-1.615890,-0.063693,0.006610,-0.063693,2.124741,0.220043,1.000000,0.079637,-0.920363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007682,-0.111722,0.5833,-0.0034,0.2684,2,ok
0,8,1.780000,-0.687835,-1.617656,-0.045814,0.004844,-0.045814,2.151100,0.220253,1.000000,0.229637,-0.770363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008262,-0.123561,0.5833,-0.0292,0.2657,2,ok
0,9,1.900000,-0.661449,-1.619423,-0.015166,0.003077,-0.015166,2.177487,0.220462,0.663960,0.379637,-0.284323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007928,-0.113837,0.5417,-0.0311,0.2651,2,ok
0,10,2.000000,-0.639450,-1.620549,0.001683,0.001951,0.001683,2.199486,0.220208,-0.487566,0.229637,0.717202,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009018,-0.063164,0.4792,-0.0240,0.2655,2,ok
0,11,2.100000,-0.617450,-1.620817,0.008060,0.001683,0.008060,2.221486,0.220000,-0.733170,0.079637,0.812807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012128,-0.031986,0.3958,-0.0217,0.2691,2,ok
0,12,2.200000,-0.595450,-1.620655,0.003925,0.001845,0.003925,2.243485,0.220006,-0.875822,-0.070363,0.805459,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011783,-0.021988,0.2917,-0.0660,0.2653,1,single_line
0,13,2.320000,-0.569051,-1.620432,-0.013760,0.002068,-0.013760,2.269884,0.219989,-0.951571,-0.220363,0.731208,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011204,-0.010068,0.2917,-0.0423,0.2653,1,single_line
0,14,2.420000,-0.547059,-1.620246,-0.038572,0.002254,-0.038572,2.291877,0.219856,-0.450496,-0.370363,0.080133,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011313,-0.059263,0.2292,-0.0863,0.2653,1,single_line
0,15,2.520000,-0.525083,-1.620372,-0.054445,0.002128,-0.054445,2.313852,0.219704,0.467363,-0.220363,-0.687726,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007950,-0.091134,0.3125,-0.0788,0.2653,1,single_line
0,16,2.620000,-0.503119,-1.621317,-0.059870,0.001183,-0.059870,2.335435,0.219851,0.801842,-0.070363,-0.872206,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004230,-0.105665,0.3542,-0.0510,0.2653,1,single_line
0,17,2.720000,-0.481156,-1.622621,-0.055250,-0.000121,-0.055250,2.357779,0.220059,1.000000,0.079637,-0.920363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002340,-0.115023,0.3333,-0.0399,0.2653,1,single_line
0,18,2.820000,-0.459182,-1.623944,-0.040336,-0.001444,-0.040336,2.379753,0.220211,1.000000,0.229637,-0.770363,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002089,-0.120983,0.3542,-0.0586,0.2653,1,single_line
0,19,2.940000,-0.432796,-1.625532,-0.023505,-0.003032,-0.023505,2.406140,0.220333,0.200781,0.200781,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002746,-0.103980,0.3125,-0.0733,0.2653,1,single_line
0,20,3.040000,-0.410801,-1.626245,-0.019322,-0.003745,-0.019322,2.428135,0.220051,-0.232343,0.050781,0.283123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000969,-0.050059,0.2708,0.0000,0.2653,1,single_line
0,21,3.140000,-0.388806,-1.626696,-0.025372,-0.004196,-0.025372,2.450129,0.219975,-0.209542,-0.099219,0.110322,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003105,-0.065111,0.3125,-0.0663,0.2653,1,single_line
0,22,3.240000,-0.366818,-1.627132,-0.041304,-0.004632,-0.041304,2.472117,0.219864,-0.241477,-0.241477,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001816,-0.060987,0.2708,-0.0516,0.2653,1,single_line
0,23,3.360000,-0.340446,-1.627887,-0.049579,-0.005387,-0.049579,2.498489,0.219850,0.375003,-0.091477,-0.466480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000935,-0.090938,0.2292,-0.0708,0.2653,1,single_line
0,24,3.460000,-0.318472,-1.628961,-0.046138,-0.006461,-0.046138,2.520464,0.220035,0.302664,0.058523,-0.244141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003148,-0.100226,0.2917,-0.0427,0.2653,1,single_line
0,25,3.560000,-0.296489,-1.630052,-0.032699,-0.007552,-0.032699,2.542446,0.220147,0.526411,0.208523,-0.317888,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003884,-0.097648,0.3542,-0.0515,0.2653,1,single_line
0,26,3.660000,-0.274499,-1.630964,-0.028005,-0.008464,-0.028005,2.564436,0.220081,0.057571,0.058523,0.000952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003610,-0.073997,0.3333,-0.0394,0.2653,1,single_line
0,27,3.780000,-0.248108,-1.631908,-0.023575,-0.009408,-0.023575,2.590827,0.220063,0.052780,0.052780,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002960,-0.075588,0.3125,-0.0643,0.2653,1,single_line
0,28,3.900000,-0.221713,-1.632788,-0.011995,-0.010288,-0.011995,2.617223,0.220105,0.143306,0.143306,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003648,-0.065379,0.3125,-0.0443,0.2653,1,single_line
0,29,4.000000,-0.199714,-1.633077,-0.011512,-0.010577,-0.011512,2.639222,0.219999,-0.168158,-0.006694,0.161463,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004766,-0.032871,0.2917,0.0000,0.2653,1,single_line
0,30,4.120000,-0.173318,-1.633370,-0.023711,-0.010870,-0.023711,2.665617,0.219955,-0.253149,-0.156694,0.096454,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002480,-0.053325,0.2917,-0.0731,0.2653,1,single_line
0,31,4.240000,-0.146926,-1.633971,-0.024899,-0.011471,-0.024899,2.692009,0.219993,0.044929,-0.006694,-0.051624,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004921,-0.061194,0.2708,-0.0559,0.2653,1,single_line
0,32,4.360000,-0.120532,-1.634595,-0.017215,-0.012095,-0.017215,2.718403,0.220028,0.099107,0.099107,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003695,-0.086748,0.2708,-0.0924,0.2653,1,single_line
0,33,4.480000,-0.094133,-1.635220,0.003091,-0.012720,0.003091,2.744802,0.220061,0.454574,0.249107,-0.205467,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004982,-0.062774,0.3750,-0.0677,0.2653,1,single_line
0,34,4.600000,-0.067734,-1.635524,0.012229,-0.013024,0.012229,2.771201,0.219990,0.007174,0.099107,0.091933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004452,-0.025155,0.3333,-0.0416,0.2653,1,single_line
0,35,4.700000,-0.045736,-1.635278,0.009441,-0.012778,0.009441,2.793200,0.220007,-0.190045,-0.050893,0.139152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002995,-0.013354,0.3125,-0.0542,0.2653,1,single_line
0,36,4.820000,-0.019336,-1.634947,-0.006615,-0.012447,-0.006615,2.819599,0.220013,-0.205156,-0.200893,0.004262,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002863,-0.008221,0.3333,-0.0550,0.2653,1,single_line
0,37,4.940000,0.007062,-1.634801,-0.014264,-0.012301,-0.014264,2.845998,0.219979,-0.083736,-0.083736,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004160,-0.034930,0.2917,-0.0575,0.2653,1,single_line
0,38,5.060000,0.033460,-1.635166,-0.009387,-0.012666,-0.009387,2.872396,0.220013,0.129388,0.066264,-0.063123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004584,-0.043175,0.3125,-0.0572,0.2653,1,single_line
0,39,5.160000,0.055460,-1.635487,0.004920,-0.012987,0.004920,2.894396,0.220022,0.436298,0.216264,-0.220034,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004175,-0.053666,0.2500,-0.0778,0.2653,1,single_line
0,40,5.280000,0.081858,-1.635872,0.019943,-0.013372,0.019943,2.920793,0.219981,0.177017,0.177017,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002688,-0.032679,0.3125,-0.0754,0.2653,1,single_line
0,41,5.400000,0.108252,-1.635472,0.022839,-0.012972,0.022839,2.947187,0.219977,-0.321356,0.027017,0.348373,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002426,-0.001558,0.3333,-0.0537,0.2653,1,single_line
0,42,5.520000,0.134647,-1.634917,0.013228,-0.012417,0.013228,2.973583,0.220029,-0.366413,-0.122983,0.243430,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001921,0.009815,0.3542,-0.0545,0.2653,1,single_line
0,43,5.620000,0.156647,-1.634451,-0.005170,-0.011951,-0.005170,2.995582,0.220047,-0.680873,-0.272983,0.407890,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002940,0.011278,0.3125,-0.0209,0.2653,1,single_line
0,44,5.740000,0.183045,-1.634115,-0.016202,-0.011615,-0.016202,3.021980,0.219979,0.029232,-0.122983,-0.152215,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004265,-0.020319,0.3125,-0.0378,0.2653,1,single_line
0,45,5.860000,0.209442,-1.634522,-0.014580,-0.012022,-0.014580,3.048377,0.220007,0.826566,0.027017,-0.799549,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004275,-0.051041,0.2917,-0.0610,0.2653,1,single_line
0,46,5.980000,0.235840,-1.634960,-0.000474,-0.012460,-0.000474,3.074776,0.220030,0.722369,0.177017,-0.545352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005748,-0.044898,0.2500,-0.0459,0.2653,1,single_line
0,47,6.100000,0.262239,-1.635398,0.017304,-0.012898,0.017304,3.101175,0.220000,0.212266,0.212266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004414,-0.032043,0.2292,-0.0533,0.2653,1,single_line
0,48,6.200000,0.284235,-1.635249,0.022402,-0.012749,0.022402,3.123170,0.219958,-0.138223,0.062266,0.200488,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002470,-0.012451,0.2708,-0.0530,0.2653,1,single_line
0,49,6.320000,0.310630,-1.634674,0.015893,-0.012174,0.015893,3.149565,0.220027,-0.353777,-0.087734,0.266042,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001224,0.002010,0.3125,-0.0598,0.2653,1,single_line
0,50,6.440000,0.337029,-1.634081,-0.003355,-0.011581,-0.003355,3.175964,0.220055,-0.511929,-0.237734,0.274195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001224,0.002010,0.3125,-0.0598,0.2653,1,single_line
0,51,6.560000,0.363426,-1.633504,-0.020617,-0.011004,-0.020617,3.202362,0.219995,-0.203097,-0.203097,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003282,-0.012476,0.3125,-0.0324,0.2653,1,single_line
0,52,6.680000,0.389819,-1.633820,-0.025697,-0.011320,-0.025697,3.228755,0.219955,0.800462,-0.053097,-0.853559,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004233,-0.062981,0.2917,-0.0646,0.2653,1,single_line
0,53,6.780000,0.411813,-1.634365,-0.019698,-0.011865,-0.019698,3.250749,0.220026,1.000000,0.096903,-0.903097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005589,-0.067678,0.3125,-0.0620,0.2653,1,single_line
0,54,6.900000,0.438209,-1.635033,-0.014838,-0.012533,-0.014838,3.277145,0.220046,0.055473,0.055473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006197,-0.055884,0.2292,-0.0400,0.2653,1,single_line
0,55,7.020000,0.464605,-1.635448,-0.022012,-0.012948,-0.022012,3.303540,0.219974,-0.219255,-0.094527,0.124728,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005742,-0.052669,0.2292,-0.0530,0.2653,1,single_line
0,56,7.120000,0.486600,-1.635932,-0.018822,-0.013432,-0.018822,3.325536,0.220015,0.394298,0.055473,-0.338825,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006468,-0.063425,0.2917,-0.0605,0.2653,1,single_line
0,57,7.240000,0.512998,-1.636523,-0.004737,-0.014023,-0.004737,3.351933,0.220052,0.174631,0.174631,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007288,-0.057603,0.3542,-0.0548,0.2653,1,single_line
0,58,7.360000,0.539398,-1.636813,-0.000636,-0.014313,-0.000636,3.378333,0.220008,0.041600,0.041600,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007213,-0.031365,0.3333,-0.0311,0.2653,1,single_line
0,59,7.480000,0.565798,-1.637037,0.007696,-0.014537,0.007696,3.404733,0.220002,0.102128,0.102128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006093,-0.024477,0.3333,-0.0466,0.2653,1,single_line
0,60,7.600000,0.592197,-1.636847,0.004327,-0.014347,0.004327,3.431133,0.220005,-0.206551,-0.047872,0.158679,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004754,-0.023879,0.3125,-0.0708,0.2653,1,single_line
0,61,7.700000,0.614197,-1.636671,-0.008577,-0.014171,-0.008577,3.453132,0.220000,-0.393199,-0.197872,0.195327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006430,0.006795,0.2917,0.0000,0.2653,1,single_line
0,62,7.820000,0.640595,-1.636715,-0.013362,-0.014215,-0.013362,3.479531,0.219983,0.070319,-0.047872,-0.118191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006313,-0.023438,0.2708,-0.0449,0.2653,1,single_line
0,63,7.940000,0.666994,-1.637037,-0.005519,-0.014537,-0.005519,3.505929,0.220014,0.158237,0.102128,-0.056109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006577,-0.052648,0.2292,-0.0653,0.2653,1,single_line
0,64,8.060000,0.693393,-1.637369,0.009939,-0.014869,0.009939,3.532329,0.220008,0.188191,0.188191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006382,-0.045540,0.2917,-0.0660,0.2653,1,single_line
0,65,8.180000,0.719786,-1.637701,0.037161,-0.015201,0.037161,3.558721,0.219876,0.406540,0.338191,-0.068348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006205,0.000127,0.4375,-0.0153,0.2647,2,ok
0,66,8.300000,0.745183,-1.637482,0.053415,-0.014982,0.053415,3.584118,0.211077,-0.341608,0.188191,0.529800,0.960636,0.960636,0.000000,C-06,0,0,0,1,1,0,-0.003827,0.025157,0.4583,-0.0356,0.2616,2,ok
0,67,8.420000,0.771406,-1.636250,0.057370,-0.013750,0.057370,3.610342,0.219918,-0.996719,0.038191,1.034910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001929,0.058781,0.4375,-0.0217,0.2636,2,ok
0,68,8.540000,0.797768,-1.634760,0.049072,-0.012260,0.049072,3.636704,0.220085,-0.965771,-0.111809,0.853963,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001073,0.077606,0.4375,-0.0167,0.2666,2,ok
0,69,8.640000,0.819749,-1.633511,0.031973,-0.011011,0.031973,3.658685,0.220235,-0.573521,-0.261809,0.311713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002625,0.065273,0.4375,-0.0270,0.2656,2,ok
0,70,8.760000,0.846145,-1.632012,0.000402,-0.009512,0.000402,3.685080,0.220354,-0.383450,-0.383450,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002622,0.042390,0.4375,-0.0327,0.2658,2,ok
0,71,8.880000,0.872543,-1.631081,-0.020075,-0.008581,-0.020075,3.711478,0.220028,0.353019,-0.233450,-0.586469,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001735,-0.014469,0.4583,-0.0659,0.2660,2,ok
0,72,9.000000,0.898935,-1.631262,-0.027803,-0.008762,-0.027803,3.737135,0.219932,1.000000,-0.083450,-1.083450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000631,-0.046125,0.5625,-0.0664,0.2693,2,ok
0,73,9.120000,0.925326,-1.631984,-0.022944,-0.009484,-0.022944,3.764262,0.220028,1.000000,0.066550,-0.933450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000276,-0.071261,0.6458,-0.0897,0.2690,2,ok
0,74,9.220000,0.947323,-1.632603,-0.008732,-0.010103,-0.008732,3.786258,0.220077,1.000000,0.216550,-0.783450,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003079,-0.048714,0.6667,-0.0410,0.2661,2,ok
0,75,9.340000,0.973722,-1.633346,0.021264,-0.010846,0.021264,3.812657,0.220044,0.489399,0.366550,-0.122849,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000610,-0.080107,0.7292,-0.1227,0.2692,2,ok
0,76,9.460000,1.000109,-1.633614,0.040046,-0.011114,0.040046,3.837235,0.219831,-0.570137,0.216550,0.786688,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001275,-0.050192,0.6875,-0.0825,0.2729,2,ok
0,77,9.580000,1.026484,-1.632834,0.046277,-0.010334,0.046277,3.865419,0.219893,-1.000000,0.066550,1.066550,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004854,-0.024267,0.6458,-0.1128,0.2747,2,ok
0,78,9.700000,1.052858,-1.631623,0.040214,-0.009123,0.040214,3.891794,0.220058,-0.812115,-0.083450,0.728666,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005811,-0.017971,0.6250,-0.1191,0.2739,3,ok
0,79,9.800000,1.074846,-1.630599,0.024884,-0.008099,0.024884,3.913782,0.220165,-0.807352,-0.233450,0.573903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005961,-0.015410,0.5833,-0.1149,0.2734,3,ok
0,80,9.920000,1.101243,-1.629369,0.001913,-0.006869,0.001913,3.937335,0.220237,-0.275065,-0.275065,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005978,-0.039743,0.6250,-0.1262,0.2731,2,ok
0,81,10.040000,1.127641,-1.628271,-0.021469,-0.005771,-0.021469,3.966577,0.220067,-0.277192,-0.277192,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003433,-0.041718,0.6667,-0.0986,0.2705,2,ok
0,82,10.140000,1.149633,-1.628285,-0.031074,-0.005785,-0.031074,3.987435,0.219902,0.860592,-0.127192,-0.987784,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000130,-0.058699,0.6250,-0.0873,0.2694,2,ok
0,83,10.260000,1.176021,-1.629076,-0.030024,-0.006576,-0.030024,4.014956,0.220010,1.000000,0.022808,-0.977192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001728,-0.079530,0.6250,-0.0978,0.2693,2,ok
0,84,10.380000,1.202413,-1.629909,-0.016311,-0.007409,-0.016311,4.041349,0.220078,1.000000,0.172808,-0.827192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002634,-0.066130,0.5417,-0.0932,0.2661,2,ok
0,85,10.500000,1.228811,-1.630597,-0.010200,-0.008097,-0.010200,4.067746,0.220048,0.067291,0.067291,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002512,-0.015148,0.5208,-0.0677,0.2630,2,ok
0,86,10.620000,1.255209,-1.630882,-0.016213,-0.008382,-0.016213,4.094144,0.219983,-0.204768,-0.082709,0.122060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004964,0.006906,0.4167,-0.1333,0.2683,1,single_line
0,87,10.720000,1.277202,-1.631101,-0.031474,-0.008601,-0.031474,4.116138,0.219908,-0.243848,-0.232709,0.011140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003964,-0.002005,0.3958,-0.1555,0.2683,1,single_line
0,88,10.840000,1.303586,-1.631613,-0.039056,-0.009113,-0.036999,4.142521,0.219893,-0.085053,-0.085053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006337,0.011830,0.3958,-0.1228,0.2683,1,single_line
0,89,10.960000,1.329968,-1.632630,-0.034466,-0.010130,-0.032408,4.168903,0.220039,0.397348,0.064947,-0.332401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009482,0.011646,0.3958,-0.0753,0.2683,1,single_line
0,90,11.080000,1.356358,-1.633671,-0.017470,-0.011171,-0.011281,4.195293,0.220134,0.429249,0.214947,-0.214302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009600,0.015027,0.3958,-0.0786,0.2683,1,single_line
0,91,11.200000,1.382755,-1.634385,-0.011362,-0.011885,-0.005173,4.221691,0.220049,0.010075,0.064947,0.054872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008354,0.056943,0.4167,-0.0472,0.2683,1,single_line
0,92,11.300000,1.404753,-1.634652,-0.016478,-0.012084,-0.002442,4.243813,0.219985,-0.105814,-0.085053,0.020761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005264,0.053124,0.3958,-0.0963,0.2683,1,single_line
0,93,11.420000,1.431147,-1.634949,-0.025039,-0.012110,-0.011003,4.270209,0.219947,-0.103264,-0.103264,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007766,0.098420,0.4167,0.0023,0.2683,1,single_line
0,94,11.540000,1.457539,-1.635553,-0.026496,-0.012328,-0.003059,4.296734,0.219986,-0.013688,-0.013688,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008454,0.097164,0.4167,0.0311,0.2683,1,single_line
