episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835642,-1.640035,0.001945,-0.017535,0.001945,2.003294,0.056451,0.050765,0.050765,0.000000,0.632689,0.632689,0.000000,,0,0,0,1,1,0,-0.009227,-0.020339,0.6250,-0.0239,0.2675,2,ok
0,2,1.140000,-0.827083,-1.639936,0.003333,-0.017436,0.003333,2.011853,0.109450,0.017657,0.017657,0.000000,0.625419,0.625419,0.000000,,0,0,0,1,1,0,-0.009060,-0.012626,0.6250,-0.0186,0.2675,2,ok
0,3,1.260000,-0.811394,-1.639821,0.004301,-0.017321,0.004301,2.027542,0.134793,0.011100,0.011100,0.000000,0.612684,0.612684,0.000000,,0,0,0,1,1,0,-0.008994,-0.000594,0.6250,0.0000,0.2682,2,ok
0,4,1.360000,-0.797948,-1.639725,0.007453,-0.017225,0.007453,2.040988,0.134439,0.046527,0.046527,0.000000,0.611089,0.611089,0.000000,,0,0,0,1,1,0,-0.007935,-0.013396,0.6250,-0.0256,0.2662,2,ok
0,5,1.480000,-0.782004,-1.639612,0.012223,-0.017112,0.012223,2.056931,0.132794,0.057019,0.057019,0.000000,0.603637,0.603637,0.000000,,0,0,0,1,1,0,-0.007937,-0.000884,0.5625,-0.0188,0.2665,2,ok
0,6,1.580000,-0.768913,-1.639521,0.017883,-0.017021,0.017883,2.070023,0.130801,0.082230,0.082230,0.000000,0.594629,0.594629,0.000000,,0,0,0,1,1,0,-0.007139,0.000546,0.5833,-0.0257,0.2659,2,ok
0,7,1.680000,-0.755225,-1.639299,0.017393,-0.016799,0.017393,2.083710,0.137734,-0.012852,-0.012852,0.000000,0.626073,0.626073,0.000000,,0,0,0,1,1,0,-0.006123,0.005764,0.5625,-0.0232,0.2667,2,ok
0,8,1.800000,-0.738569,-1.639025,0.014631,-0.016525,0.014631,2.100367,0.138886,-0.033937,-0.033937,0.000000,0.631286,0.631286,0.000000,,0,0,0,1,1,0,-0.005571,0.011984,0.5208,-0.0306,0.2654,2,ok
0,9,1.920000,-0.722021,-1.638784,0.015729,-0.016284,0.015729,2.116914,0.137841,0.016139,0.016139,0.000000,0.626561,0.626561,0.000000,,0,0,0,1,1,0,-0.005471,0.004559,0.5417,-0.0315,0.2657,2,ok
0,10,2.020000,-0.708161,-1.638586,0.013690,-0.016086,0.013690,2.130774,0.138675,-0.032225,-0.032225,0.000000,0.630339,0.630339,0.000000,,0,0,0,1,1,0,-0.005864,0.012482,0.5625,-0.0226,0.2656,2,ok
