episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.184833,-0.184833,0.000000,,0,0,0,1,1,0,0.015277,0.009471,0.7500,-0.0473,0.2683,2,ok
0,2,-0.835595,-1.618823,-0.003948,0.003677,-0.003948,2.003340,0.056981,-0.186930,-0.186930,0.000000,,0,0,0,1,1,0,0.015350,0.008196,0.7292,-0.0519,0.2673,2,ok
0,3,-0.824625,-1.618989,-0.019694,0.003511,-0.019694,2.014310,0.120567,-0.088613,-0.088613,0.000000,,0,0,0,1,1,0,0.014543,0.001043,0.7292,-0.0561,0.2671,2,ok
0,4,-0.809657,-1.619215,-0.026352,0.003285,-0.026352,2.029279,0.173536,0.133850,0.061387,-0.072463,C-06,0,0,0,1,1,0,0.011418,-0.019271,0.7292,-0.0446,0.2661,2,ok
0,5,-0.786200,-1.619751,-0.022030,0.002749,-0.022030,2.052735,0.200002,-0.155467,-0.088613,0.066854,C-06,0,0,0,1,1,0,0.010070,-0.026931,0.7500,-0.0441,0.2662,2,ok
0,6,-0.766206,-1.620187,-0.027350,0.002313,-0.027350,2.072730,0.199974,0.512614,0.061387,-0.451227,C-06,0,0,0,1,1,0,0.009673,-0.024988,0.6875,-0.0431,0.2667,2,ok
0,7,-0.746213,-1.620734,-0.023976,0.001766,-0.023976,2.092723,0.200019,0.751082,0.211387,-0.539695,C-06,0,0,0,1,1,0,0.009695,-0.026273,0.6667,-0.0475,0.2663,2,ok
0,8,-0.722216,-1.621402,-0.007161,0.001098,-0.007161,2.116719,0.200071,0.490508,0.361387,-0.129122,C-06,0,0,0,1,1,0,0.008988,-0.026563,0.7292,-0.0477,0.2658,2,ok
0,9,-0.702216,-1.621958,0.008074,0.000542,0.008074,2.135135,0.200074,0.253232,0.253232,0.000000,,0,0,0,1,1,0,0.009742,-0.018631,0.7708,-0.0532,0.2671,2,ok
0,10,-0.678221,-1.622612,0.029619,-0.000112,0.029619,2.160714,0.199973,-0.062458,0.103232,0.165691,C-06,0,0,0,1,1,0,0.010912,0.004668,0.7917,-0.0324,0.2676,2,ok
0,11,-0.658233,-1.622406,0.037619,0.000094,0.037619,2.180703,0.199888,0.085992,0.085992,0.000000,,0,0,0,1,1,0,0.012677,0.021570,0.7917,-0.0340,0.2670,2,ok
0,12,-0.638249,-1.621948,0.043625,0.000552,0.043625,2.200686,0.199879,-0.310168,-0.064008,0.246159,C-06,0,0,0,1,1,0,0.013792,0.033830,0.7708,-0.0231,0.2674,2,ok
0,13,-0.618267,-1.621090,0.039902,0.001410,0.039902,2.220669,0.200032,-0.490830,-0.214008,0.276821,C-06,0,0,0,1,1,0,0.015677,0.039331,0.7708,-0.0398,0.2675,2,ok
0,14,-0.594279,-1.620035,0.022837,0.002465,0.022837,2.244656,0.200137,-0.487878,-0.364008,0.123870,C-06,0,0,0,1,1,0,0.016750,0.038550,0.7292,-0.0556,0.2664,2,ok
0,15,-0.574281,-1.619156,-0.001788,0.003344,-0.001788,2.264654,0.200193,-0.487830,-0.487830,0.000000,,0,0,0,1,1,0,0.016589,0.034778,0.7292,-0.0474,0.2671,2,ok
0,16,-0.554285,-1.618277,-0.035148,0.004223,-0.035148,2.284650,0.200082,-0.759417,-0.637830,0.121587,C-06,0,0,0,1,1,0,0.014343,0.008565,0.7083,-0.0460,0.2672,2,ok
0,17,-0.534318,-1.617398,-0.077598,0.005102,-0.077598,2.304617,0.199628,0.992751,-0.487830,-1.480582,C-06,0,0,0,1,1,0,0.012380,-0.020666,0.6875,-0.0585,0.2654,2,ok
0,18,-0.510434,-1.617476,-0.117127,0.005024,-0.117127,2.328502,0.198732,1.000000,-0.337830,-1.337830,C-06,0,0,0,1,1,0,0.007374,-0.057476,0.7292,-0.0358,0.2678,2,ok
0,19,-0.486640,-1.619093,-0.144311,0.003407,-0.144311,2.352295,0.198641,0.174731,-0.187830,-0.362561,C-06,0,0,0,1,1,0,0.000780,-0.111957,0.7708,-0.0366,0.2674,2,ok
0,20,-0.466868,-1.621396,-0.157164,0.001104,-0.157164,2.372067,0.199083,0.244931,-0.037830,-0.282761,C-06,0,0,0,1,1,0,-0.003435,-0.136740,0.7500,-0.0340,0.2671,2,ok
0,21,-0.447120,-1.624394,-0.160253,-0.001894,-0.160253,2.391815,0.199795,0.422604,0.112170,-0.310434,C-06,0,0,0,1,1,0,-0.006694,-0.159474,0.7500,-0.0576,0.2652,2,ok
0,22,-0.427368,-1.627579,-0.153870,-0.005079,-0.153870,2.411568,0.200190,0.221549,0.221549,0.000000,,0,0,0,1,1,0,-0.011100,-0.166409,0.7083,-0.0196,0.2674,2,ok
0,23,-0.403623,-1.631413,-0.137358,-0.008913,-0.137358,2.435312,0.200654,0.099968,0.099968,0.000000,,0,0,0,1,1,0,-0.013434,-0.160928,0.6875,-0.0533,0.2645,2,ok
0,24,-0.383802,-1.634446,-0.130317,-0.011946,-0.130317,2.455134,0.200505,0.337943,0.249968,-0.087975,C-06,0,0,0,1,1,0,-0.016126,-0.141744,0.6667,-0.0523,0.2657,2,ok
0,25,-0.363953,-1.637401,-0.114879,-0.014901,-0.114879,2.474982,0.200845,0.311296,0.311296,0.000000,,0,0,0,1,1,0,-0.019088,-0.133283,0.6667,-0.0366,0.2676,2,ok
0,26,-0.344064,-1.640355,-0.094633,-0.017855,-0.094633,2.494872,0.201263,0.341732,0.341732,0.000000,,0,0,0,1,1,0,-0.019561,-0.126515,0.6875,-0.0377,0.2654,2,ok
0,27,-0.320143,-1.643819,-0.067282,-0.021319,-0.067282,2.518792,0.201368,0.440760,0.440760,0.000000,,0,0,0,1,1,0,-0.020585,-0.097931,0.7500,-0.0456,0.2663,2,ok
0,28,-0.296175,-1.646975,-0.031627,-0.024475,-0.031627,2.542761,0.201413,0.317210,0.317210,0.000000,,0,0,0,1,1,0,-0.020601,-0.076927,0.7708,-0.0423,0.2671,2,ok
0,29,-0.276179,-1.648734,-0.008829,-0.026234,-0.008829,2.562756,0.200578,0.364229,0.364229,0.000000,,0,0,0,1,1,0,-0.019538,-0.049613,0.7708,-0.0516,0.2662,2,ok
0,30,-0.252180,-1.650357,0.021290,-0.027857,0.021290,2.585735,0.200272,0.074460,0.214229,0.139769,C-06,0,0,0,1,1,0,-0.018781,-0.022883,0.7917,-0.0434,0.2672,2,ok
0,31,-0.228192,-1.650718,0.039893,-0.028218,0.039893,2.610743,0.199849,-0.396420,0.064229,0.460649,C-06,0,0,0,1,1,0,-0.015805,0.010862,0.7708,-0.0560,0.2660,2,ok
0,32,-0.204215,-1.650037,0.045932,-0.027537,0.045932,2.634721,0.199898,-0.050371,-0.050371,0.000000,,0,0,0,1,1,0,-0.014546,0.031238,0.7500,-0.0429,0.2667,2,ok
0,33,-0.180238,-1.648952,0.042373,-0.026452,0.042373,2.658697,0.200030,-0.244739,-0.200371,0.044368,C-06,0,0,0,1,1,0,-0.012720,0.042722,0.7500,-0.0395,0.2675,2,ok
0,34,-0.156253,-1.647848,0.026684,-0.025348,0.026684,2.682682,0.200136,-0.149971,-0.149971,0.000000,,0,0,0,1,1,0,-0.012152,0.041519,0.7083,-0.0434,0.2674,2,ok
0,35,-0.136258,-1.646929,0.015970,-0.024429,0.015970,2.702677,0.200184,0.085810,0.000029,-0.085781,C-06,0,0,0,1,1,0,-0.011804,0.031071,0.6667,-0.0545,0.2662,2,ok
0,36,-0.112261,-1.646520,0.015235,-0.024020,0.015235,2.726675,0.200000,0.000422,0.000422,0.000000,,0,0,0,1,1,0,-0.013022,0.017769,0.7292,-0.0364,0.2672,2,ok
0,37,-0.088264,-1.646154,0.015268,-0.023654,0.015268,2.750672,0.200000,-0.000739,-0.000739,0.000000,,0,0,0,1,1,0,-0.012741,0.013298,0.7917,-0.0459,0.2664,2,ok
0,38,-0.064266,-1.645789,0.015212,-0.023289,0.015212,2.774669,0.200000,0.046724,0.046724,0.000000,,0,0,0,1,1,0,-0.012341,0.012425,0.7708,-0.0486,0.2671,2,ok
0,39,-0.044269,-1.645484,0.018237,-0.022984,0.018237,2.794666,0.199991,0.048331,0.048331,0.000000,,0,0,0,1,1,0,-0.012134,0.011784,0.7708,-0.0416,0.2669,2,ok
0,40,-0.020274,-1.645118,0.022278,-0.022618,0.022278,2.818661,0.199974,0.084310,0.084310,0.000000,,0,0,0,1,1,0,-0.011388,0.015447,0.7708,-0.0419,0.2672,2,ok
0,41,0.003718,-1.644753,0.029136,-0.022253,0.029136,2.842653,0.199940,0.003057,0.003057,0.000000,,0,0,0,1,1,0,-0.010541,0.019560,0.7292,-0.0483,0.2670,2,ok
0,42,0.027707,-1.644078,0.029898,-0.021578,0.029898,2.866643,0.199996,-0.092642,-0.092642,0.000000,,0,0,0,1,1,0,-0.009716,0.023202,0.7500,-0.0437,0.2670,2,ok
0,43,0.047700,-1.643493,0.024068,-0.020993,0.024068,2.886035,0.200026,-0.128469,-0.128469,0.000000,,0,0,0,1,1,0,-0.008315,0.027701,0.7083,-0.0499,0.2667,2,ok
0,44,0.071695,-1.642790,0.013498,-0.020290,0.013498,2.910631,0.200066,0.153600,0.021531,-0.132069,C-06,0,0,0,1,1,0,-0.008972,0.020481,0.6875,-0.0332,0.2679,2,ok
0,45,0.095693,-1.642455,0.014453,-0.019955,0.014453,2.934629,0.199996,0.025287,0.025287,0.000000,,0,0,0,1,1,0,-0.008524,0.013538,0.7500,-0.0550,0.2670,2,ok
0,46,0.119690,-1.642146,0.016563,-0.019646,0.016563,2.958626,0.199989,-0.051369,-0.051369,0.000000,,0,0,0,1,1,0,-0.009222,0.010859,0.7917,-0.0356,0.2670,2,ok
0,47,0.143688,-1.641792,0.012656,-0.019292,0.012656,2.982623,0.200006,0.056980,0.056980,0.000000,,0,0,0,1,1,0,-0.008567,0.012432,0.7708,-0.0418,0.2676,2,ok
0,48,0.163686,-1.641541,0.015985,-0.019041,0.015985,3.002621,0.199990,0.077149,0.077149,0.000000,,0,0,0,1,1,0,-0.007940,0.011950,0.7708,-0.0515,0.2666,2,ok
0,49,0.187681,-1.641244,0.022342,-0.018744,0.022342,3.026617,0.199967,0.042359,0.042359,0.000000,,0,0,0,1,1,0,-0.008019,0.011185,0.7708,-0.0425,0.2681,2,ok
0,50,0.211674,-1.640874,0.026051,-0.018374,0.026051,3.050610,0.199962,-0.106017,-0.106017,0.000000,,0,0,0,1,1,0,-0.006697,0.017900,0.7500,-0.0413,0.2664,2,ok
0,51,0.235668,-1.640283,0.018154,-0.017783,0.018154,3.074604,0.200029,-0.324241,-0.256017,0.068224,C-06,0,0,0,1,1,0,-0.005806,0.020517,0.7083,-0.0459,0.2667,2,ok
0,52,0.259667,-1.639680,-0.002411,-0.017180,-0.002411,3.098602,0.200063,-0.117315,-0.117315,0.000000,,0,0,0,1,1,0,-0.005222,0.013965,0.6667,-0.0553,0.2653,2,ok
0,53,0.279666,-1.639325,-0.011479,-0.016825,-0.011479,3.118602,0.200006,0.296905,0.032685,-0.264220,C-06,0,0,0,1,1,0,-0.006920,0.002061,0.7500,-0.0500,0.2659,2,ok
0,54,0.303665,-1.639576,-0.009486,-0.017076,-0.009486,3.142600,0.200005,0.089136,0.089136,0.000000,,0,0,0,1,1,0,-0.008829,-0.010583,0.7708,-0.0371,0.2672,2,ok
0,55,0.327664,-1.639863,-0.002321,-0.017363,-0.002321,3.166600,0.200014,0.107320,0.107320,0.000000,,0,0,0,1,1,0,-0.009058,-0.012853,0.7917,-0.0326,0.2674,2,ok
0,56,0.347664,-1.640101,0.005176,-0.017601,0.005176,3.186435,0.200012,0.044525,0.044525,0.000000,,0,0,0,1,1,0,-0.008732,-0.004994,0.7500,-0.0290,0.2680,2,ok
0,57,0.371663,-1.640162,0.009250,-0.017662,0.009250,3.210599,0.199992,0.097988,0.097988,0.000000,,0,0,0,1,1,0,-0.007488,0.002382,0.7708,-0.0447,0.2673,2,ok
0,58,0.395661,-1.640160,0.017220,-0.017660,0.017220,3.234597,0.199972,0.043425,0.043425,0.000000,,0,0,0,1,1,0,-0.007014,0.005024,0.7292,-0.0466,0.2662,2,ok
0,59,0.419657,-1.639926,0.021129,-0.017426,0.021129,3.258592,0.199970,-0.061723,-0.061723,0.000000,,0,0,0,1,1,0,-0.005883,0.012771,0.7500,-0.0508,0.2665,2,ok
0,60,0.443652,-1.639457,0.016521,-0.016957,0.016521,3.282588,0.200012,-0.268059,-0.211723,0.056336,C-06,0,0,0,1,1,0,-0.005579,0.017688,0.7083,-0.0405,0.2663,2,ok
0,61,0.463651,-1.639057,0.002482,-0.016557,0.002482,3.302587,0.200039,-0.160475,-0.160475,0.000000,,0,0,0,1,1,0,-0.005287,0.020081,0.7292,-0.0406,0.2663,2,ok
0,62,0.487651,-1.638578,-0.011288,-0.016078,-0.011288,3.326586,0.200029,0.470373,-0.010475,-0.480848,C-06,0,0,0,1,1,0,-0.005822,0.006336,0.7292,-0.0468,0.2654,2,ok
0,63,0.511649,-1.638782,-0.012910,-0.016282,-0.012910,3.350585,0.199995,0.061305,0.061305,0.000000,,0,0,0,1,1,0,-0.008287,-0.010307,0.7917,-0.0294,0.2671,2,ok
0,64,0.535648,-1.639040,-0.008132,-0.016540,-0.008132,3.374583,0.200005,0.103063,0.103063,0.000000,,0,0,0,1,1,0,-0.008370,-0.015227,0.7708,-0.0415,0.2655,2,ok
0,65,0.559647,-1.639299,0.000385,-0.016799,0.000385,3.398583,0.200012,0.017624,0.017624,0.000000,,0,0,0,1,1,0,-0.008023,-0.012813,0.7708,-0.0473,0.2671,2,ok
0,66,0.583647,-1.639362,0.002365,-0.016862,0.002365,3.422583,0.200000,0.075160,0.075160,0.000000,,0,0,0,1,1,0,-0.007775,-0.005022,0.7708,-0.0360,0.2670,2,ok
0,67,0.607647,-1.639393,0.008422,-0.016893,0.008422,3.446582,0.199994,-0.040951,-0.040951,0.000000,,0,0,0,1,1,0,-0.007183,0.001494,0.7292,-0.0445,0.2672,2,ok
0,68,0.631646,-1.639197,0.005651,-0.016697,0.005651,3.470582,0.200004,-0.060130,-0.060130,0.000000,,0,0,0,1,1,0,-0.006649,0.004604,0.7083,-0.0421,0.2664,2,ok
0,69,0.651646,-1.639020,0.001513,-0.016520,0.001513,3.490582,0.200008,-0.004916,-0.004916,0.000000,,0,0,0,1,1,0,-0.006458,0.004267,0.7083,-0.0439,0.2672,2,ok
0,70,0.675646,-1.638961,0.000823,-0.016461,0.000823,3.514582,0.200000,0.084744,0.084744,0.000000,,0,0,0,1,1,0,-0.007021,0.004032,0.6875,-0.0303,0.2672,2,ok
0,71,0.699646,-1.638917,0.007491,-0.016417,0.007491,3.536835,0.199995,-0.097949,-0.065256,0.032693,C-06,0,0,0,1,1,0,-0.007378,0.000304,0.7708,-0.0285,0.2677,2,ok
0,72,0.723646,-1.638736,0.002783,-0.016236,0.002783,3.562581,0.200005,0.025177,0.025177,0.000000,,0,0,0,1,1,0,-0.006409,0.003278,0.7917,-0.0352,0.2672,2,ok
0,73,0.747645,-1.638669,0.004579,-0.016169,0.004579,3.586581,0.199999,0.072721,0.072721,0.000000,,0,0,0,1,1,0,-0.006358,0.003833,0.7917,-0.0373,0.2675,2,ok
0,74,0.767645,-1.638618,0.009523,-0.016118,0.009523,3.606580,0.199992,0.063562,0.063562,0.000000,,0,0,0,1,1,0,-0.006018,0.002292,0.7708,-0.0450,0.2665,2,ok
0,75,0.791643,-1.638557,0.014923,-0.016057,0.014923,3.630579,0.199979,0.026056,0.026056,0.000000,,0,0,0,1,1,0,-0.005727,0.007229,0.7083,-0.0406,0.2654,2,ok
0,76,0.815640,-1.638310,0.017322,-0.015810,0.017322,3.654575,0.199984,-0.180056,-0.123944,0.056111,C-06,0,0,0,1,1,0,-0.005343,0.012775,0.7292,-0.0328,0.2654,2,ok
