episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837191,-1.542384,0.315097,0.080116,0.315097,2.001745,0.039877,0.304707,0.304707,0.000000,C-01,0,0,0,1,1,0,-0.143173,0.288985,0.5625,-0.0543,0.2666,2,ok
0,2,-0.828548,-1.540378,0.336137,0.082122,0.336137,2.010388,0.102973,0.305326,0.305326,0.000000,C-01,0,0,0,1,1,0,-0.144113,0.306921,0.6042,-0.0210,0.2685,2,ok
0,3,-0.812791,-1.535563,0.357216,0.086937,0.357216,2.026145,0.166416,0.310207,0.310207,0.000000,C-01,0,0,0,1,1,0,-0.141964,0.322517,0.5833,-0.0186,0.2704,2,ok
0,4,-0.794315,-1.529234,0.376334,0.093266,0.376334,2.044621,0.219124,0.343957,0.343957,0.000000,C-01,0,0,0,1,1,0,-0.133751,0.350181,0.5625,-0.0265,0.2684,2,ok
0,5,-0.765825,-1.518364,0.394323,0.104136,0.394323,2.073110,0.283307,0.266138,0.266138,0.000000,C-01,0,0,0,1,1,0,-0.125270,0.367862,0.6042,-0.0384,0.2713,2,ok
0,6,-0.738314,-1.507134,0.404631,0.115366,0.404631,2.100622,0.298566,0.181713,0.181713,0.000000,C-01,0,0,0,1,1,0,-0.111832,0.377534,0.6042,-0.0890,0.2762,2,ok
0,7,-0.710781,-1.495494,0.412095,0.127006,0.412095,2.128154,0.298949,0.133502,0.133502,0.000000,,0,0,0,1,1,0,-0.100051,0.393047,0.6875,-0.0782,0.2731,2,ok
0,8,-0.677821,-1.481137,0.415450,0.141363,0.415450,2.161114,0.299635,0.046277,0.046277,0.000000,C-02,0,0,0,1,1,0,-0.088551,0.406356,0.7292,-0.0379,0.2678,2,ok
0,9,-0.650388,-1.469081,0.417845,0.153419,0.417845,2.188547,0.299787,0.027066,0.027066,0.000000,C-02,0,0,0,1,1,0,-0.067727,0.410532,0.7292,-0.0534,0.2711,2,ok
0,10,-0.617493,-1.454491,0.418845,0.168009,0.418845,2.221442,0.299884,0.014759,0.014759,0.000000,C-02,0,0,0,1,1,0,-0.054118,0.415598,0.6875,-0.0504,0.2686,2,ok
