episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001024,-0.126372,-0.037413,-0.003970,0.013232,0.002880,0.053767,-0.567075,-0.567075,0.000000,,0,1,1,0,0.001094,0.002971,0.7708
0,2,0.009546,-0.126532,-0.072204,-0.004119,-0.021560,0.013450,0.117115,0.032994,-0.417075,-0.450069,C-06,0,1,1,0,-0.001214,-0.032998,0.7917
0,3,0.027702,-0.126935,-0.094293,-0.004505,-0.043648,0.031606,0.180331,0.565242,-0.267075,-0.832317,C-06,0,1,1,0,-0.003532,-0.063652,0.7708
0,4,0.047353,-0.128403,-0.102676,-0.005954,-0.052031,0.051259,0.199598,0.971748,-0.117075,-1.088823,C-06,0,1,1,0,-0.004948,-0.087896,0.7292
0,5,0.071228,-0.130824,-0.100681,-0.008351,-0.050037,0.075136,0.200026,1.000000,0.032925,-0.967075,C-06,0,1,1,0,-0.007012,-0.100532,0.7083
0,6,0.091137,-0.132862,-0.089321,-0.010370,-0.038677,0.095047,0.200231,1.000000,0.182925,-0.817075,C-06,0,1,1,0,-0.010339,-0.100948,0.6667
0,7,0.111074,-0.134900,-0.067767,-0.012400,-0.054705,0.114974,0.200562,0.728844,0.332925,-0.395919,C-06,0,1,1,0,-0.012123,-0.090390,0.6667
0,8,0.131045,-0.136938,-0.037736,-0.014438,-0.024674,0.134945,0.200881,0.449478,0.449478,0.000000,,0,1,1,0,-0.012984,-0.068887,0.6875
0,9,0.155037,-0.139025,-0.012068,-0.016525,0.000994,0.158937,0.200559,0.175468,0.299478,0.124010,C-06,0,1,1,0,-0.012003,-0.045502,0.7083
0,10,0.179037,-0.139946,0.001251,-0.017446,0.014314,0.182937,0.200096,-0.170390,0.149478,0.319868,C-06,0,1,1,0,-0.012513,-0.019420,0.7500
0,11,0.199037,-0.139943,0.001746,-0.017443,0.014808,0.202937,0.200000,-0.282457,-0.000522,0.281935,C-06,0,1,1,0,-0.012436,0.000567,0.7917
0,12,0.219036,-0.139907,0.009642,-0.017407,0.009835,0.222936,0.199992,0.119903,0.119903,0.000000,,0,1,1,0,-0.012389,0.002575,0.7917
0,13,0.243034,-0.139865,0.015301,-0.017365,0.015494,0.246934,0.199978,0.064397,0.064397,0.000000,,0,1,1,0,-0.011918,0.010002,0.7708
0,14,0.267031,-0.139590,0.017279,-0.017090,0.017471,0.270931,0.199987,0.021387,0.021387,0.000000,,0,1,1,0,-0.011301,0.013627,0.7292
0,15,0.287027,-0.139332,0.023363,-0.016832,0.023555,0.290927,0.199964,0.091894,0.091894,0.000000,,0,1,1,0,-0.010601,0.014011,0.7292
0,16,0.307020,-0.139074,0.029393,-0.016574,0.029393,0.310920,0.199932,0.086391,0.086391,0.000000,,0,1,1,0,-0.010507,0.020407,0.6667
0,17,0.327011,-0.138526,0.030279,-0.016026,0.030279,0.330911,0.199990,0.008056,0.008056,0.000000,,0,1,1,0,-0.009803,0.026481,0.6875
0,18,0.351002,-0.137838,0.024838,-0.015338,0.024838,0.354902,0.200019,-0.069714,-0.069714,0.000000,,0,1,1,0,-0.008831,0.028544,0.6875
0,19,0.374996,-0.137151,0.017419,-0.014651,0.017419,0.378896,0.200050,-0.089580,-0.089580,0.000000,,0,1,1,0,-0.008378,0.025335,0.7292
0,20,0.394994,-0.136677,0.014746,-0.014177,0.014746,0.398894,0.200028,-0.036025,-0.036025,0.000000,,0,1,1,0,-0.008127,0.018530,0.7500
0,21,0.414992,-0.136339,0.015268,-0.013839,0.015268,0.418892,0.200004,0.010229,0.010229,0.000000,,0,1,1,0,-0.008093,0.015494,0.7917
