episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,0.703998,-0.027348,-0.008044,0.095152,-0.008044,0.707898,0.200000,0.000248,0.000248,0.000000,,0
0,35,0.727997,-0.027542,-0.007506,0.094958,-0.007506,0.731897,0.200001,0.006420,0.006420,0.000000,,0
0,36,0.747996,-0.027693,-0.007477,0.094807,-0.007477,0.751896,0.200000,0.000296,0.000296,0.000000,,0
0,37,0.771996,-0.027874,-0.007433,0.094626,-0.007433,0.775896,0.200000,0.000530,0.000530,0.000000,,0
0,38,0.795995,-0.028054,-0.007414,0.094446,-0.007414,0.799895,0.200000,0.000235,0.000235,0.000000,,0
0,39,0.819994,-0.028233,-0.007394,0.094267,-0.007394,0.823894,0.200000,0.000245,0.000245,0.000000,,0
0,40,0.839994,-0.028381,-0.006578,0.094119,-0.006578,0.843894,0.200001,0.011700,0.011700,0.000000,,0
0,41,0.863993,-0.028548,-0.006386,0.093952,-0.006386,0.867893,0.200001,0.002195,0.002195,0.000000,,0
0,42,0.887993,-0.028705,-0.006316,0.093795,-0.006316,0.891893,0.200000,0.000828,0.000828,0.000000,,0
0,43,0.911992,-0.028858,-0.006290,0.093642,-0.006290,0.915892,0.200000,0.000310,0.000310,0.000000,,0
0,44,0.931992,-0.028985,-0.005579,0.093515,-0.005579,0.935892,0.200001,0.010183,0.010183,0.000000,,0
0,45,0.955992,-0.029127,-0.005401,0.093373,-0.005401,0.959892,0.200000,0.002042,0.002042,0.000000,,0
0,46,0.979991,-0.029259,-0.005341,0.093241,-0.005341,0.983891,0.200000,0.000708,0.000708,0.000000,,0
0,47,1.003991,-0.029388,-0.005318,0.093112,-0.005318,1.007891,0.200000,0.000273,0.000273,0.000000,,0
0,48,1.027991,-0.029517,-0.004646,0.092983,-0.004646,1.031891,0.200001,0.007999,0.007999,0.000000,,0
0,49,1.047990,-0.029612,-0.004602,0.092888,-0.004602,1.051890,0.200000,0.000564,0.000564,0.000000,,0
0,50,1.071990,-0.029725,-0.004554,0.092775,-0.004554,1.075890,0.200000,0.000572,0.000572,0.000000,,0
0,51,1.095990,-0.029835,-0.004539,0.092665,-0.004539,1.099890,0.200000,0.000184,0.000184,0.000000,,0
0,52,1.119990,-0.029945,-0.004527,0.092555,-0.004527,1.123890,0.200000,0.000160,0.000160,0.000000,,0
0,53,1.143989,-0.030054,-0.003597,0.092446,-0.003597,1.147890,0.200001,0.011066,0.011066,0.000000,,0
0,54,1.163989,-0.030129,-0.003526,0.092371,-0.003526,1.167889,0.200000,0.000917,0.000917,0.000000,,0
0,55,1.187989,-0.030217,-0.003463,0.092283,-0.003463,1.191889,0.200000,0.000752,0.000752,0.000000,,0
0,56,1.211989,-0.030301,-0.003447,0.092199,-0.003639,1.215889,0.200000,0.000192,0.000192,0.000000,,0
0,57,1.231988,-0.030370,0.018353,0.092130,0.018160,1.235888,0.199972,0.330062,0.330062,0.000000,C-06,0
0,58,1.255982,-0.030325,0.026915,0.092175,0.026723,1.259882,0.199933,0.100152,0.100152,0.000000,C-06,0
0,59,1.279973,-0.029730,0.028008,0.092770,0.027816,1.283873,0.199986,0.012350,0.012350,0.000000,,0
0,60,1.303963,-0.029092,0.028721,0.093408,0.015659,1.307863,0.199990,0.008526,0.008526,0.000000,,0
0,61,1.327930,-0.028445,0.077575,0.094055,0.064513,1.331830,0.199508,0.658418,0.658418,0.000000,C-06,0
0,62,1.347848,-0.027892,0.102305,0.094608,0.089243,1.351748,0.199082,0.366612,0.366612,0.000000,C-06,0
0,63,1.371721,-0.025465,0.102892,0.097035,0.089830,1.375621,0.199999,-0.000446,-0.000446,0.000000,C-06,0
0,64,1.395600,-0.023001,0.098584,0.099499,0.085522,1.399500,0.200081,-0.054903,-0.054903,0.000000,,0
0,65,1.419484,-0.020608,0.097876,0.101873,0.047232,1.423482,0.200032,-0.008500,-0.008500,0.000000,,0
0,66,1.443302,-0.018263,0.152129,0.104195,0.101484,1.447302,0.198734,0.762139,0.762139,0.000000,C-06,0
0,67,1.466933,-0.015918,0.197944,0.106518,0.147299,1.470935,0.197146,0.602229,0.602229,0.000000,C-06,0
0,68,1.490441,-0.011572,0.207172,0.110841,0.156527,1.494448,0.199263,0.116743,0.116743,0.000000,C-06,0
0,69,1.513962,-0.006718,0.192228,0.114795,0.078818,1.525283,0.200419,-0.207549,-0.207549,0.000000,C-06,0
0,70,1.533525,-0.002845,0.229870,0.117401,0.116460,1.545054,0.198644,0.669742,0.669742,0.000000,C-06,0
0,71,1.556769,0.001797,0.273132,0.120539,0.159722,1.568548,0.196536,0.598648,0.598648,0.000000,,0
0,72,1.579828,0.007730,0.288268,0.124977,0.174859,1.591942,0.198455,0.207524,0.207524,0.000000,C-06,0
0,73,1.602871,0.014463,0.278006,0.129754,0.076462,1.631495,0.200327,-0.150322,-0.150322,0.000000,C-06,0
0,74,1.625809,0.021051,0.321364,0.131932,0.119820,1.655260,0.197662,0.655192,0.655192,0.000000,C-06,0
0,75,1.644684,0.026550,0.352615,0.133802,0.151071,1.674831,0.195926,0.546472,0.546472,0.000000,,0
0,76,1.667142,0.034378,0.367912,0.137289,0.166367,1.698357,0.198247,0.222182,0.222182,0.000000,C-06;C-03,0
0,77,1.689561,0.042911,0.361900,0.141476,0.160356,1.721977,0.200103,-0.093046,-0.093046,0.000000,C-06;C-03,0
0,78,1.712033,0.051450,0.355433,0.143247,0.040935,1.763892,0.200527,-0.095821,-0.095821,0.000000,C-03;C-01,0
0,79,1.734291,0.059811,0.414429,0.144316,0.099931,1.787644,0.196078,0.940022,0.940022,0.000000,C-06;C-01,0
0,80,1.752396,0.066868,0.463117,0.145429,0.148619,1.807044,0.193731,0.909799,0.909799,0.000000,C-03;C-01,0
0,81,1.773685,0.076956,0.496242,0.148439,0.181744,1.830409,0.196532,0.523091,0.523091,0.000000,C-06;C-03;C-01,0
0,82,1.794802,0.088298,0.493703,0.151162,0.053943,1.873183,0.199904,-0.048618,-0.048618,0.000000,C-06;C-03;C-01,0
0,83,1.812227,0.097780,0.533960,0.152310,0.094200,1.892989,0.196754,0.820078,0.820078,0.000000,C-06;C-03;C-01,0
0,84,1.832566,0.109531,0.585185,0.154267,0.145425,1.916396,0.196089,0.863710,0.863710,0.000000,C-03;C-01,0
0,85,1.852373,0.122633,0.614727,0.157673,0.174967,1.939899,0.198177,0.506906,0.506906,0.000000,C-06;C-03;C-01,0
0,86,1.871978,0.136477,0.614545,0.161052,0.049018,1.983664,0.200033,-0.009312,-0.009312,0.000000,C-06;C-03;C-01,0
0,87,1.891263,0.150464,0.661490,0.162540,0.095962,2.007441,0.198402,0.851813,0.851813,0.000000,C-06;C-01;C-05,1
0,88,1.906800,0.162922,0.700943,0.164743,0.135416,2.027233,0.199841,0.868866,0.868866,0.000000,C-01;C-05,1
0,89,1.924976,0.178686,0.732635,0.168325,0.167108,2.051025,0.201025,0.579279,0.579279,0.000000,C-06;C-01;C-05,1
0,90,1.942803,0.194792,0.738461,0.172078,0.047446,2.096373,0.200216,0.098975,0.098975,0.000000,C-06;C-01;C-05,1
0,91,1.960289,0.211357,0.786840,0.173708,0.095825,2.120405,0.200043,0.861946,0.861946,0.000000,C-06;C-01;C-05,1
0,92,1.976807,0.228554,0.836534,0.176441,0.145519,2.144092,0.198179,0.875703,0.875703,0.000000,C-01;C-05,1
0,93,1.990031,0.243471,0.860055,0.179515,0.169040,2.163789,0.199703,0.510670,0.510670,0.000000,C-06;C-01;C-05,1
0,94,2.005666,0.261677,0.862259,0.183589,0.171244,2.187438,0.199988,0.035144,0.035144,0.000000,C-06;C-01;C-05,1
0,95,2.021383,0.279837,0.851069,0.184542,0.034505,2.234687,0.200215,-0.208480,-0.208480,0.000000,C-06;C-01;C-05,1
0,96,2.034304,0.295134,0.894631,0.185589,0.078067,2.254683,0.201079,0.996887,0.996887,0.000000,C-06;C-01;C-05,1
0,97,2.049261,0.314257,0.950423,0.187768,0.133859,2.278863,0.203341,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.063423,0.334056,0.990354,0.190990,0.173790,2.302991,0.203261,0.688041,0.688041,0.000000,C-06;C-01;C-05,1
0,99,2.076648,0.354179,0.998151,0.192126,0.055605,2.350886,0.200619,0.124913,0.124913,0.000000,C-06;C-01;C-05,1
0,100,2.089690,0.374633,1.044283,0.193613,0.101736,2.375099,0.204037,0.786766,0.786766,0.000000,C-06;C-01;C-05,1
0,101,2.100426,0.392114,1.083447,0.195216,0.140901,2.395551,0.205552,0.764902,0.764902,0.000000,C-01;C-05,1
0,102,2.112221,0.413474,1.111467,0.198029,0.043181,2.444842,0.203381,0.441532,0.441532,0.000000,C-06;C-01;C-05,1
0,103,2.123108,0.435290,1.173665,0.198997,0.105380,2.469204,0.205306,0.985033,0.985033,0.000000,C-06;C-01;C-05,1
0,104,2.133930,0.457680,1.232726,0.200299,0.164441,2.494038,0.208121,0.878771,0.878771,0.000000,C-01;C-05,1
0,105,2.142683,0.480416,1.256831,0.203580,0.188546,2.518179,0.202898,0.339661,0.339661,0.000000,C-06;C-01;C-05,1
0,106,2.148945,0.499398,1.242840,0.206688,0.049072,2.564092,0.199432,-0.257558,-0.257558,0.000000,C-06;C-01;C-05,1
0,107,2.156644,0.522307,1.299479,0.207935,0.105710,2.588228,0.202953,0.866298,0.866298,0.000000,C-06;C-01;C-05,1
0,108,2.164348,0.545598,1.356712,0.209319,0.162943,2.612721,0.205601,0.787991,0.787991,0.000000,C-01;C-05,1
0,109,2.169348,0.565179,1.374514,0.211855,0.180745,2.632771,0.201974,0.277356,0.277356,0.000000,C-06;C-01;C-05,1
0,110,2.174165,0.588681,1.358237,0.215080,0.038679,2.683244,0.199590,-0.230041,-0.230041,0.000000,C-06;C-01;C-05,1
0,111,2.179183,0.612272,1.423198,0.216090,0.103639,2.707341,0.202108,0.948175,0.948175,0.000000,C-06;C-01;C-05,1
0,112,2.184206,0.636112,1.492027,0.217157,0.172468,2.731681,0.203676,0.872965,0.872965,0.000000,C-01;C-05,1
0,113,2.187185,0.660058,1.515856,0.220231,0.196297,2.755615,0.200951,0.283172,0.283172,0.000000,C-06;C-01;C-05,1
0,114,2.188349,0.680016,1.494298,0.222682,0.048975,2.803237,0.199764,-0.350372,-0.350372,0.000000,C-06;C-01;C-05,1
0,115,2.190185,0.703981,1.557865,0.223878,0.112542,2.827243,0.200561,0.887003,0.887003,0.000000,C-06;C-01;C-05,1
0,116,2.192027,0.727973,1.621535,0.225073,0.176213,2.851275,0.200359,0.759226,0.759226,0.000000,C-01;C-05,1
0,117,2.191448,0.751932,1.635538,0.228665,0.190215,2.874971,0.199693,0.160634,0.160634,0.000000,C-06;C-01;C-05,1
0,118,2.189960,0.775899,1.607883,0.230740,0.037087,2.927889,0.200240,-0.359345,-0.359345,0.000000,C-06;C-01;C-05,1
0,119,2.189185,0.795862,1.662004,0.231515,0.091208,2.947852,0.199379,0.979916,0.979916,0.000000,C-06;C-01;C-05,1
0,120,2.188266,0.819655,1.738615,0.232434,0.167819,2.971645,0.197452,0.982521,0.982521,0.000000,C-01;C-05,1
0,121,2.185560,0.843249,1.770265,0.235113,0.073995,3.024971,0.197804,0.409387,0.409387,0.000000,C-06;C-01;C-05,1
0,122,2.182800,0.862763,1.813783,0.235393,0.117513,3.044677,0.196193,0.724568,0.724568,0.000000,C-06;C-01;C-05,1
0,123,2.178604,0.885928,1.856645,0.236638,0.160375,3.068186,0.196007,0.596683,0.596683,0.000000,C-01;C-05,1
0,124,2.172239,0.908913,1.868081,0.240058,0.171810,3.091790,0.198808,0.156156,0.156156,0.000000,C-06;C-01;C-05,1
0,125,2.165296,0.931909,1.853550,0.243430,0.031515,3.146031,0.200560,-0.212977,-0.212977,0.000000,C-06;C-01;C-05,1
0,126,2.158524,0.954750,1.916563,0.244305,0.094529,3.169839,0.196630,0.983252,0.983252,0.000000,C-06;C-01;C-05,1
0,127,2.152877,0.973375,1.970640,0.245140,0.148606,3.189283,0.193100,0.969512,0.969512,0.000000,C-01;C-05,1
0,128,2.144460,0.995303,2.007453,0.247836,0.185419,3.212617,0.195904,0.558079,0.558079,0.000000,C-06;C-01;C-05,1
0,129,2.134406,1.017070,2.003170,0.250874,0.055346,3.267525,0.200033,-0.075736,-0.075736,0.000000,C-06;C-01;C-05,1
0,130,2.124343,1.038633,2.049200,0.252319,0.101376,3.291276,0.196531,0.752605,0.752605,0.000000,C-06;C-01;C-05,1
0,131,2.113995,1.059679,2.095044,0.254220,0.147220,3.314651,0.195506,0.743370,0.743370,0.000000,C-01;C-05,1
0,132,2.104275,1.076894,2.114441,0.256941,0.166617,3.334233,0.197842,0.379331,0.379331,0.000000,C-06;C-01;C-05,1
0,133,2.091874,1.097451,2.111428,0.258767,0.038120,3.390880,0.200222,-0.055219,-0.055219,0.000000,C-06;C-01;C-05,1
0,134,2.079459,1.117714,2.162638,0.259886,0.089330,3.414617,0.196136,0.892254,0.892254,0.000000,C-06;C-01;C-05,1
0,135,2.068523,1.134059,2.207369,0.261597,0.134061,3.434209,0.197331,0.939494,0.939494,0.000000,C-01;C-05,1
