episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.631843,0.005180,-0.009343,0.005180,2.002874,0.052740,0.226273,0.226273,0.000000,0.862165,0.862165,0.000000,,0,0,0,1,1,0,-0.001036,-0.018109,0.5208,0.0000,0.2681,2,ok
0,2,1.120000,-0.827874,-1.631719,0.015922,-0.009219,0.015922,2.011062,0.105734,0.147272,0.147272,0.000000,0.839968,0.839968,0.000000,,0,0,0,1,1,0,-0.000577,0.005151,0.5208,0.0000,0.2679,2,ok
0,3,1.240000,-0.811134,-1.631466,0.017360,-0.008966,0.017360,2.027802,0.162788,0.007807,0.007807,0.000000,0.681117,0.739968,0.058852,C-06,0,0,0,1,1,0,0.002273,0.008774,0.5417,0.0000,0.2676,2,ok
0,4,1.340000,-0.794003,-1.631202,0.027481,-0.008702,0.027481,2.044932,0.172931,0.194789,0.157807,-0.036983,0.786242,0.786242,0.000000,C-06,0,0,0,1,1,0,0.002867,0.029437,0.5000,0.0000,0.2672,2,ok
0,5,1.460000,-0.775579,-1.630921,0.050533,-0.008421,0.050533,2.063356,0.150807,0.318847,0.307807,-0.011040,0.593803,0.686242,0.092439,C-06,0,0,0,1,1,0,0.003918,0.017442,0.5208,0.0000,0.2669,2,ok
0,6,1.560000,-0.762513,-1.630598,0.061835,-0.008098,0.061835,2.076422,0.128774,0.081754,0.157807,0.076053,0.377108,0.586242,0.209135,C-06,0,0,0,1,1,0,0.007317,0.078341,0.4792,0.0000,0.2673,2,ok
0,7,1.660000,-0.749193,-1.630259,0.081553,-0.007759,0.081553,2.089743,0.133904,0.365409,0.307807,-0.057602,0.610434,0.610434,0.000000,C-06,0,0,0,1,1,0,0.009952,0.077319,0.4792,0.0000,0.2657,2,ok
0,8,1.780000,-0.731451,-1.629421,0.095020,-0.006921,0.095020,2.107485,0.151576,0.065377,0.157807,0.092430,0.691020,0.691020,0.000000,C-06,0,0,0,1,1,0,0.011885,0.122923,0.5000,0.0000,0.2670,2,ok
0,9,1.900000,-0.711291,-1.627973,0.105181,-0.005473,0.105181,2.127644,0.173594,0.125695,0.125695,0.000000,0.814354,0.791020,-0.023334,C-06,0,0,0,1,1,0,0.014752,0.161210,0.5208,0.0000,0.2656,2,ok
0,10,2.000000,-0.695751,-1.626401,0.109919,-0.003901,0.109919,2.143185,0.151976,0.062228,0.062228,0.000000,0.635505,0.691020,0.055515,C-06,0,0,0,1,1,0,0.016492,0.216543,0.5625,0.0000,0.2649,2,ok
0,11,2.100000,-0.682694,-1.624966,0.111002,-0.002466,0.111002,2.156241,0.130007,0.014464,0.014464,0.000000,0.505750,0.591020,0.085270,C-06,0,0,0,1,1,0,0.018763,0.154306,0.5625,0.0000,0.2670,2,ok
0,12,2.200000,-0.669693,-1.623544,0.109520,-0.001044,0.109520,2.169243,0.130877,-0.025849,-0.025849,0.000000,0.594942,0.594942,0.000000,,0,0,0,1,1,0,0.019731,0.181000,0.5625,0.0000,0.2666,2,ok
0,13,2.320000,-0.656484,-1.622186,0.096882,0.000314,0.096882,2.182451,0.108939,-0.451430,-0.175849,0.275581,0.247323,0.494942,0.247620,C-06,0,0,0,1,1,0,0.022435,0.150547,0.5208,0.0000,0.2677,2,ok
