episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.839433,-0.094696,0.063617,0.027804,0.063617,0.843334,0.200079,-0.229053,-0.082314,0.146739,C-06,0,1,1,0,0.023000,0.148740,0.6667
0,41,0.863397,-0.093021,0.045414,0.029479,0.045414,0.867297,0.200273,-0.325463,-0.232314,0.093149,C-06,0,1,1,0,0.025913,0.142541,0.6875
0,42,0.887380,-0.091346,0.027856,0.031154,0.027856,0.891280,0.200405,-0.210803,-0.210803,0.000000,,0,1,1,0,0.016489,0.187423,0.6250
0,43,0.907374,-0.090559,0.023089,0.031941,0.023089,0.911274,0.200075,0.154548,-0.060803,-0.215350,C-06,0,1,1,0,0.000372,0.241630,0.6042
0,44,0.931367,-0.089984,0.027307,0.032516,0.027307,0.935267,0.199981,0.057039,0.057039,0.000000,,0,1,1,0,0.024702,0.112023,0.5833
0,45,0.955359,-0.089329,0.020289,0.033171,0.020289,0.959259,0.200033,-0.177923,-0.092961,0.084962,C-06,0,1,1,0,0.015874,0.169188,0.6458
0,46,0.979357,-0.088668,0.008651,0.033832,0.008651,0.983257,0.200067,-0.140911,-0.140911,0.000000,,0,1,1,0,0.007978,0.222521,0.6875
0,47,1.003356,-0.088455,0.009095,0.034045,0.009095,1.007256,0.199999,0.025381,0.009089,-0.016292,C-06,0,1,1,0,0.007689,0.221032,0.7500
0,48,1.023354,-0.088287,0.015799,0.034213,0.015799,1.027254,0.199983,0.102132,0.102132,0.000000,,0,1,1,0,0.007150,0.229871,0.7292
0,49,1.047352,-0.087907,0.012448,0.034593,0.012448,1.051252,0.200010,-0.097466,-0.047868,0.049598,C-06,0,1,1,0,-0.005279,0.316887,0.7500
0,50,1.071351,-0.087518,0.005355,0.034982,0.005355,1.075251,0.200023,-0.085974,-0.085974,0.000000,,0,1,1,0,0.000581,0.292553,0.6875
0,51,1.095351,-0.087129,-0.002050,0.035371,-0.002050,1.099251,0.200026,-0.087373,-0.087373,0.000000,,0,1,1,0,0.000119,0.291846,0.6667
0,52,1.119350,-0.086755,-0.011761,0.035745,-0.011761,1.123250,0.200004,-0.116278,-0.116278,0.000000,,0,1,1,0,-0.007254,0.310734,0.6250
0,53,1.139348,-0.086622,-0.019175,0.035878,-0.019175,1.143248,0.199966,-0.105166,-0.105166,0.000000,,0,1,1,0,-0.003920,0.295163,0.6667
0,54,1.163344,-0.087060,-0.016083,0.035440,-0.016083,1.167244,0.200011,0.252251,0.044834,-0.207417,C-06,0,1,1,0,-0.005378,0.306355,0.7083
0,55,1.187342,-0.087524,-0.000584,0.034976,-0.000584,1.191243,0.200037,0.369529,0.194834,-0.174695,C-06,0,1,1,0,0.002885,0.315587,0.4375
0,56,1.207342,-0.087911,0.013270,0.034589,0.013078,1.211242,0.200022,0.196647,0.196647,0.000000,,0,1,1,0,0.006695,0.321877,0.4375
0,57,1.231339,-0.087793,0.017832,0.034707,0.017640,1.235239,0.199975,-0.010647,0.046647,0.057294,C-06,0,1,1,0,0.002347,0.326430,0.7917
0,58,1.255336,-0.087398,0.010017,0.035102,0.009824,1.259236,0.200018,-0.157438,-0.103353,0.054085,C-06,0,1,1,0,0.005723,0.324256,0.7708
0,59,1.279336,-0.086990,-0.002877,0.035510,-0.003069,1.283236,0.200028,-0.154966,-0.154966,0.000000,,0,1,1,0,0.016471,0.263344,0.7083
0,60,1.303336,-0.087034,-0.003723,0.035466,-0.016785,1.307236,0.199999,0.039591,-0.004966,-0.044557,C-06,0,1,1,0,0.016445,0.252958,0.7292
0,61,1.323336,-0.087088,0.002035,0.035412,-0.011027,1.327236,0.200000,0.088038,0.088038,0.000000,,0,1,1,0,0.004516,0.328182,0.7292
0,62,1.347336,-0.087037,-0.002731,0.035463,-0.015793,1.351236,0.200000,-0.084591,-0.061962,0.022629,C-06,0,1,1,0,0.006114,0.318664,0.7083
0,63,1.371336,-0.087089,-0.003271,0.035411,-0.016333,1.375236,0.200000,-0.003451,-0.003451,0.000000,,0,1,1,0,0.014513,0.253809,0.6667
0,64,1.395335,-0.087150,-0.015371,0.035350,-0.028433,1.399235,0.199979,-0.366806,-0.153451,0.213355,C-06,0,1,1,0,0.018182,0.214252,0.6250
0,65,1.419325,-0.087211,-0.039831,0.035270,-0.090476,1.423259,0.199851,-0.671739,-0.303451,0.368288,C-06,0,1,1,0,0.016058,0.192921,0.5833
0,66,1.443284,-0.087273,-0.076060,0.035186,-0.126705,1.447218,0.199448,-0.509827,-0.453451,0.056376,C-06,0,1,1,0,-0.004313,0.277377,0.6250
0,67,1.467189,-0.087983,-0.100807,0.034452,-0.151451,1.471123,0.199185,0.336427,-0.303451,-0.639878,C-06,0,1,1,0,0.014588,0.120417,0.6667
0,68,1.491051,-0.089831,-0.113574,0.032581,-0.164219,1.494982,0.199437,1.000000,-0.153451,-1.153451,C-06,0,1,1,0,0.004091,0.117136,0.7708
0,69,1.510920,-0.092061,-0.114491,0.029824,-0.227901,1.516757,0.199985,1.000000,-0.003451,-1.003451,C-06,0,1,1,0,0.001089,0.083420,0.7292
0,70,1.534777,-0.094788,-0.103500,0.025569,-0.216910,1.540389,0.200212,1.000000,0.146549,-0.853451,C-06,0,1,1,0,0.031086,-0.224435,0.6667
0,71,1.558674,-0.097515,-0.080406,0.021311,-0.193816,1.564061,0.200627,1.000000,0.296549,-0.703451,C-06,0,1,1,0,0.053394,-0.370131,0.5417
0,72,1.582625,-0.100241,-0.044854,0.017049,-0.158264,1.587787,0.201071,1.000000,0.446549,-0.553451,C-06,0,1,1,0,0.017951,0.021110,0.4583
0,73,1.606617,-0.102968,0.004271,0.012785,-0.109138,1.611554,0.201286,1.000000,0.596549,-0.403451,C-06,0,1,1,0,0.015628,0.014813,0.4583
0,74,1.626606,-0.105178,0.055235,0.007785,-0.146309,1.632419,0.200672,1.000000,0.746549,-0.253451,C-06,0,1,0,0,0.047742,-0.374722,0.5625
0,75,1.650504,-0.106973,0.126032,0.001550,-0.075512,1.655559,0.198670,1.000000,0.896549,-0.103451,C-06,0,1,1,0,-0.003774,0.176164,0.4792
0,76,1.674176,-0.107145,0.202029,-0.003050,0.000485,1.678781,0.196187,1.000000,1.000000,0.000000,,0,1,1,0,-0.028831,0.131902,0.6875
0,77,1.697520,-0.104758,0.264862,-0.005074,0.063318,1.702159,0.195068,0.586588,0.850000,0.263412,C-06,0,1,1,0,-0.017848,0.103032,0.7292
0,78,1.720515,-0.100229,0.314835,-0.004929,0.113291,1.725595,0.195166,0.022659,0.700000,0.677341,C-06,0,1,1,0,-0.014298,0.110805,0.7292
0,79,1.739429,-0.095128,0.346845,-0.004618,0.032347,1.744620,0.195920,-0.608672,0.550000,1.158672,C-06,0,1,1,0,-0.021420,0.192983,0.7500
0,80,1.761883,-0.087791,0.374405,-0.004584,0.059907,1.768242,0.196922,-0.860548,0.400000,1.260548,C-06,0,1,1,0,-0.016583,0.182566,0.7708
0,81,1.784144,-0.079488,0.391403,-0.003572,0.076905,1.791979,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005062,0.113437,0.7500
0,82,1.802607,-0.072027,0.397329,-0.002186,0.082831,1.811845,0.199205,-0.912497,0.100000,1.012497,C-06,0,1,1,0,-0.004753,0.111155,0.7083
0,83,1.824748,-0.062752,0.394540,-0.000212,0.080042,1.835769,0.200190,-0.530227,-0.050000,0.480227,C-06,0,1,1,0,-0.008075,0.130295,0.6875
0,84,1.846879,-0.053527,0.400601,0.000671,-0.039158,1.859818,0.199577,0.297037,0.100000,-0.197037,C-06,0,1,1,0,-0.049745,0.310861,0.6667
0,85,1.868907,-0.044239,0.416360,-0.000319,-0.023400,1.883704,0.198684,0.841080,0.250000,-0.591080,C-06,0,1,1,0,-0.035283,0.225724,0.6667
0,86,1.890734,-0.034896,0.441758,-0.001175,0.001998,1.907431,0.197038,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.033096,-0.219310,0.6458
0,87,1.908693,-0.026898,0.470302,-0.001598,0.030542,1.927086,0.196148,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.018367,0.112047,0.7083
0,88,1.929852,-0.016707,0.513121,-0.001402,0.073361,1.950571,0.195609,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.015596,0.100177,0.7292
0,89,1.950489,-0.005508,0.558569,-0.000902,-0.006958,1.973951,0.196017,0.756903,0.756903,0.000000,,0,1,1,0,-0.011630,0.090697,0.7500
0,90,1.970608,0.006923,0.594430,-0.001176,0.028902,1.997600,0.197415,-0.087538,0.606903,0.694442,C-06,0,1,1,0,-0.008515,0.100780,0.7500
0,91,1.990308,0.020255,0.621127,-0.000462,0.055600,2.021376,0.198459,-0.370874,0.456903,0.827777,C-06,0,1,1,0,-0.007255,0.109178,0.7500
0,92,2.006483,0.031851,0.636052,0.000671,0.070525,2.041246,0.199134,-0.478684,0.306903,0.785588,C-06,0,1,1,0,-0.004895,0.102531,0.7083
0,93,2.025721,0.046113,0.645290,0.002415,0.079763,2.065130,0.199614,-0.407421,0.156903,0.564324,C-06,0,1,1,0,-0.007712,0.130061,0.6875
0,94,2.044887,0.060552,0.646096,0.003570,-0.044920,2.089546,0.199984,-0.013115,0.006903,0.020018,C-06,0,1,1,0,-0.006325,0.122209,0.4792
0,95,2.060817,0.072604,0.652961,0.002713,-0.038054,2.109504,0.199662,0.653033,0.156903,-0.496129,C-06,0,1,1,0,-0.033688,0.230878,0.6458
0,96,2.079762,0.087255,0.669504,0.001937,-0.021511,2.133440,0.199541,1.000000,0.306903,-0.693097,C-06,0,1,1,0,-0.027453,0.186477,0.6667
0,97,2.098402,0.102305,0.693907,0.001664,0.002892,2.157396,0.199792,1.000000,0.456903,-0.543097,C-06,0,1,1,0,-0.017775,0.105601,0.7292
0,98,2.116656,0.117940,0.726430,0.002087,0.035415,2.181427,0.200842,1.000000,0.606903,-0.393097,C-06,0,1,1,0,-0.014723,0.084307,0.7292
0,99,2.134444,0.134244,0.768450,0.002468,-0.048113,2.205892,0.200852,1.000000,0.756903,-0.243097,C-06,0,1,1,0,-0.015449,0.092483,0.7292
0,100,2.148550,0.148385,0.811470,0.001860,-0.005094,2.225856,0.198722,1.000000,0.906903,-0.093097,C-06,0,1,1,0,-0.020764,0.153931,0.7708
0,101,2.164694,0.165927,0.853975,0.002091,0.037411,2.249695,0.199242,0.498570,0.756903,0.258333,C-06,0,1,1,0,-0.014707,0.142289,0.7500
0,102,2.180187,0.184261,0.887187,0.003341,0.070624,2.273666,0.200484,-0.081088,0.606903,0.687992,C-06,0,1,1,0,-0.008782,0.124859,0.7500
0,103,2.195231,0.203060,0.912709,0.005235,0.096146,2.297669,0.200868,-0.403763,0.456903,0.860667,C-06,0,1,1,0,-0.005082,0.124721,0.6667
0,104,2.209882,0.222179,0.930337,0.006731,-0.012209,2.322533,0.200802,-0.411598,0.306903,0.718501,C-06,0,1,1,0,-0.004744,0.123729,0.4792
0,105,2.221847,0.238264,0.938130,0.006519,-0.004417,2.342578,0.200458,-0.359734,0.156903,0.516638,C-06,0,1,1,0,-0.039977,0.308207,0.6667
0,106,2.236035,0.257627,0.938943,0.006438,-0.003603,2.366583,0.200020,-0.086957,0.006903,0.093861,C-06,0,1,1,0,0.040735,-0.192880,0.6458
0,107,2.250200,0.277050,0.947394,0.006411,0.004848,2.390622,0.200512,0.794517,0.156903,-0.637614,C-06,0,1,1,0,-0.013111,0.129974,0.7083
0,108,2.261873,0.293366,0.961469,0.006571,0.018922,2.410684,0.201154,1.000000,0.306903,-0.693097,C-06,0,1,1,0,-0.012136,0.106292,0.7292
0,109,2.275639,0.313217,0.987430,0.006527,-0.080855,2.435698,0.202119,1.000000,0.456903,-0.543097,C-06,0,1,1,0,-0.012344,0.095054,0.7500
0,110,2.289090,0.333471,1.022720,0.004495,-0.045565,2.459927,0.203468,1.000000,0.606903,-0.393097,C-06,0,1,1,0,-0.019768,0.136316,0.7292
0,111,2.302138,0.354225,1.068065,0.003058,-0.000220,2.484399,0.205232,1.000000,0.756903,-0.243097,C-06,0,1,1,0,-0.018710,0.139061,0.6875
0,112,2.314704,0.375562,1.124329,0.002323,0.056044,2.509151,0.207355,1.000000,0.906903,-0.093097,C-06,0,1,1,0,-0.016260,0.132082,0.6875
0,113,2.324418,0.393773,1.165605,0.002583,0.097320,2.529790,0.206513,0.297779,0.756903,0.459125,C-06,0,1,1,0,-0.009920,0.120007,0.6667
0,114,2.335016,0.416016,1.206304,0.002998,0.012536,2.554831,0.205347,-0.253812,0.606903,0.860715,C-06,0,1,1,0,-0.047164,0.323972,0.6667
0,115,2.344547,0.438571,1.237927,0.002412,0.044159,2.579311,0.203985,-0.612527,0.456903,1.069430,C-06,0,1,1,0,-0.035360,0.284672,0.6667
0,116,2.353100,0.461337,1.259533,0.002813,0.065764,2.603627,0.202600,-0.912215,0.306903,1.219119,C-06,0,1,1,0,-0.022931,0.239500,0.6875
0,117,2.360834,0.484226,1.270854,0.004021,0.077086,2.627757,0.201283,-0.886571,0.156903,1.043474,C-06,0,1,1,0,-0.019570,0.227137,0.7083
0,118,2.366768,0.503336,1.271609,0.005516,0.077841,2.647711,0.200055,-0.569561,0.006903,0.576464,C-06,0,1,1,0,-0.017259,0.213541,0.7500
0,119,2.373842,0.526239,1.262319,0.006146,-0.057240,2.672452,0.199494,-0.141696,-0.141696,0.000000,,0,1,1,0,-0.003264,0.100436,0.7500
0,120,2.381128,0.549104,1.262285,0.004779,-0.057274,2.696411,0.200028,1.000000,0.008304,-0.991696,C-06,0,1,1,0,-0.015825,0.144844,0.7708
0,121,2.387201,0.568183,1.270783,0.003644,-0.048775,2.716401,0.200455,1.000000,0.158304,-0.841696,C-06,0,1,1,0,-0.018510,0.127504,0.6875
0,122,2.394487,0.591181,1.291828,0.002310,-0.027730,2.740489,0.201576,1.000000,0.308304,-0.691696,C-06,0,1,1,0,-0.010953,0.047343,0.6250
0,123,2.401774,0.614352,1.323971,0.001018,0.004413,2.764744,0.203151,1.000000,0.458304,-0.541696,C-06,0,1,1,0,-0.028575,0.136528,0.4792
0,124,2.409057,0.637743,1.367983,-0.001593,-0.077339,2.789098,0.204901,1.000000,0.608304,-0.391696,C-06,0,1,1,0,-0.038459,0.181372,0.6458
0,125,2.416113,0.661372,1.424591,-0.005617,-0.020732,2.813427,0.205684,1.000000,0.758304,-0.241696,C-06,0,1,1,0,-0.036596,0.169555,0.6667
0,126,2.421619,0.681230,1.483195,-0.008578,0.037872,2.833821,0.206083,1.000000,0.908304,-0.091696,C-06,0,1,1,0,-0.025899,0.123779,0.6667
0,127,2.426646,0.705188,1.545963,-0.010548,0.100640,2.858222,0.203287,0.623056,0.758304,0.135248,C-06,0,1,1,0,-0.021504,0.124640,0.7083
0,128,2.429718,0.729186,1.597888,-0.010572,0.152565,2.882415,0.200959,-0.285055,0.608304,0.893360,C-06,0,1,1,0,-0.029700,0.215838,0.7500
0,129,2.430867,0.753158,1.636412,-0.010167,0.065616,2.905148,0.199664,-1.000000,0.458304,1.458304,C-06,0,1,1,0,-0.018971,0.188693,0.7708
0,130,2.430460,0.777083,1.661940,-0.009760,0.091143,2.929074,0.199286,-1.000000,0.308304,1.308304,C-06,0,1,1,0,-0.026740,0.250951,0.7917
0,131,2.429150,0.796990,1.672785,-0.008450,0.101988,2.948980,0.199484,-1.000000,0.158304,1.158304,C-06,0,1,1,0,-0.025365,0.251837,0.7708
0,132,2.426750,0.820863,1.673843,-0.006050,0.103047,2.972854,0.199968,-1.000000,0.008304,1.008304,C-06,0,1,1,0,-0.005862,0.123297,0.7083
0,133,2.424303,0.844748,1.663352,-0.003603,0.092556,2.996738,0.200176,-0.592427,-0.141696,0.450731,C-06,0,1,1,0,-0.009444,0.134085,0.6667
0,134,2.422450,0.864663,1.663300,-0.002587,-0.032970,3.016379,0.199995,0.099888,0.008304,-0.091584,C-06,0,1,1,0,-0.051169,0.318155,0.6667
0,135,2.420239,0.888547,1.675102,-0.003403,-0.021168,3.040352,0.199776,0.807419,0.158304,-0.649115,C-06,0,1,1,0,-0.032603,0.205531,0.6667
0,136,2.418029,0.912386,1.698665,-0.004213,0.002395,3.064279,0.199248,1.000000,0.308304,-0.691696,C-06,0,1,1,0,-0.024898,0.142276,0.6875
0,137,2.416187,0.932185,1.727435,-0.004879,0.031165,3.084152,0.198458,1.000000,0.458304,-0.541696,C-06,0,1,1,0,-0.019098,0.100755,0.7292
0,138,2.413956,0.955800,1.772732,-0.005640,0.076462,3.107860,0.197026,1.000000,0.608304,-0.391696,C-06,0,1,1,0,-0.017628,0.094725,0.7292
0,139,2.411178,0.979171,1.827529,-0.006479,0.005495,3.130624,0.195577,0.861833,0.758304,-0.103529,C-06,0,1,1,0,-0.014315,0.084750,0.7500
0,140,2.407496,0.998417,1.864233,-0.007702,0.042198,3.150180,0.195874,-0.133061,0.608304,0.741366,C-06,0,1,1,0,-0.012402,0.105381,0.7500
0,141,2.402688,1.017480,1.891484,-0.007788,0.069450,3.169840,0.196629,-0.615680,0.458304,1.073984,C-06,0,1,1,0,-0.010573,0.114903,0.7708
0,142,2.395819,1.040171,1.913234,-0.006782,0.091200,3.193527,0.197619,-0.761785,0.308304,1.070089,C-06,0,1,1,0,-0.008438,0.111394,0.7083
0,143,2.389410,1.058977,1.922651,-0.005254,0.100617,3.213336,0.198742,-0.722871,0.158304,0.881176,C-06,0,1,1,0,-0.007142,0.105102,0.6875
0,144,2.381165,1.081501,1.923640,-0.002872,0.101606,3.237203,0.199933,-0.511287,0.008304,0.519592,C-06,0,1,1,0,-0.010242,0.125841,0.6458
0,145,2.372872,1.103982,1.933743,-0.002849,-0.014081,3.260837,0.199370,0.197064,0.158304,-0.038759,C-06,0,1,1,0,-0.049850,0.309545,0.6667
0,146,2.365954,1.122622,1.950309,-0.003256,0.002485,3.280715,0.198296,0.665994,0.308304,-0.357689,C-06,0,1,1,0,0.031113,-0.196491,0.6458
0,147,2.357630,1.144782,1.980099,-0.003647,0.032275,3.304383,0.196527,0.799634,0.458304,-0.341330,C-06,0,1,1,0,-0.021972,0.145401,0.6667
0,148,2.348907,1.166611,2.018986,-0.003545,0.071162,3.327890,0.195614,0.780755,0.608304,-0.172451,C-06,0,1,1,0,-0.014784,0.100299,0.7292
0,149,2.340800,1.184525,2.043773,-0.002581,0.095949,3.347529,0.196786,0.362474,0.458304,0.095830,C-06,0,1,1,0,-0.012376,0.101702,0.7292
0,150,2.332029,1.202252,2.060336,-0.002172,-0.012972,3.367041,0.197896,0.260326,0.308304,0.047978,C-06,0,1,1,0,-0.023957,0.200526,0.7708
0,151,2.321091,1.223282,2.087245,-0.002717,0.013938,3.390740,0.197207,0.444584,0.444584,0.000000,,0,1,1,0,-0.024691,0.204439,0.7708
0,152,2.311598,1.240548,2.112588,-0.002715,0.039280,3.410444,0.197105,0.506808,0.506808,0.000000,,0,1,1,0,-0.024157,0.204268,0.7292
0,153,2.299499,1.260947,2.138636,-0.001938,0.065329,3.434148,0.197809,0.433901,0.433901,0.000000,,0,1,1,0,-0.020262,0.181185,0.7292
0,154,2.286751,1.281047,2.159040,-0.000448,0.085732,3.457903,0.198472,0.342742,0.342742,0.000000,,0,1,1,0,-0.029881,0.241381,0.7083
0,155,2.275771,1.297570,2.179966,0.000665,-0.019080,3.477791,0.198332,0.440885,0.440885,0.000000,,0,1,1,0,-0.040610,0.275620,0.6458
0,156,2.262099,1.317064,2.207433,0.000252,0.008387,3.501598,0.198634,0.485699,0.485699,0.000000,,0,1,1,0,-0.034327,0.246546,0.6875
0,157,2.247803,1.336200,2.229870,0.000554,0.030824,3.525482,0.199231,0.397455,0.397455,0.000000,,0,1,1,0,0.034727,-0.189432,0.6667
0,158,2.235508,1.351895,2.248927,0.001262,0.049881,3.545407,0.199523,0.417154,0.417154,0.000000,,0,1,1,0,-0.021732,0.189068,0.7500
0,159,2.222846,1.367338,2.270007,0.002416,0.070961,3.565344,0.199898,0.469399,0.469399,0.000000,,0,1,1,0,-0.015779,0.155143,0.7917
0,160,2.207144,1.385544,2.298556,0.004401,0.099510,3.589139,0.200784,0.529358,0.529358,0.000000,,0,1,1,0,-0.009796,0.120422,0.8125
0,161,2.193684,1.400467,2.319664,0.003949,-0.005365,3.609942,0.201029,0.450875,0.450875,0.000000,,0,1,1,0,-0.007667,0.113938,0.7917
0,162,2.177143,1.417957,2.343006,0.004043,0.017977,3.634015,0.200344,0.408657,0.408657,0.000000,,0,1,1,0,-0.003530,0.089735,0.7917
0,163,2.160183,1.434935,2.370652,0.004791,0.045623,3.658001,0.199626,0.482043,0.482043,0.000000,,0,1,1,0,0.002598,0.047763,0.7500
0,164,2.145785,1.448725,2.390874,0.005853,0.065845,3.677910,0.199143,0.424513,0.424513,0.000000,,0,1,1,0,0.007732,0.017794,0.7083
0,165,2.128191,1.464892,2.414242,0.007619,0.089213,3.701738,0.199330,0.419668,0.419668,0.000000,,0,1,1,0,0.018425,-0.037011,0.6875
0,166,2.110125,1.480626,2.439074,0.007352,-0.011504,3.726674,0.199976,0.458533,0.458533,0.000000,,0,1,1,0,0.023603,-0.071736,0.6875
