episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,4.520000,-0.316971,-1.604847,0.009632,0.017653,0.009632,2.521965,0.148937,0.012220,0.012220,0.000000,0.676978,0.676978,0.000000,,0,0,0,1,1,0,0.028670,0.004032,0.7292,-0.0349,0.2667,2,ok
0,34,4.620000,-0.301647,-1.604683,0.010531,0.017817,0.010531,2.535635,0.153729,0.012827,0.012827,0.000000,0.698767,0.698767,0.000000,,0,0,0,1,1,0,0.029173,-0.000383,0.8125,-0.0424,0.2664,2,ok
0,35,4.740000,-0.283400,-1.604489,0.013548,0.018011,0.013548,2.555535,0.151966,0.037148,0.037148,0.000000,0.690778,0.690778,0.000000,,0,0,0,1,1,0,0.029188,0.002779,0.7917,-0.0385,0.2665,2,ok
0,36,4.860000,-0.264655,-1.604248,0.010751,0.018252,0.010751,2.574281,0.156626,-0.037376,-0.037376,0.000000,0.711919,0.711919,0.000000,,0,0,0,1,1,0,0.029678,0.005718,0.7917,-0.0405,0.2666,2,ok
0,37,4.980000,-0.246071,-1.604049,0.013945,0.018451,0.013945,2.592865,0.154780,0.041118,0.041118,0.000000,0.703570,0.703570,0.000000,,0,0,0,1,1,0,0.029188,0.010586,0.7708,-0.0188,0.2660,2,ok
0,38,5.100000,-0.227838,-1.603794,0.013686,0.018706,0.013686,2.611097,0.151801,-0.005444,-0.005444,0.000000,0.690001,0.690001,0.000000,,0,0,0,1,1,0,0.029610,0.013236,0.7500,-0.0257,0.2659,2,ok
0,39,5.200000,-0.212660,-1.603580,0.004149,0.018920,0.004149,2.626276,0.151801,-0.148341,-0.148341,0.000000,0.689945,0.689945,0.000000,,0,0,0,1,1,0,0.030608,0.007193,0.7292,-0.0454,0.2658,2,ok
0,40,5.320000,-0.194567,-1.603321,-0.005832,0.019179,-0.005832,2.644368,0.150751,-0.116633,-0.116633,0.000000,0.685171,0.685171,0.000000,,0,0,0,1,1,0,0.030540,0.007716,0.7292,-0.0429,0.2660,2,ok
0,41,5.440000,-0.176073,-1.603382,-0.007102,0.019118,-0.007102,2.662862,0.154424,-0.008689,-0.008689,0.000000,0.701937,0.701937,0.000000,,0,0,0,1,1,0,0.029249,-0.025625,0.7083,-0.0493,0.2666,2,ok
0,42,5.560000,-0.158002,-1.603463,-0.019064,0.019037,-0.019064,2.680933,0.150244,-0.151173,-0.151173,0.000000,0.683036,0.683036,0.000000,,0,0,0,1,1,0,0.028530,-0.026472,0.7083,-0.0429,0.2669,2,ok
0,43,5.680000,-0.139738,-1.603553,-0.025179,0.018947,-0.025179,2.699198,0.152332,-0.068947,-0.068947,0.000000,0.692620,0.692620,0.000000,,0,0,0,1,1,0,0.027033,-0.043902,0.7083,-0.0359,0.2670,2,ok
0,44,5.780000,-0.124670,-1.603923,-0.020061,0.018577,-0.020061,2.714266,0.150605,0.174251,0.081053,-0.093198,0.684489,0.684489,0.000000,C-06,0,0,0,1,1,0,0.026266,-0.049483,0.7500,-0.0381,0.2662,2,ok
0,45,5.900000,-0.107954,-1.604258,-0.014980,0.018242,-0.014980,2.730981,0.138488,0.061256,0.061256,0.000000,0.629440,0.629440,0.000000,,0,0,0,1,1,0,0.026497,-0.056549,0.7500,-0.0447,0.2665,2,ok
0,46,6.020000,-0.090950,-1.604579,-0.008400,0.017921,-0.008400,2.747986,0.141960,0.078804,0.078804,0.000000,0.645184,0.645184,0.000000,,0,0,0,1,1,0,0.026119,-0.039559,0.7917,-0.0307,0.2678,2,ok
0,47,6.120000,-0.076242,-1.604710,-0.008423,0.017790,-0.008423,2.762693,0.147714,-0.005439,-0.005439,0.000000,0.671430,0.671430,0.000000,,0,0,0,1,1,0,0.027031,-0.028896,0.7917,-0.0380,0.2667,2,ok
0,48,6.240000,-0.058731,-1.604854,-0.009047,0.017646,-0.009047,2.780205,0.145836,-0.007544,-0.007544,0.000000,0.662898,0.662898,0.000000,,0,0,0,1,1,0,0.026949,-0.027034,0.7500,-0.0341,0.2675,2,ok
0,49,6.360000,-0.041188,-1.604997,-0.005692,0.017503,-0.005692,2.797748,0.146223,0.042366,0.042366,0.000000,0.664637,0.664637,0.000000,,0,0,0,1,1,0,0.026427,-0.024568,0.7708,-0.0298,0.2670,2,ok
0,50,6.480000,-0.023170,-1.605103,-0.006830,0.017397,-0.006830,2.815765,0.150492,-0.016577,-0.016577,0.000000,0.684061,0.684061,0.000000,,0,0,0,1,1,0,0.026750,-0.021159,0.7500,-0.0319,0.2672,2,ok
0,51,6.600000,-0.004689,-1.605213,-0.008143,0.017287,-0.008143,2.834247,0.154303,-0.015480,-0.015480,0.000000,0.701388,0.701388,0.000000,,0,0,0,1,1,0,0.026855,-0.024455,0.7292,-0.0416,0.2658,2,ok
0,52,6.700000,0.011046,-1.605305,-0.007508,0.017195,-0.007508,2.849982,0.157685,0.010897,0.010897,0.000000,0.716761,0.716761,0.000000,,0,0,0,1,1,0,0.026241,-0.024022,0.7500,-0.0305,0.2669,2,ok
0,53,6.820000,0.029857,-1.605416,0.003543,0.017084,0.003543,2.868793,0.156668,0.139789,0.139789,0.000000,0.712116,0.712116,0.000000,,0,0,0,1,1,0,0.026420,-0.028999,0.7083,-0.0367,0.2672,2,ok
0,54,6.940000,0.048490,-1.605531,0.019233,0.016969,0.019233,2.886035,0.155172,0.188820,0.188820,0.000000,0.705434,0.705434,0.000000,,0,0,0,1,1,0,0.027746,-0.012653,0.6875,-0.0428,0.2663,2,ok
0,55,7.060000,0.068074,-1.605318,0.023119,0.017182,0.023119,2.907009,0.164276,-0.039301,0.038820,0.078121,0.746842,0.746842,0.000000,C-06,0,0,0,1,1,0,0.029812,0.006503,0.6875,-0.0569,0.2646,2,ok
0,56,7.160000,0.083807,-1.604964,0.016513,0.017536,0.016513,2.922742,0.156528,-0.109976,-0.109976,0.000000,0.711401,0.711401,0.000000,,0,0,0,1,1,0,0.029816,0.028887,0.7292,-0.0322,0.2652,2,ok
0,57,7.280000,0.102118,-1.604576,0.014341,0.017924,0.014341,2.941053,0.152417,-0.021386,-0.021386,0.000000,0.692734,0.692734,0.000000,,0,0,0,1,1,0,0.029507,0.017395,0.7917,-0.0304,0.2656,2,ok
0,58,7.400000,0.119777,-1.604319,0.019082,0.018181,0.019082,2.958713,0.146855,0.061338,0.061338,0.000000,0.667574,0.667574,0.000000,,0,0,0,1,1,0,0.029634,0.012790,0.7917,-0.0378,0.2663,2,ok
0,59,7.520000,0.138116,-1.603973,0.019419,0.018527,0.019419,2.977052,0.153503,0.001003,0.001003,0.000000,0.697744,0.697744,0.000000,,0,0,0,1,1,0,0.030049,0.015964,0.7917,-0.0343,0.2661,2,ok
0,60,7.620000,0.153186,-1.603683,0.025376,0.018817,0.025376,2.992121,0.150442,0.092472,0.092472,0.000000,0.683913,0.683913,0.000000,,0,0,0,1,1,0,0.030970,0.018882,0.7917,-0.0411,0.2653,2,ok
0,61,7.740000,0.171206,-1.603337,0.028943,0.019163,0.028943,3.010142,0.150182,0.040146,0.040146,0.000000,0.682800,0.682800,0.000000,,0,0,0,1,1,0,0.032432,0.021416,0.7292,-0.0482,0.2665,3,ok
0,62,7.860000,0.189925,-1.602979,0.043832,0.019521,0.043832,3.028860,0.156687,0.243266,0.190146,-0.053121,0.712748,0.712748,0.000000,C-06,0,0,0,1,1,0,0.032582,0.035068,0.7083,-0.0329,0.2658,3,ok
0,63,7.980000,0.209862,-1.602268,0.047558,0.020232,0.047558,3.048797,0.167466,-0.437146,0.040146,0.477291,0.761524,0.761524,0.000000,C-06,0,0,0,1,1,0,0.035194,0.055360,0.6875,-0.0434,0.2670,3,ok
0,64,8.100000,0.230052,-1.601336,0.039057,0.021164,0.039057,3.068987,0.168521,-0.372684,-0.109854,0.262830,0.765780,0.765780,0.000000,C-06,0,0,0,1,1,0,0.036530,0.057469,0.6667,-0.0485,0.2661,3,ok
0,65,8.220000,0.249314,-1.600384,0.018558,0.022116,0.018558,3.086335,0.159942,-0.286818,-0.259854,0.026963,0.726252,0.726252,0.000000,C-06,0,0,0,1,1,0,0.036765,0.054712,0.6667,-0.0477,0.2652,3,ok
0,66,8.340000,0.268698,-1.599434,-0.000794,0.023066,-0.000794,3.107633,0.161809,-0.228120,-0.228120,0.000000,0.734617,0.734617,0.000000,,0,0,0,1,1,0,0.035079,0.016444,0.6875,-0.0421,0.2682,3,ok
0,67,8.460000,0.287710,-1.599104,-0.007851,0.023396,-0.007851,3.126645,0.158337,-0.059544,-0.078120,-0.018576,0.719671,0.719671,0.000000,C-06,0,0,0,1,1,0,0.033888,-0.009132,0.7083,-0.0366,0.2683,2,ok
0,68,8.580000,0.306175,-1.599022,-0.012350,0.023478,-0.012350,3.145111,0.153717,-0.052486,-0.052486,0.000000,0.698763,0.698763,0.000000,,0,0,0,1,1,0,0.032845,-0.023513,0.7917,-0.0422,0.2659,2,ok
0,69,8.700000,0.324644,-1.598989,-0.019502,0.023511,-0.019502,3.163579,0.153905,-0.086557,-0.086557,0.000000,0.699694,0.699694,0.000000,,0,0,0,1,1,0,0.031679,-0.027407,0.7708,-0.0211,0.2671,2,ok
0,70,8.800000,0.339915,-1.598960,-0.026806,0.023540,-0.026806,3.178851,0.152623,-0.106060,-0.106060,0.000000,0.693983,0.693983,0.000000,,0,0,0,1,1,0,0.031599,-0.038857,0.7500,-0.0340,0.2671,2,ok
0,71,8.920000,0.357869,-1.599414,-0.024976,0.023086,-0.024976,3.196804,0.149456,0.030329,0.030329,0.000000,0.679311,0.679311,0.000000,,0,0,0,1,1,0,0.030801,-0.051755,0.7500,-0.0297,0.2678,2,ok
0,72,9.040000,0.375967,-1.599872,-0.025655,0.022628,-0.025655,3.214903,0.150957,-0.010231,-0.010231,0.000000,0.686175,0.686175,0.000000,,0,0,0,1,1,0,0.030857,-0.060272,0.7708,-0.0526,0.2667,2,ok
0,73,9.140000,0.391406,-1.600259,-0.026136,0.022241,-0.026136,3.230341,0.154740,-0.006742,-0.006742,0.000000,0.703382,0.703382,0.000000,,0,0,0,1,1,0,0.030451,-0.061363,0.7292,-0.0531,0.2671,2,ok
0,74,9.260000,0.409765,-1.600725,-0.026591,0.021775,-0.026591,3.248700,0.152966,-0.005432,-0.005432,0.000000,0.695320,0.695320,0.000000,,0,0,0,1,1,0,0.029310,-0.054249,0.7500,-0.0345,0.2669,2,ok
0,75,9.380000,0.428043,-1.601193,-0.020782,0.021307,-0.020782,3.266979,0.152334,0.074085,0.074085,0.000000,0.692356,0.692356,0.000000,,0,0,0,1,1,0,0.029416,-0.063380,0.7083,-0.0553,0.2665,2,ok
0,76,9.500000,0.446175,-1.601663,-0.010052,0.020837,-0.010052,3.285111,0.151081,0.130790,0.130790,0.000000,0.686539,0.686539,0.000000,,0,0,0,1,1,0,0.028679,-0.048226,0.7083,-0.0320,0.2672,2,ok
0,77,9.620000,0.464500,-1.601937,-0.007763,0.020563,-0.007763,3.303436,0.152848,0.020633,0.020633,0.000000,0.694721,0.694721,0.000000,,0,0,0,1,1,0,0.029775,-0.038986,0.6875,-0.0421,0.2666,2,ok
0,78,9.720000,0.479715,-1.602143,-0.004067,0.020357,-0.004067,3.318650,0.152109,0.054532,0.054532,0.000000,0.691348,0.691348,0.000000,,0,0,0,1,1,0,0.030001,-0.030281,0.7292,-0.0416,0.2674,2,ok
0,79,9.840000,0.497411,-1.602398,0.003298,0.020102,0.003298,3.336347,0.147183,0.089482,0.089482,0.000000,0.668947,0.668947,0.000000,,0,0,0,1,1,0,0.029953,-0.014314,0.7708,-0.0388,0.2657,2,ok
0,80,9.960000,0.515828,-1.602640,0.010108,0.019860,0.010108,3.354764,0.154191,0.080055,0.080055,0.000000,0.700853,0.700853,0.000000,,0,0,0,1,1,0,0.030103,-0.006992,0.7917,-0.0309,0.2664,2,ok
0,81,10.080000,0.535183,-1.602478,0.004931,0.020022,0.004931,3.374118,0.162200,-0.151061,-0.069945,0.081116,0.737252,0.737252,0.000000,C-06,0,0,0,1,1,0,0.031081,0.001849,0.7917,-0.0360,0.2658,2,ok
0,82,10.200000,0.554116,-1.602386,0.005114,0.020114,0.005114,3.393051,0.157581,0.005356,0.005356,0.000000,0.716279,0.716279,0.000000,,0,0,0,1,1,0,0.030776,0.002558,0.7500,-0.0387,0.2653,2,ok
0,83,10.300000,0.569766,-1.602313,0.012619,0.020187,0.012619,3.408702,0.156335,0.119905,0.119905,0.000000,0.710659,0.710659,0.000000,,0,0,0,1,1,0,0.030647,-0.002914,0.7708,-0.0335,0.2658,2,ok
0,84,10.420000,0.588400,-1.602077,0.010848,0.020423,0.010848,3.427336,0.155215,-0.037073,-0.030095,0.006978,0.705504,0.705504,0.000000,C-06,0,0,0,1,1,0,0.031670,-0.000878,0.7292,-0.0500,0.2650,2,ok
0,85,10.540000,0.606217,-1.601818,-0.003323,0.020682,-0.003323,3.445153,0.147799,-0.265621,-0.180095,0.085526,0.671744,0.671744,0.000000,C-06,0,0,0,1,1,0,0.031784,0.005617,0.7292,-0.0420,0.2655,2,ok
0,86,10.640000,0.621616,-1.601759,-0.006088,0.020741,-0.006088,3.460551,0.154842,0.151498,-0.030095,-0.181593,0.703840,0.703840,0.000000,C-06,0,0,0,1,1,0,0.030474,-0.006761,0.7083,-0.0280,0.2669,2,ok
0,87,10.760000,0.640045,-1.601726,-0.009048,0.020774,-0.009048,3.478980,0.153530,-0.035194,-0.035194,0.000000,0.697891,0.697891,0.000000,,0,0,0,1,1,0,0.029779,-0.019599,0.7083,-0.0278,0.2679,2,ok
0,88,10.880000,0.659003,-1.601759,-0.011807,0.020741,-0.011807,3.497938,0.158392,-0.032585,-0.032585,0.000000,0.720008,0.720008,0.000000,,0,0,0,1,1,0,0.030421,-0.030864,0.6875,-0.0464,0.2662,2,ok
0,89,11.000000,0.677499,-1.601972,-0.011851,0.020528,-0.011851,3.516434,0.153918,0.001181,0.001181,0.000000,0.699626,0.699626,0.000000,,0,0,0,1,1,0,0.030419,-0.037903,0.7500,-0.0504,0.2659,2,ok
0,90,11.120000,0.695837,-1.602194,-0.005750,0.020306,-0.005750,3.534772,0.152753,0.076597,0.076597,0.000000,0.694292,0.694292,0.000000,,0,0,0,1,1,0,0.029715,-0.037668,0.7500,-0.0448,0.2674,2,ok
0,91,11.220000,0.711027,-1.602381,0.000174,0.020119,0.000174,3.549963,0.151862,0.084298,0.084298,0.000000,0.690230,0.690230,0.000000,,0,0,0,1,1,0,0.029478,-0.020888,0.7917,-0.0324,0.2673,2,ok
0,92,11.340000,0.729950,-1.602400,0.000969,0.020100,0.000969,3.568885,0.158315,0.005418,0.005418,0.000000,0.719616,0.719616,0.000000,,0,0,0,1,1,0,0.030259,-0.017437,0.7917,-0.0399,0.2667,2,ok
0,93,11.460000,0.748619,-1.602403,-0.007563,0.020097,-0.007563,3.586935,0.155334,-0.108157,-0.108157,0.000000,0.706083,0.706083,0.000000,,0,0,0,1,1,0,0.029968,-0.010553,0.7500,-0.0246,0.2672,2,ok
0,94,11.580000,0.767146,-1.602404,-0.012284,0.020096,-0.012284,3.606082,0.154358,-0.054153,-0.054153,0.000000,0.701679,0.701679,0.000000,,0,0,0,1,1,0,0.028961,-0.021496,0.7292,-0.0216,0.2669,2,ok
0,95,11.700000,0.785858,-1.602412,-0.017091,0.020088,-0.017091,3.624794,0.156011,-0.057282,-0.057282,0.000000,0.709241,0.709241,0.000000,,0,0,0,1,1,0,0.029376,-0.040222,0.7083,-0.0486,0.2657,2,ok
0,96,11.800000,0.801948,-1.602648,-0.014915,0.019852,-0.014915,3.640884,0.161525,0.037222,0.037222,0.000000,0.734203,0.734203,0.000000,,0,0,0,1,1,0,0.028278,-0.040384,0.7292,-0.0346,0.2667,2,ok
0,97,11.920000,0.820680,-1.602925,-0.017247,0.019575,-0.017247,3.659616,0.155798,-0.031647,-0.031647,0.000000,0.708199,0.708199,0.000000,,0,0,0,1,1,0,0.028127,-0.044298,0.7083,-0.0389,0.2654,2,ok
0,98,12.040000,0.839505,-1.603245,-0.008997,0.019255,-0.008997,3.678440,0.157005,0.106964,0.106964,0.000000,0.713588,0.713588,0.000000,,0,0,0,1,1,0,0.027581,-0.039238,0.6667,-0.0307,0.2665,2,ok
0,99,12.140000,0.854965,-1.603516,-0.003602,0.018984,-0.003602,3.693900,0.154500,0.074928,0.074928,0.000000,0.702169,0.702169,0.000000,,0,0,0,1,1,0,0.028642,-0.034461,0.6458,-0.0431,0.2658,2,ok
0,100,12.260000,0.873655,-1.603591,-0.005772,0.018909,-0.005772,3.712591,0.155827,-0.030347,-0.030347,0.000000,0.708313,0.708313,0.000000,,0,0,0,1,1,0,0.027844,-0.019087,0.6667,-0.0179,0.2681,2,ok
0,101,12.380000,0.892522,-1.603657,-0.007283,0.018843,-0.007283,3.731457,0.157306,-0.017212,-0.017212,0.000000,0.715043,0.715043,0.000000,,0,0,0,1,1,0,0.028208,-0.014437,0.7083,-0.0284,0.2664,2,ok
0,102,12.500000,0.911018,-1.603766,-0.009073,0.018734,-0.009073,3.749953,0.153986,-0.021545,-0.021545,0.000000,0.699951,0.699951,0.000000,,0,0,0,1,1,0,0.028605,-0.033509,0.7500,-0.0499,0.2651,2,ok
0,103,12.620000,0.929721,-1.603934,-0.009115,0.018566,-0.009115,3.768657,0.155961,0.000247,0.000247,0.000000,0.708913,0.708913,0.000000,,0,0,0,1,1,0,0.028159,-0.033517,0.7292,-0.0501,0.2655,2,ok
0,104,12.720000,0.944934,-1.604072,-0.011121,0.018428,-0.011121,3.783870,0.151807,-0.031289,-0.031289,0.000000,0.690045,0.690045,0.000000,,0,0,0,1,1,0,0.027727,-0.040172,0.7292,-0.0433,0.2655,2,ok
0,105,12.840000,0.963234,-1.604269,-0.010395,0.018231,-0.010395,3.802169,0.152545,0.010426,0.010426,0.000000,0.693385,0.693385,0.000000,,0,0,0,1,1,0,0.029988,-0.073430,0.7500,-0.1244,0.2695,2,ok
0,106,12.960000,0.981865,-1.604471,-0.012654,0.018029,-0.012654,3.820801,0.155448,-0.028514,-0.028514,0.000000,0.706597,0.706597,0.000000,,0,0,0,1,1,0,0.029843,-0.073433,0.7292,-0.1300,0.2694,2,ok
0,107,13.080000,1.000871,-1.604679,-0.015990,0.017821,-0.015990,3.837235,0.158610,-0.040250,-0.040250,0.000000,0.721001,0.721001,0.000000,,0,0,0,1,1,0,0.029268,-0.075678,0.7083,-0.1358,0.2697,2,ok
0,108,13.200000,1.020147,-1.604891,-0.020021,0.017609,-0.020021,3.859082,0.160777,-0.048435,-0.048435,0.000000,0.730902,0.730902,0.000000,,0,0,0,1,1,0,0.029197,-0.087773,0.6667,-0.1575,0.2680,2,ok
0,109,13.300000,1.035921,-1.605201,-0.016980,0.017299,-0.016980,3.874856,0.157503,0.050634,0.050634,0.000000,0.715880,0.715880,0.000000,,0,0,0,1,1,0,0.027923,-0.084129,0.6667,-0.1467,0.2702,2,ok
0,110,13.420000,1.054194,-1.605524,-0.015103,0.016976,-0.015103,3.893129,0.152015,0.021057,0.021057,0.000000,0.690952,0.690952,0.000000,,0,0,0,1,1,0,0.029564,-0.094165,0.6042,-0.2094,0.2673,2,ok
0,111,13.540000,1.072611,-1.605842,-0.012569,0.016658,-0.012569,3.911547,0.153593,0.030595,0.030595,0.000000,0.698104,0.698104,0.000000,,0,0,0,1,1,0,0.030018,-0.093338,0.7083,-0.2400,0.2650,2,ok
