episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001424,-0.112457,-0.025107,0.010082,0.088303,8.792361,0.048494,-0.001016,-0.001016,0.000000,,0
0,2,0.008527,-0.112642,-0.024029,0.009770,0.026616,0.012417,0.112083,0.013023,0.013023,0.000000,,0
0,3,0.026107,-0.112975,-0.022720,0.009454,0.027925,0.029998,0.175681,0.015676,0.015676,0.000000,,0
0,4,0.049659,-0.113352,-0.016354,0.009100,0.034290,0.053550,0.199996,0.076825,0.076825,0.000000,,0
0,5,0.069657,-0.113660,-0.015739,0.008811,0.034905,0.073548,0.199999,0.008096,0.008096,0.000000,,0
0,6,0.093649,-0.114030,-0.034007,0.008464,0.016638,0.097541,0.199914,-0.227601,-0.227601,0.000000,C-06,0
0,7,0.113636,-0.114457,-0.039286,0.008043,-0.026224,0.117536,0.199904,-0.074699,-0.074699,0.000000,C-06,0
0,8,0.133624,-0.115241,-0.026325,0.007259,-0.013263,0.137524,0.200081,0.196702,0.196702,0.000000,C-06,0
0,9,0.153620,-0.116027,-0.012864,0.006473,0.000198,0.157520,0.200136,0.192656,0.192656,0.000000,,0
0,10,0.177616,-0.116399,-0.026998,0.006101,-0.013935,0.181516,0.199954,-0.177494,-0.177494,0.000000,C-06,0
0,11,0.201607,-0.117043,-0.024852,0.005457,-0.011790,0.203900,0.200010,0.027653,0.027653,0.000000,C-06,0
0,12,0.221605,-0.117582,-0.005555,0.004918,-0.005363,0.225505,0.200068,0.288305,0.288305,0.000000,C-06,0
0,13,0.241604,-0.117873,-0.001762,0.004627,-0.001570,0.245505,0.200016,0.051182,0.051182,0.000000,C-06,0
0,14,0.265604,-0.117942,-0.012373,0.004558,-0.012181,0.269504,0.199987,-0.129779,-0.129779,0.000000,C-06,0
0,15,0.289601,-0.118023,-0.017286,0.004477,-0.017093,0.293501,0.199973,-0.057802,-0.057802,0.000000,,0
0,16,0.309598,-0.118286,-0.018960,0.004214,-0.018960,0.313498,0.199984,-0.023601,-0.023601,0.000000,,0
0,17,0.329596,-0.118624,-0.008423,0.003876,-0.008423,0.333496,0.200020,0.156229,0.156229,0.000000,C-06,0
0,18,0.349595,-0.118793,-0.010541,0.003707,-0.010541,0.353495,0.199996,-0.032361,-0.032361,0.000000,C-06,0
0,19,0.373594,-0.119040,-0.005829,0.003460,-0.005829,0.377494,0.200007,0.057192,0.057192,0.000000,,0
0,20,0.397593,-0.119180,-0.015009,0.003320,-0.015009,0.401493,0.199982,-0.112502,-0.112502,0.000000,C-06,0
0,21,0.417591,-0.119480,-0.009726,0.003020,-0.009726,0.421491,0.200013,0.078598,0.078598,0.000000,C-06,0
0,22,0.437590,-0.119674,-0.010278,0.002826,-0.010278,0.441490,0.199999,-0.008805,-0.008805,0.000000,,0
0,23,0.457588,-0.119868,-0.017616,0.002632,-0.017616,0.461488,0.199980,-0.106814,-0.106814,0.000000,,0
0,24,0.481586,-0.120290,-0.003805,0.002210,-0.003805,0.485487,0.200029,0.170735,0.170735,0.000000,C-06,0
0,25,0.501586,-0.120529,-0.000458,0.001971,-0.000458,0.503900,0.200011,0.045970,0.045970,0.000000,,0
0,26,0.521586,-0.120567,-0.003551,0.001933,-0.003551,0.525486,0.199999,-0.045152,-0.045152,0.000000,,0
0,27,0.541586,-0.120638,-0.003391,0.001862,-0.003391,0.545486,0.200000,0.002775,0.002775,0.000000,,0
0,28,0.565586,-0.120724,0.001151,0.001776,0.001151,0.569486,0.200001,0.054131,0.054131,0.000000,,0
0,29,0.589586,-0.120696,-0.006790,0.001804,-0.006790,0.593486,0.199996,-0.096680,-0.096680,0.000000,C-06,0
0,30,0.609586,-0.120832,-0.005805,0.001668,-0.005805,0.613486,0.200001,0.015236,0.015236,0.000000,,0
0,31,0.633585,-0.120974,-0.005840,0.001526,-0.005840,0.637485,0.200000,-0.000549,-0.000549,0.000000,,0
0,32,0.657585,-0.121116,-0.007258,0.001384,-0.007258,0.661485,0.199998,-0.016901,-0.016901,0.000000,,0
0,33,0.681584,-0.121257,-0.002645,0.001243,-0.002645,0.685484,0.200003,0.055566,0.055566,0.000000,,0
0,34,0.705584,-0.121399,0.001064,0.001101,0.001064,0.709484,0.200003,0.043589,0.043589,0.000000,,0
0,35,0.729584,-0.121390,0.000223,0.001110,0.000223,0.733484,0.200000,-0.010414,-0.010414,0.000000,,0
0,36,0.749584,-0.121381,0.002362,0.001119,0.002362,0.753484,0.200000,0.030768,0.030768,0.000000,,0
0,37,0.773584,-0.121371,0.009335,0.001129,0.009335,0.777484,0.199992,0.083029,0.083029,0.000000,,0
0,38,0.797583,-0.121173,0.009927,0.001327,0.009927,0.801483,0.199998,0.006380,0.006380,0.000000,,0
0,39,0.821581,-0.120967,0.015090,0.001533,0.015090,0.825481,0.199985,0.061983,0.061983,0.000000,,0
0,40,0.841578,-0.120712,0.016078,0.001788,0.016078,0.845479,0.199992,0.013612,0.013612,0.000000,,0
0,41,0.865572,-0.120395,0.031810,0.002105,0.031810,0.869472,0.199921,0.193610,0.193610,0.000000,C-06,0
0,42,0.889560,-0.119635,0.030924,0.002865,0.030924,0.893460,0.200005,-0.012485,-0.012485,0.000000,C-06,0
0,43,0.913547,-0.118871,0.033326,0.003629,0.033326,0.917447,0.199991,0.029357,0.029357,0.000000,,0
