episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836158,-1.532195,0.272122,0.090305,0.272122,2.002778,0.051238,0.262938,0.262938,0.000000,,0,0,0,1,1,0,-0.135375,0.241379,0.5625,-0.0621,0.2643,3,ok
0,2,-0.828290,-1.530689,0.288261,0.091811,0.288261,2.010645,0.103848,0.273918,0.273918,0.000000,,0,0,0,1,1,0,-0.136072,0.266566,0.5833,-0.0287,0.2677,3,ok
0,3,-0.812216,-1.526677,0.308863,0.095823,0.308863,2.026719,0.167146,0.294817,0.294817,0.000000,,0,0,0,1,1,0,-0.134010,0.281210,0.5833,-0.0239,0.2713,2,ok
0,4,-0.793930,-1.521536,0.329206,0.100964,0.329206,2.045005,0.197286,0.358224,0.358224,0.000000,,0,0,0,1,1,0,-0.128592,0.296066,0.6042,-0.0291,0.2685,2,ok
0,5,-0.771306,-1.514472,0.351289,0.108028,0.351289,2.067629,0.197514,0.321192,0.321192,0.000000,,0,0,0,1,1,0,-0.126732,0.308859,0.5833,-0.0114,0.2701,2,ok
0,6,-0.752566,-1.507923,0.361774,0.114577,0.361774,2.085135,0.198606,0.175467,0.175467,0.000000,,0,0,0,1,1,0,-0.109997,0.342520,0.6042,-0.0285,0.2721,2,ok
0,7,-0.733893,-1.501128,0.370865,0.121372,0.370865,2.105043,0.198716,0.161379,0.161379,0.000000,,0,0,0,1,1,0,-0.102228,0.356464,0.6458,-0.0217,0.2672,2,ok
0,8,-0.711570,-1.492730,0.381319,0.129770,0.381319,2.127365,0.198758,0.156250,0.156250,0.000000,,0,0,0,1,1,0,-0.093630,0.364719,0.7292,-0.0366,0.2679,2,ok
0,9,-0.689340,-1.484058,0.390898,0.138442,0.390898,2.149596,0.199212,0.098833,0.098833,0.000000,,0,0,0,1,1,0,-0.085582,0.375408,0.7292,-0.0250,0.2686,2,ok
0,10,-0.670842,-1.476450,0.388749,0.146050,0.388749,2.168093,0.200147,-0.049599,-0.049599,0.000000,,0,0,0,1,1,0,-0.077382,0.384834,0.7292,-0.0149,0.2675,2,ok
0,11,-0.652340,-1.468870,0.390435,0.153630,0.390435,2.185235,0.199878,0.035871,0.035871,0.000000,,0,0,0,1,1,0,-0.068771,0.386223,0.7083,-0.0083,0.2663,2,ok
0,12,-0.633831,-1.461258,0.386340,0.161242,0.386340,2.205104,0.200279,-0.082929,-0.082929,0.000000,,0,0,0,1,1,0,-0.068771,0.386223,0.7083,-0.0083,0.2663,2,ok
0,13,-0.611569,-1.452121,0.379196,0.170379,0.379196,2.227367,0.200767,-0.109186,-0.109186,0.000000,,0,0,0,1,1,0,-0.051949,0.386756,0.7083,-0.0235,0.2684,2,ok
