episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835464,-1.622306,0.243618,0.000194,0.243618,2.003471,0.057682,-0.266284,-0.266284,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.826881,-1.621148,0.225923,0.001352,0.225923,2.012055,0.110404,-0.293050,-0.293050,0.000000,,0,0,0,1,1,0,0.044371,0.249975,0.5833,-0.0628,0.2712,3,ok
0,3,-0.809705,-1.618316,0.207663,0.004184,0.207663,2.029230,0.174237,-0.245091,-0.245091,0.000000,,0,0,0,1,1,0,0.041741,0.235466,0.6042,-0.0487,0.2690,3,ok
0,4,-0.790535,-1.615273,0.190622,0.007227,0.190622,2.048400,0.198756,-0.276779,-0.276779,0.000000,,0,0,0,1,1,0,0.041008,0.210889,0.6042,-0.0483,0.2659,3,ok
0,5,-0.766931,-1.611566,0.173235,0.010934,0.173235,2.072004,0.199386,-0.227743,-0.227743,0.000000,,0,0,0,1,1,0,0.043145,0.187905,0.5625,-0.0600,0.2685,3,ok
0,6,-0.747206,-1.608477,0.158367,0.014023,0.158367,2.091729,0.199873,-0.234817,-0.234817,0.000000,,0,0,0,1,1,0,0.044292,0.176594,0.5833,-0.0584,0.2697,3,ok
0,7,-0.727426,-1.605388,0.137062,0.017112,0.137062,2.111510,0.200485,-0.341653,-0.341653,0.000000,,0,0,0,1,1,0,0.044249,0.168306,0.5625,-0.0403,0.2668,3,ok
0,8,-0.703622,-1.601681,0.119030,0.020819,0.119030,2.135135,0.200954,-0.224867,-0.224867,0.000000,,0,0,0,1,1,0,0.046381,0.142433,0.5833,-0.0596,0.2694,3,ok
0,9,-0.679768,-1.598151,0.102965,0.024349,0.102965,2.159167,0.200458,-0.107583,-0.107583,0.000000,,0,0,0,1,1,0,0.046759,0.124410,0.6458,-0.0491,0.2678,3,ok
0,10,-0.659860,-1.595700,0.086844,0.026800,0.086844,2.179076,0.200732,-0.283755,-0.257583,0.026172,C-06,0,0,0,1,1,0,0.047486,0.108005,0.6875,-0.0325,0.2677,3,ok
0,11,-0.639920,-1.593248,0.067747,0.029252,0.067747,2.199016,0.201027,-0.286444,-0.286444,0.000000,,0,0,0,1,1,0,0.048679,0.093080,0.6667,-0.0424,0.2664,3,ok
0,12,-0.619954,-1.590974,0.048792,0.031526,0.048792,2.218981,0.200867,-0.277815,-0.277815,0.000000,,0,0,0,1,1,0,0.047719,0.075790,0.6875,-0.0259,0.2657,3,ok
0,13,-0.595971,-1.588638,0.023940,0.033862,0.023940,2.242965,0.200700,-0.301221,-0.301221,0.000000,,0,0,0,1,1,0,0.048762,0.052134,0.6458,-0.0469,0.2672,3,ok
0,14,-0.575973,-1.586938,-0.006722,0.035562,-0.006722,2.262963,0.200718,-0.586122,-0.451221,0.134902,C-06,0,0,0,1,1,0,0.047321,0.036713,0.6667,-0.0317,0.2661,3,ok
