episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.897782,0.734156,-1.994574,0.000232,0.047169,17.074710,0.054482,-0.048329,-0.048329,0.000000,0.693807,0.693807,0.000000,,0,0,0,1,1,0,-0.002209,0.024821,0.7917,0.7996,0.2766,2,ok
0,2,1.120000,-3.901140,0.726504,-1.997662,0.000145,-0.001703,17.086145,0.107408,-0.057712,-0.057712,0.000000,0.688210,0.688210,0.000000,,0,0,0,1,1,0,-0.002598,0.018819,0.7708,0.8042,0.2751,2,ok
0,3,1.240000,-3.907940,0.711387,-2.000705,0.000117,-0.004746,17.102721,0.151746,-0.046547,-0.046547,0.000000,0.691392,0.691392,0.000000,,0,0,0,1,1,0,-0.002360,-0.006694,0.7708,0.7878,0.2734,2,ok
0,4,1.340000,-3.914294,0.697296,-1.995571,0.000075,0.000388,17.118178,0.154936,0.181054,0.103453,-0.077600,0.704926,0.704926,0.000000,C-06,0,0,0,1,1,0,-0.006535,-0.104261,0.7708,0.8509,0.2669,2,ok
0,5,1.460000,-3.921959,0.679612,-1.979627,0.000018,-0.026630,17.137457,0.161626,0.278676,0.253453,-0.025223,0.735709,0.735709,0.000000,C-06,0,0,0,1,1,0,-0.006896,-0.128230,0.7708,0.8334,0.2672,2,ok
0,6,1.560000,-3.928344,0.664610,-1.970668,-0.000334,-0.017671,17.153757,0.163361,0.157937,0.157937,0.000000,0.742159,0.742159,0.000000,,0,0,0,1,1,0,-0.007557,-0.173990,0.7708,0.8625,0.2705,2,ok
0,7,1.660000,-3.934731,0.649625,-1.959360,-0.000693,-0.006363,17.170043,0.163149,0.207714,0.207714,0.000000,0.737553,0.737553,0.000000,,0,0,0,1,1,0,-0.007073,-0.176549,0.7500,0.8375,0.2689,2,ok
0,8,1.780000,-3.942394,0.631608,-1.946679,-0.001287,-0.034702,17.189567,0.163384,0.189746,0.189746,0.000000,0.735435,0.735435,0.000000,,0,0,0,1,1,0,-0.007364,-0.174328,0.7292,0.8147,0.2687,2,ok
0,9,1.900000,-3.949950,0.613637,-1.930777,-0.002447,-0.018800,17.209027,0.162465,0.239624,0.239624,0.000000,0.729228,0.729228,0.000000,,0,0,0,1,1,0,-0.006454,-0.178744,0.7292,0.7848,0.2669,2,ok
0,10,2.000000,-3.956016,0.598206,-1.921108,-0.003046,-0.009131,17.225596,0.166396,0.166949,0.166949,0.000000,0.750154,0.750154,0.000000,,0,0,0,1,1,0,-0.007761,-0.114433,0.7083,0.7931,0.2649,2,ok
0,11,2.100000,-3.961852,0.582784,-1.915103,-0.003429,-0.003126,17.240221,0.164824,0.103314,0.103314,0.000000,0.745303,0.745303,0.000000,,0,0,0,1,1,0,-0.013224,0.001464,0.7083,0.8734,0.2767,2,ok
0,12,2.200000,-3.967581,0.567503,-1.906886,-0.004428,-0.032715,17.258246,0.163181,0.147781,0.147781,0.000000,0.736115,0.736115,0.000000,,0,0,0,1,1,0,-0.011172,-0.038301,0.7292,0.8245,0.2720,2,ok
0,13,2.320000,-3.974420,0.548975,-1.892210,-0.005458,-0.018040,17.277969,0.164973,0.216036,0.216036,0.000000,0.741864,0.741864,0.000000,,0,0,0,1,1,0,-0.008971,-0.092459,0.7292,0.7580,0.2684,2,ok
