episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.587663,-1.454343,0.355514,0.168157,0.355514,2.251272,0.199759,0.061335,0.061335,0.000000,C-05,1,0,0,1,1,0,-0.055021,0.350151,0.6667,-0.0252,0.2694,2,ok
0,15,-0.568902,-1.447382,0.351497,0.175118,0.351497,2.270033,0.200260,-0.081693,-0.081693,0.000000,C-05,1,0,0,1,1,0,-0.047742,0.350878,0.6667,-0.0202,0.2679,2,ok
0,16,-0.550095,-1.440416,0.342304,0.182084,0.342304,2.288840,0.200829,-0.169064,-0.169064,0.000000,C-05,1,0,0,1,1,0,-0.039458,0.351605,0.7083,-0.0353,0.2686,2,ok
0,17,-0.531225,-1.433452,0.332957,0.189048,0.332957,2.307711,0.201363,-0.163598,-0.163598,0.000000,C-05,1,0,0,1,1,0,-0.033249,0.344656,0.7708,-0.0215,0.2684,2,ok
0,18,-0.508541,-1.425549,0.333420,0.196951,0.333420,2.330394,0.200054,0.019089,0.019089,0.000000,C-06;C-05,1,0,0,1,1,0,-0.029708,0.343316,0.7708,0.0441,0.2627,2,ok
0,19,-0.485863,-1.417689,0.333427,0.204811,0.333427,2.353072,0.200009,-0.001090,-0.001090,0.000000,C-05,1,0,0,1,1,0,-0.017233,0.337676,0.6667,-0.0066,0.2662,2,ok
0,20,-0.466939,-1.411143,0.324742,0.211357,0.324742,2.371996,0.200499,-0.164714,-0.164714,0.000000,C-06;C-05,1,0,0,1,1,0,-0.010854,0.337922,0.6250,0.0057,0.2648,2,ok
0,21,-0.447945,-1.404598,0.311920,0.217902,0.311920,2.390990,0.201247,-0.226243,-0.226243,0.000000,C-05,1,0,0,1,1,0,-0.004083,0.333417,0.6042,-0.0215,0.2638,2,ok
0,22,-0.428878,-1.398097,0.301287,0.224403,0.301287,2.410057,0.201478,-0.179708,-0.179708,0.000000,C-05,1,0,0,1,1,0,0.001217,0.321216,0.5625,0.0035,0.2642,2,ok
0,23,-0.405918,-1.390569,0.289634,0.231931,0.289634,2.433017,0.201340,-0.165094,-0.165094,0.000000,C-05,1,0,0,1,1,0,0.007080,0.300505,0.6250,-0.0025,0.2649,2,ok
0,24,-0.386729,-1.384563,0.281753,0.237937,0.281753,2.452207,0.201051,-0.131514,-0.131514,0.000000,C-05,1,0,0,1,1,0,0.016606,0.293340,0.6250,-0.0259,0.2676,2,ok
0,25,-0.367462,-1.378790,0.259566,0.243710,0.259566,2.471473,0.201638,-0.399197,-0.399197,0.000000,C-06;C-05,1,0,0,1,1,0,0.019308,0.290871,0.6250,0.0222,0.2610,2,ok
0,26,-0.348080,-1.373029,0.238442,0.249471,0.238442,2.490856,0.202648,-0.348133,-0.348133,0.000000,C-05,1,0,0,1,1,0,0.023883,0.266050,0.6458,0.0060,0.2647,2,ok
0,27,-0.324710,-1.366697,0.221328,0.255803,0.221328,2.514225,0.201679,-0.226166,-0.226166,0.000000,C-05,1,0,0,1,1,0,0.030672,0.239312,0.6250,-0.0593,0.2728,2,ok
0,28,-0.301259,-1.360860,0.207069,0.261640,0.207069,2.535635,0.201355,-0.190947,-0.190947,0.000000,C-05,1,0,0,1,1,0,0.030672,0.239312,0.6250,-0.0593,0.2728,2,ok
0,29,-0.281661,-1.356206,0.194238,0.266294,0.194238,2.557275,0.201435,-0.208031,-0.208031,0.000000,C-05,1,0,0,1,1,0,0.034589,0.211689,0.5833,0.0038,0.2655,2,ok
0,30,-0.258067,-1.350794,0.173470,0.271706,0.173470,2.580869,0.201875,-0.281070,-0.281070,0.000000,C-05,1,0,0,1,1,0,0.037890,0.193711,0.5833,0.0069,0.2661,2,ok
0,31,-0.234385,-1.345741,0.152109,0.276759,0.152109,2.604550,0.201731,-0.279835,-0.279835,0.000000,C-05,1,0,0,1,1,0,0.041765,0.181812,0.5625,0.0010,0.2644,2,ok
0,32,-0.210637,-1.341506,0.138260,0.280994,0.138260,2.628298,0.200962,-0.174620,-0.174620,0.000000,C-05,1,0,0,1,1,0,0.043995,0.154751,0.5833,-0.0004,0.2650,2,ok
0,33,-0.186853,-1.337836,0.129921,0.284664,0.129921,2.652083,0.200519,-0.102925,-0.102925,0.000000,C-05,1,0,0,1,1,0,0.046847,0.140571,0.6042,0.0048,0.2648,2,ok
0,34,-0.163042,-1.334344,0.121221,0.288156,0.121221,2.675894,0.200540,-0.111831,-0.111831,0.000000,C-05,1,0,0,1,1,0,0.050934,0.133395,0.6250,-0.0262,0.2689,2,ok
0,35,-0.143177,-1.331524,0.111126,0.290976,0.111126,2.695758,0.200737,-0.157394,-0.157394,0.000000,C-05,1,0,0,1,1,0,0.049670,0.135529,0.6458,0.0276,0.2617,2,ok
0,36,-0.119309,-1.328303,0.098736,0.294197,0.098736,2.719626,0.200673,-0.156367,-0.156367,0.000000,C-05,1,0,0,1,1,0,0.051736,0.124989,0.6458,0.0250,0.2612,2,ok
0,37,-0.095413,-1.325416,0.087272,0.297084,0.087272,2.743522,0.200556,-0.142819,-0.142819,0.000000,C-05,1,0,0,1,1,0,0.054845,0.111498,0.6458,-0.0077,0.2650,2,ok
0,38,-0.071495,-1.322873,0.077411,0.299627,0.077411,2.767441,0.200423,-0.121422,-0.121422,0.000000,C-05,1,0,0,1,1,0,0.056617,0.096348,0.6458,0.0019,0.2651,2,ok
0,39,-0.051550,-1.321027,0.071158,0.301473,0.071158,2.785935,0.200284,-0.090350,-0.090350,0.000000,C-05,1,0,0,1,1,0,0.058112,0.093110,0.6042,0.0068,0.2654,2,ok
0,40,-0.027603,-1.318918,0.061760,0.303582,0.061760,2.811332,0.200342,-0.117027,-0.117027,0.000000,C-05,1,0,0,1,1,0,0.058985,0.075645,0.5833,0.0084,0.2654,2,ok
0,41,-0.003640,-1.316909,0.049428,0.305591,0.049428,2.835295,0.200403,-0.153180,-0.153180,0.000000,C-05,1,0,0,1,1,0,0.061438,0.066377,0.5833,-0.0279,0.2676,2,ok
0,42,0.020338,-1.315047,0.034502,0.307453,0.034502,2.859274,0.200402,-0.182482,-0.182482,0.000000,C-05,1,0,0,1,1,0,0.060587,0.051452,0.5833,0.0022,0.2649,2,ok
0,43,0.040331,-1.313644,0.019212,0.308856,0.019212,2.879266,0.200401,-0.222907,-0.222907,0.000000,C-05,1,0,0,1,1,0,0.063002,0.038346,0.6458,-0.0360,0.2680,2,ok
0,44,0.064329,-1.312150,-0.003398,0.310350,-0.003398,2.903265,0.200302,-0.270597,-0.270597,0.000000,C-05,1,0,0,1,1,0,0.061450,0.022278,0.6458,-0.0117,0.2659,2,ok
0,45,0.088326,-1.311085,-0.027537,0.311415,-0.027537,2.927261,0.200040,-0.288148,-0.288148,0.000000,C-05,1,0,0,1,1,0,0.058356,0.011987,0.6875,0.0220,0.2632,2,ok
0,46,0.112307,-1.310628,-0.051236,0.311872,-0.051236,2.951242,0.199754,-0.286363,-0.286363,0.000000,C-05,1,0,0,1,1,0,0.059397,-0.014975,0.6875,-0.0197,0.2665,2,ok
0,47,0.136278,-1.311764,-0.044202,0.310736,-0.044202,2.975214,0.200059,0.112996,0.112996,0.000000,C-06;C-05,1,0,0,1,1,0,0.056511,-0.045100,0.7083,-0.0219,0.2672,2,ok
0,48,0.156262,-1.312781,-0.036960,0.309719,-0.036960,2.995197,0.200119,0.104464,0.104464,0.000000,C-05,1,0,0,1,1,0,0.055822,-0.049196,0.6667,-0.0182,0.2679,2,ok
0,49,0.180249,-1.314000,-0.026632,0.308500,-0.026632,3.019185,0.200185,0.125463,0.125463,0.000000,C-05,1,0,0,1,1,0,0.055210,-0.040021,0.6458,-0.0079,0.2667,2,ok
0,50,0.204239,-1.314677,-0.032059,0.307823,-0.032059,3.043175,0.199970,-0.080151,-0.080151,0.000000,C-06;C-05,1,0,0,1,1,0,0.054185,-0.025483,0.6250,0.0079,0.2661,2,ok
0,51,0.228225,-1.315315,-0.037177,0.307185,-0.037177,3.067160,0.199934,-0.060361,-0.060361,0.000000,C-05,1,0,0,1,1,0,0.054114,-0.027063,0.6458,-0.0116,0.2677,2,ok
0,52,0.252208,-1.316195,-0.036655,0.306305,-0.036655,3.091144,0.200005,0.010518,0.010518,0.000000,C-05,1,0,0,1,1,0,0.052770,-0.034837,0.6458,-0.0199,0.2665,2,ok
0,53,0.272196,-1.316941,-0.032839,0.305559,-0.032839,3.111132,0.200030,0.058757,0.058757,0.000000,C-05,1,0,0,1,1,0,0.052615,-0.035832,0.6458,-0.0318,0.2680,2,ok
0,54,0.296185,-1.317836,-0.028938,0.304664,-0.028938,3.135120,0.200054,0.046049,0.046049,0.000000,C-05,1,0,0,1,1,0,0.051656,-0.034421,0.7083,-0.0178,0.2683,2,ok
0,55,0.320175,-1.318626,-0.026848,0.303874,-0.026848,3.159111,0.200028,0.023376,0.023376,0.000000,C-05,1,0,0,1,1,0,0.052174,-0.031897,0.7083,-0.0359,0.2693,2,ok
0,56,0.340169,-1.319258,-0.024479,0.303242,-0.024479,3.179104,0.200039,0.034971,0.034971,0.000000,C-05,1,0,0,1,1,0,0.051625,-0.030250,0.7083,-0.0392,0.2683,2,ok
0,57,0.364163,-1.320011,-0.020574,0.302489,-0.020574,3.203098,0.200051,0.047409,0.047409,0.000000,C-05,1,0,0,1,1,0,0.052014,-0.027078,0.6875,-0.0610,0.2716,2,ok
0,58,0.388158,-1.320611,-0.018325,0.301889,-0.018325,3.227094,0.200022,0.025552,0.025552,0.000000,C-05,1,0,0,1,1,0,0.050030,-0.022788,0.6875,-0.0166,0.2685,2,ok
0,59,0.412154,-1.321130,-0.016657,0.301370,-0.016657,3.251090,0.200015,0.019519,0.019519,0.000000,C-05,1,0,0,1,1,0,0.049811,-0.017025,0.6458,-0.0214,0.2683,2,ok
0,60,0.436151,-1.321596,-0.017700,0.300904,-0.017700,3.275086,0.200006,-0.014411,-0.014411,0.000000,C-05,1,0,0,1,1,0,0.049068,-0.016645,0.6042,-0.0136,0.2681,2,ok
0,61,0.456148,-1.321965,-0.017507,0.300535,-0.017507,3.295083,0.200003,0.003672,0.003672,0.000000,C-05,1,0,0,1,1,0,0.050517,-0.020023,0.6667,-0.0465,0.2706,2,ok
0,62,0.480144,-1.322403,-0.016248,0.300097,-0.016248,3.319080,0.200007,0.015803,0.015803,0.000000,C-05,1,0,0,1,1,0,0.048011,-0.014822,0.6667,-0.0110,0.2664,2,ok
0,63,0.504141,-1.322839,-0.015180,0.299661,-0.015180,3.343077,0.200009,0.012486,0.012486,0.000000,C-05,1,0,0,1,1,0,0.046382,-0.010663,0.7292,0.0145,0.2632,2,ok
0,64,0.528139,-1.323243,-0.014349,0.299257,-0.014349,3.367074,0.200006,0.009717,0.009717,0.000000,C-05,1,0,0,1,1,0,0.046635,-0.010236,0.7292,0.0052,0.2640,2,ok
0,65,0.552136,-1.323635,-0.015385,0.298865,-0.015385,3.391072,0.200003,-0.013687,-0.013687,0.000000,C-05,1,0,0,1,1,0,0.045253,-0.007875,0.6875,0.0307,0.2634,2,ok
0,66,0.576133,-1.324027,-0.016792,0.298473,-0.016792,3.415069,0.199999,-0.016935,-0.016935,0.000000,C-05,1,0,0,1,1,0,0.045044,-0.006327,0.6875,0.0305,0.2647,2,ok
0,67,0.600129,-1.324419,-0.020252,0.298081,-0.020252,3.436735,0.199986,-0.042980,-0.042980,0.000000,C-05,1,0,0,1,1,0,0.046324,-0.012447,0.6667,-0.0224,0.2671,2,ok
0,68,0.624123,-1.324811,-0.023898,0.297689,-0.023898,3.463059,0.199970,-0.043605,-0.043605,0.000000,C-05,1,0,0,1,1,0,0.045135,-0.017066,0.6667,-0.0131,0.2673,2,ok
0,69,0.644116,-1.325138,-0.027721,0.297362,-0.027721,3.483052,0.199951,-0.055813,-0.055813,0.000000,C-05,1,0,0,1,1,0,0.044733,-0.020995,0.6250,-0.0176,0.2654,2,ok
0,70,0.668106,-1.325682,-0.030312,0.296818,-0.030312,3.507042,0.199967,-0.029571,-0.029571,0.000000,C-05,1,0,0,1,1,0,0.043467,-0.027835,0.6458,-0.0070,0.2680,2,ok
0,71,0.692094,-1.326267,-0.033917,0.296233,-0.033917,3.531029,0.199947,-0.044366,-0.044366,0.000000,C-05,1,0,0,1,1,0,0.043791,-0.030981,0.7083,-0.0331,0.2691,2,ok
0,72,0.716077,-1.326867,-0.040414,0.295633,-0.040414,3.555013,0.199902,-0.080598,-0.080598,0.000000,C-05,1,0,0,1,1,0,0.041935,-0.031779,0.7708,-0.0173,0.2676,3,ok
0,73,0.740054,-1.327482,-0.048668,0.295018,-0.048668,3.578989,0.199844,-0.101523,-0.101523,0.000000,C-05,1,0,0,1,1,0,0.041061,-0.037016,0.7292,-0.0220,0.2663,3,ok
0,74,0.760027,-1.328123,-0.055466,0.294377,-0.055466,3.598962,0.199821,-0.099307,-0.099307,0.000000,C-05,1,0,0,1,1,0,0.037663,-0.043780,0.7292,0.0186,0.2653,3,ok
0,75,0.783990,-1.329440,-0.055097,0.293060,-0.055097,3.622925,0.200005,0.008160,0.008160,0.000000,C-05,1,0,0,1,1,0,0.036841,-0.049070,0.7500,-0.0053,0.2667,3,ok
0,76,0.807955,-1.330774,-0.051953,0.291726,-0.051953,3.646891,0.200038,0.040257,0.040257,0.000000,C-05,1,0,0,1,1,0,0.036886,-0.054667,0.7083,-0.0297,0.2681,2,ok
0,77,0.831927,-1.332108,-0.043690,0.290392,-0.043690,3.670863,0.200115,0.104544,0.104544,0.000000,C-05,1,0,0,1,1,0,0.035284,-0.053730,0.7083,-0.0281,0.2691,2,ok
0,78,0.855905,-1.333193,-0.042463,0.289307,-0.042463,3.694841,0.200015,0.008450,0.008450,0.000000,C-05,1,0,0,1,1,0,0.034561,-0.045838,0.6458,-0.0140,0.2668,2,ok
0,79,0.875886,-1.334076,-0.045653,0.288424,-0.045653,3.714822,0.199988,-0.051533,-0.051533,0.000000,C-05,1,0,0,1,1,0,0.034383,-0.045293,0.6250,-0.0177,0.2700,2,ok
0,80,0.899860,-1.335135,-0.048440,0.287365,-0.048440,3.737135,0.199961,-0.032263,-0.032263,0.000000,C-05,1,0,0,1,1,0,0.033402,-0.045427,0.6875,-0.0251,0.2681,2,ok
0,81,0.923833,-1.336269,-0.045772,0.286231,-0.045772,3.762768,0.200015,0.037314,0.037314,0.000000,C-05,1,0,0,1,1,0,0.031836,-0.049122,0.7500,-0.0359,0.2692,2,ok
0,82,0.943811,-1.337183,-0.047048,0.285317,-0.047048,3.782747,0.199987,-0.023707,-0.023707,0.000000,C-05,1,0,0,1,1,0,0.033426,-0.047146,0.7708,-0.1085,0.2642,2,ok
0,83,0.967781,-1.338276,-0.052987,0.284224,-0.052987,3.806717,0.199930,-0.075517,-0.075517,0.000000,C-05,1,0,0,1,1,0,0.032668,-0.047857,0.7500,-0.1111,0.2628,2,ok
0,84,0.991742,-1.339370,-0.061999,0.283130,-0.061999,3.830677,0.199829,-0.112505,-0.112505,0.000000,C-05,1,0,0,1,1,0,0.031517,-0.051065,0.7083,-0.1321,0.2639,2,ok
0,85,1.015686,-1.340463,-0.074984,0.282037,-0.074984,3.854621,0.199655,-0.162734,-0.162734,0.000000,C-05,1,0,0,1,1,0,0.028868,-0.060154,0.7292,-0.1392,0.2633,2,ok
0,86,1.039615,-1.342126,-0.078144,0.280374,-0.078144,3.878550,0.199912,-0.030260,-0.030260,0.000000,C-05,1,0,0,1,1,0,0.026524,-0.069320,0.6875,-0.1506,0.2642,2,ok
0,87,1.059562,-1.343683,-0.064894,0.278817,-0.064894,3.898498,0.200180,0.218584,0.218584,0.000000,C-06;C-05,1,0,0,1,1,0,0.023916,-0.077282,0.6458,-0.1869,0.2633,2,ok
0,88,1.083534,-1.345559,-0.028122,0.276941,-0.028122,3.922469,0.200521,0.471463,0.471463,0.000000,C-06;C-05,1,0,0,1,1,0,0.026043,-0.067442,0.6667,-0.2466,0.2701,2,ok
0,89,1.107524,-1.346268,-0.031398,0.276232,-0.031398,3.946459,0.199973,-0.071102,-0.071102,0.000000,C-06;C-05,1,0,0,1,1,0,0.026649,-0.037491,0.7083,-0.2458,0.2703,2,ok
0,90,1.131509,-1.346902,-0.038846,0.275598,-0.038846,3.970445,0.199922,-0.090952,-0.090952,0.000000,C-05,1,0,0,1,1,0,0.025384,-0.024518,0.7500,-0.2555,0.2701,2,ok
0,91,1.155489,-1.347623,-0.043526,0.274877,-0.043526,3.994424,0.199916,-0.054525,-0.054525,0.000000,C-05,1,0,0,1,1,0,0.023784,-0.026033,0.7292,-0.2728,0.2709,2,ok
0,92,1.175471,-1.348473,-0.038942,0.274027,-0.038942,4.014407,0.200034,0.078482,0.078482,0.000000,C-05,1,0,0,1,1,0,0.022074,-0.026211,0.7083,-0.2865,0.2678,2,ok
0,93,1.199458,-1.349512,-0.027552,0.272988,-0.027552,4.037435,0.200109,0.141663,0.141663,0.000000,C-05,1,0,0,1,1,0,0.017087,-0.021071,0.7500,-0.1740,0.2704,2,ok
0,94,1.223450,-1.350334,-0.023663,0.272166,-0.023663,4.062385,0.200047,0.040632,0.040632,0.000000,C-05,1,0,0,1,1,0,0.016870,0.002492,0.7083,-0.1820,0.2692,2,ok
0,95,1.243444,-1.350844,-0.027044,0.271656,-0.027044,4.082379,0.199990,-0.057071,-0.057071,0.000000,C-05,1,0,0,1,1,0,0.015343,0.016575,0.6667,-0.1535,0.2714,2,ok
0,96,1.267434,-1.351443,-0.030864,0.271057,-0.030864,4.106369,0.199968,-0.045161,-0.045161,0.000000,C-05,1,0,0,1,1,0,0.013968,0.021318,0.6250,-0.1416,0.2690,2,ok
0,97,1.291420,-1.352041,-0.035232,0.270459,-0.035232,4.130356,0.199940,-0.053047,-0.053047,0.000000,C-05,1,0,0,1,1,0,0.011891,0.022839,0.6875,-0.1025,0.2660,2,ok
0,98,1.315407,-1.352865,-0.030076,0.269635,-0.028019,4.154343,0.200030,0.070093,0.070093,0.000000,C-05,1,0,0,1,1,0,0.012624,0.021847,0.7708,-0.1323,0.2692,2,ok
0,99,1.339398,-1.353703,-0.026781,0.268797,-0.024723,4.178333,0.200049,0.038226,0.038226,0.000000,C-05,1,0,0,1,1,0,0.012264,0.022262,0.7708,-0.1259,0.2681,2,ok
0,100,1.359390,-1.354279,-0.028193,0.268221,-0.022004,4.198326,0.200001,-0.024902,-0.024902,0.000000,C-05,1,0,0,1,1,0,0.012558,0.033821,0.7083,-0.1134,0.2665,2,ok
0,101,1.383378,-1.354959,-0.034523,0.267541,-0.028334,4.222314,0.199963,-0.079512,-0.079512,0.000000,C-05,1,0,0,1,1,0,0.012558,0.033821,0.7083,-0.1134,0.2665,2,ok
0,102,1.407361,-1.355640,-0.041559,0.266940,-0.027523,4.243551,0.199910,-0.085329,-0.085329,0.000000,C-05,1,0,0,1,1,0,0.009566,0.036548,0.7292,-0.0184,0.2647,2,ok
0,103,1.431339,-1.356559,-0.043348,0.266267,-0.029312,4.267537,0.199968,-0.018895,-0.018895,0.000000,C-05,1,0,0,1,1,0,0.009099,0.033179,0.7083,-0.0126,0.2624,2,ok
0,104,1.455316,-1.357510,-0.045634,0.265563,-0.031598,4.285738,0.199951,-0.028365,-0.028365,0.000000,C-05,1,0,0,1,1,0,0.009502,0.029154,0.6250,-0.0138,0.2654,2,ok
0,105,1.475295,-1.358400,-0.045487,0.265132,-0.022051,4.308761,0.199994,0.004438,0.004438,0.000000,C-05,1,0,0,1,1,0,0.008864,0.030227,0.6458,0.0109,0.2640,2,ok
0,106,1.499270,-1.359489,-0.045485,0.264538,-0.022049,4.332754,0.200000,-0.000250,-0.000250,0.000000,C-05,1,0,0,1,1,0,0.008785,0.028195,0.7083,0.0293,0.2651,2,ok
0,107,1.523246,-1.360580,-0.044269,0.264318,-0.009440,4.351840,0.200010,0.015681,0.015681,0.000000,C-05,1,0,0,1,1,0,0.010670,0.027678,0.7292,0.0094,0.2646,2,ok
0,108,1.543225,-1.361488,-0.046956,0.264194,-0.012126,4.371839,0.199988,-0.043581,-0.043581,0.000000,C-05,1,0,0,1,1,0,0.010573,0.030956,0.7500,0.0221,0.2692,2,ok
0,109,1.567196,-1.362578,-0.052432,0.264140,-0.006998,4.393784,0.199934,-0.068094,-0.068094,0.000000,C-05,1,0,0,1,1,0,0.012257,0.027260,0.7292,-0.0176,0.2725,2,ok
0,110,1.591161,-1.363709,-0.055379,0.264136,-0.009945,4.417775,0.199930,-0.033993,-0.033993,0.000000,C-05,1,0,0,1,1,0,0.011879,0.024233,0.7292,-0.0057,0.2737,2,ok
0,111,1.615121,-1.364881,-0.059125,0.264179,-0.003274,4.439133,0.199899,-0.046565,-0.046565,0.000000,C-05,1,0,0,1,1,0,0.012142,0.020044,0.6667,0.0108,0.2691,2,ok
0,112,1.639079,-1.366262,-0.058790,0.264165,-0.002939,4.463131,0.199990,0.006770,0.006770,0.000000,C-05,1,0,0,1,1,0,0.009568,0.020881,0.6667,0.0947,0.2641,2,ok
0,113,1.659045,-1.367421,-0.059401,0.264145,-0.003549,4.480720,0.199984,-0.010164,-0.010164,0.000000,C-05,1,0,0,1,1,0,0.009711,0.022267,0.6458,0.1100,0.2676,2,ok
0,114,1.683001,-1.368812,-0.061334,0.264283,0.001190,4.505449,0.199961,-0.024541,-0.024541,0.000000,C-05,1,0,0,1,1,0,0.010715,0.017482,0.6667,0.1066,0.2670,2,ok
0,115,1.706953,-1.370202,-0.065422,0.264410,-0.002898,4.529441,0.199911,-0.051818,-0.051818,0.000000,C-05,1,0,0,1,1,0,0.008586,0.013527,0.7083,0.1736,0.2649,2,ok
0,116,1.730899,-1.371643,-0.068293,0.264699,0.000493,4.550934,0.199913,-0.034177,-0.034177,0.000000,C-05,1,0,0,1,1,0,0.011063,0.005343,0.7292,0.1364,0.2688,2,ok
0,117,1.754841,-1.373138,-0.071450,0.264948,-0.002664,4.574921,0.199896,-0.039296,-0.039296,0.000000,C-05,1,0,0,1,1,0,0.009844,0.007696,0.7083,0.1754,0.2686,2,ok
0,118,1.774789,-1.374506,-0.072716,0.265031,0.000277,4.594954,0.199954,-0.016736,-0.016736,0.000000,C-05,1,0,0,1,1,0,0.010863,0.000217,0.7500,0.1697,0.2646,2,ok
0,119,1.798726,-1.376183,-0.071639,0.265095,0.001354,4.618950,0.199975,0.015757,0.015757,0.000000,C-05,1,0,0,1,1,0,0.009983,-0.001893,0.7292,0.2003,0.2662,2,ok
0,120,1.822665,-1.377889,-0.071427,0.265206,0.004472,4.641435,0.199997,0.001799,0.001799,0.000000,C-05,1,0,0,1,1,0,0.010790,-0.011295,0.6875,0.2244,0.2660,2,ok
0,121,1.842614,-1.379312,-0.070605,0.265349,0.005294,4.661435,0.200008,0.012849,0.012849,0.000000,C-05,1,0,0,1,1,0,0.011486,-0.011238,0.6875,0.2090,0.2658,2,ok
0,122,1.866557,-1.381019,-0.067497,0.265517,0.009329,4.685521,0.200049,0.039902,0.039902,0.000000,C-05,1,0,0,1,1,0,0.012071,-0.018555,0.6667,0.2293,0.2652,2,ok
0,123,1.890502,-1.382644,-0.067759,0.265763,0.009067,4.709520,0.199997,-0.005929,-0.005929,0.000000,C-05,1,0,0,1,1,0,0.010408,-0.019812,0.7292,0.3184,0.2698,2,ok
0,124,1.914446,-1.384264,-0.068612,0.266013,0.007956,4.733559,0.199986,-0.010805,-0.010805,0.000000,C-05,1,0,0,1,1,0,0.012548,-0.023427,0.7292,0.2720,0.2698,2,ok
0,125,1.938391,-1.385884,-0.067086,0.266260,0.009482,4.757557,0.200005,0.020377,0.020377,0.000000,C-05,1,0,0,1,1,0,0.012255,-0.029002,0.7500,0.3092,0.2702,2,ok
0,126,1.958347,-1.387234,-0.066336,0.266466,0.010231,4.777557,0.200016,0.010586,0.010586,0.000000,C-05,1,0,0,1,1,0,0.012987,-0.034160,0.7292,0.3162,0.2725,2,ok
0,127,1.982296,-1.388854,-0.062923,0.266702,0.011374,4.801684,0.200058,0.044241,0.044241,0.000000,C-05,1,0,0,1,1,0,0.011494,-0.042334,0.7500,0.3776,0.2667,2,ok
0,128,2.006251,-1.390474,-0.059537,0.266939,0.014760,4.825692,0.200100,0.041373,0.041373,0.000000,C-05,1,0,0,1,1,0,0.017375,-0.048038,0.6667,0.2119,0.2780,2,ok
0,129,2.030210,-1.391994,-0.057552,0.267148,0.013288,4.851320,0.200056,0.023420,0.023420,0.000000,C-05,1,0,0,1,1,0,0.011041,-0.050007,0.6875,0.4536,0.2628,2,ok
0,130,2.054173,-1.393484,-0.054502,0.267369,0.016338,4.875327,0.200087,0.038139,0.038139,0.000000,C-05,1,0,0,1,1,0,0.008814,-0.051905,0.7292,0.5329,0.2700,2,ok
