episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837099,-1.545713,0.194152,0.076787,0.194152,2.001836,0.041357,0.294160,0.294160,0.000000,,0,0,0,1,1,0,0.115947,0.174708,0.4792,-0.0703,0.2716,3,ok
0,2,-0.828117,-1.545228,0.223777,0.077272,0.223777,2.010819,0.103666,0.408772,0.408772,0.000000,,0,0,0,1,1,0,0.114218,0.183215,0.4792,-0.0461,0.2660,3,ok
0,3,-0.811778,-1.542755,0.254260,0.079745,0.254260,2.027158,0.166664,0.419583,0.419583,0.000000,,0,0,0,1,1,0,0.122029,0.208354,0.4375,-0.0898,0.2740,3,ok
0,4,-0.793181,-1.538509,0.269678,0.083991,0.269678,2.045755,0.198267,0.242601,0.242601,0.000000,C-06;C-03,0,0,0,1,1,0,0.124053,0.245516,0.4167,-0.0277,0.2623,3,ok
0,5,-0.770102,-1.532715,0.286348,0.089785,0.286348,2.068833,0.198272,0.234330,0.234330,0.000000,C-03,0,0,0,1,1,0,0.130475,0.264762,0.3750,-0.0233,0.2622,3,ok
0,6,-0.750971,-1.527676,0.305651,0.094824,0.305651,2.085135,0.197510,0.335995,0.335995,0.000000,C-03,0,0,0,1,1,0,0.135725,0.278962,0.3333,-0.0247,0.2576,3,ok
0,7,-0.731942,-1.522156,0.319775,0.100344,0.319775,2.106994,0.198182,0.236372,0.236372,0.000000,C-03,0,0,0,1,0,0,-0.128803,0.289080,0.5625,-0.0537,0.2658,2,ok
0,8,-0.709229,-1.515203,0.338373,0.107297,0.338373,2.129707,0.197885,0.272882,0.272882,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123434,0.312216,0.6042,-0.0326,0.2676,2,ok
0,9,-0.690415,-1.509075,0.353856,0.113425,0.353856,2.148521,0.197857,0.274413,0.274413,0.000000,C-03;C-05,1,0,0,1,0,1,-0.111840,0.331578,0.6667,-0.0321,0.2673,2,ok
0,10,-0.667965,-1.501200,0.368691,0.121300,0.368691,2.170971,0.198289,0.216628,0.216628,0.000000,C-03;C-05,1,0,0,1,0,1,-0.103849,0.345661,0.6875,-0.0237,0.2658,2,ok
0,11,-0.649365,-1.494433,0.384514,0.128067,0.384514,2.189571,0.197730,0.290776,0.290776,0.000000,C-03;C-05,1,0,0,1,0,1,-0.094960,0.357958,0.6875,-0.0449,0.2682,2,ok
0,12,-0.630818,-1.486997,0.381372,0.135503,0.381372,2.208118,0.200090,-0.080324,-0.080324,0.000000,C-06;C-05,1,0,0,1,1,0,-0.087098,0.375572,0.6875,-0.0298,0.2675,2,ok
0,13,-0.612227,-1.479525,0.373584,0.142975,0.373584,2.226708,0.200610,-0.145628,-0.145628,0.000000,C-05,1,0,0,1,1,0,-0.078452,0.379547,0.6875,-0.0321,0.2673,2,ok
0,14,-0.589875,-1.470745,0.372234,0.151755,0.372234,2.249061,0.200091,-0.011196,-0.011196,0.000000,C-05,1,0,0,1,1,0,-0.070900,0.373678,0.6875,-0.0410,0.2696,2,ok
0,15,-0.571236,-1.463446,0.369719,0.159054,0.369719,2.267700,0.200248,-0.048026,-0.048026,0.000000,C-05,1,0,0,1,1,0,-0.062598,0.370509,0.6458,-0.0506,0.2696,2,ok
0,16,-0.552582,-1.456181,0.368431,0.166319,0.368431,2.285335,0.200180,-0.022005,-0.022005,0.000000,C-05,1,0,0,1,1,0,-0.055398,0.367506,0.6875,-0.0364,0.2681,2,ok
0,17,-0.533911,-1.448930,0.364293,0.173570,0.364293,2.305025,0.200434,-0.078683,-0.078683,0.000000,C-05,1,0,0,1,1,0,-0.048370,0.367774,0.7500,-0.0236,0.2688,2,ok
0,18,-0.511473,-1.440300,0.361492,0.182200,0.361492,2.327462,0.200325,-0.039651,-0.039651,0.000000,C-05,1,0,0,1,1,0,-0.044529,0.366024,0.7708,-0.0157,0.2690,2,ok
0,19,-0.489010,-1.431715,0.357980,0.190785,0.357980,2.349926,0.200434,-0.052833,-0.052833,0.000000,C-05,1,0,0,1,1,0,-0.030968,0.362579,0.7292,0.0133,0.2652,2,ok
0,20,-0.470280,-1.424702,0.358865,0.197798,0.358865,2.368655,0.199946,0.018698,0.018698,0.000000,C-05,1,0,0,1,1,0,-0.027441,0.368133,0.6875,0.0217,0.2634,2,ok
