episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837046,-1.607871,0.026611,0.014629,0.026611,2.001890,0.042124,-0.061241,-0.061241,0.000000,,0,0,0,1,1,0,0.025175,0.033826,0.8958,0.0465,0.2673,3,ok
0,2,-0.827858,-1.607836,0.023299,0.014664,0.023299,2.011077,0.105709,-0.037894,-0.037894,0.000000,,0,0,0,1,1,0,0.025123,0.030094,0.8958,0.0443,0.2670,3,ok
0,3,-0.811041,-1.607478,0.023318,0.015022,0.023318,2.027895,0.169331,0.003699,0.003699,0.000000,,0,0,0,1,1,0,0.024674,0.026147,0.8750,0.0448,0.2677,3,ok
0,4,-0.791787,-1.607058,0.024543,0.015442,0.024543,2.047149,0.199987,0.018795,0.018795,0.000000,,0,0,0,1,1,0,0.024858,0.025377,0.8958,0.0430,0.2658,3,ok
0,5,-0.767793,-1.606522,0.020049,0.015978,0.020049,2.071143,0.200009,-0.060174,-0.060174,0.000000,,0,0,0,1,1,0,0.025500,0.028219,0.7917,0.0423,0.2655,3,ok
0,6,-0.747795,-1.606075,0.007849,0.016425,0.007849,2.091141,0.200043,-0.186184,-0.186184,0.000000,,0,0,0,1,1,0,0.026508,0.025275,0.7917,0.0274,0.2636,3,ok
0,7,-0.727795,-1.605628,-0.001813,0.016872,-0.001813,2.111140,0.200050,-0.132464,-0.132464,0.000000,,0,0,0,1,1,0,0.025504,0.016077,0.8125,0.0332,0.2650,3,ok
0,8,-0.703795,-1.605646,0.010229,0.016854,0.010229,2.135135,0.199991,0.166850,0.166850,0.000000,C-06,0,0,0,1,1,0,0.024301,0.004176,0.8958,0.0384,0.2661,3,ok
0,9,-0.683798,-1.605695,0.022247,0.016805,0.022247,2.155137,0.199955,0.223114,0.223114,0.000000,,0,0,0,1,1,0,0.025064,0.011139,0.9375,0.0435,0.2665,3,ok
0,10,-0.659805,-1.605208,0.024218,0.017292,0.024218,2.179131,0.199991,0.009151,0.009151,0.000000,C-06,0,0,0,1,1,0,0.026169,0.025243,0.9583,0.0440,0.2662,3,ok
0,11,-0.639809,-1.604760,0.017121,0.017740,0.017121,2.199126,0.200019,-0.113449,-0.113449,0.000000,,0,0,0,1,1,0,0.026836,0.026967,0.9167,0.0479,0.2656,3,ok
0,12,-0.619811,-1.604313,0.009637,0.018187,0.009637,2.219124,0.200040,-0.106095,-0.106095,0.000000,,0,0,0,1,1,0,0.026657,0.024023,0.8958,0.0478,0.2659,3,ok
0,13,-0.599812,-1.604109,0.009491,0.018391,0.009491,2.239123,0.199999,0.008313,0.008313,0.000000,,0,0,0,1,1,0,0.026099,0.016465,0.8958,0.0473,0.2669,3,ok
