episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835403,-1.629865,-0.010657,-0.007365,-0.010657,2.003532,0.058568,-0.079155,-0.079155,0.000000,,0,0,0,1,1,0,0.001335,-0.005222,0.6250,-0.0321,0.2673,2,ok
0,2,-0.824243,-1.630033,-0.018475,-0.007533,-0.018475,2.014693,0.122158,-0.093921,-0.093921,0.000000,,0,0,0,1,1,0,0.000869,-0.011026,0.6250,-0.0319,0.2666,2,ok
0,3,-0.809116,-1.630262,-0.027184,-0.007762,-0.027184,2.029820,0.175122,-0.128083,-0.128083,0.000000,,0,0,0,1,1,0,0.000066,-0.017160,0.6250,-0.0386,0.2659,2,ok
0,4,-0.785590,-1.630698,-0.031994,-0.008198,-0.031994,2.053345,0.199942,-0.053397,-0.053397,0.000000,,0,0,0,1,1,0,-0.001194,-0.024773,0.6250,-0.0373,0.2656,2,ok
0,5,-0.765599,-1.631318,-0.025112,-0.008818,-0.025112,2.073337,0.200036,0.115151,0.115151,0.000000,C-06,0,0,0,1,1,0,-0.003236,-0.033287,0.5625,-0.0264,0.2661,2,ok
0,6,-0.745603,-1.631955,-0.016426,-0.009455,-0.016426,2.093332,0.200073,0.124929,0.124929,0.000000,,0,0,0,1,1,0,-0.002085,-0.029721,0.5208,-0.0461,0.2643,2,ok
0,7,-0.725606,-1.632294,-0.016862,-0.009794,-0.016862,2.113330,0.199997,-0.014757,-0.014757,0.000000,,0,0,0,1,1,0,-0.002738,-0.019603,0.5417,-0.0295,0.2653,2,ok
0,8,-0.701610,-1.632677,-0.017964,-0.010177,-0.017964,2.135135,0.199993,-0.013019,-0.013019,0.000000,,0,0,0,1,1,0,-0.003138,-0.018706,0.5625,-0.0219,0.2659,2,ok
0,9,-0.677614,-1.633062,-0.018220,-0.010562,-0.018220,2.161322,0.199992,0.079910,0.079910,0.000000,,0,0,0,1,1,0,-0.004036,-0.017996,0.5625,-0.0165,0.2664,2,ok
0,10,-0.657616,-1.633386,-0.014565,-0.010886,-0.014565,2.181319,0.200004,0.050741,0.050741,0.000000,,0,0,0,1,1,0,-0.004516,-0.019045,0.4792,-0.0232,0.2651,2,ok
0,11,-0.637618,-1.633710,-0.010006,-0.011210,-0.010006,2.201318,0.200016,0.066173,0.066173,0.000000,,0,0,0,1,1,0,-0.003161,-0.018563,0.4583,-0.0367,0.2657,2,ok
0,12,-0.613619,-1.634093,-0.006550,-0.011593,-0.006550,2.225317,0.200018,0.039815,0.039815,0.000000,,0,0,0,1,1,0,-0.006117,-0.012192,0.2708,0.0000,0.2643,1,single_line
0,13,-0.589620,-1.634294,-0.013097,-0.011794,-0.013097,2.249316,0.199990,-0.086140,-0.086140,0.000000,,0,0,0,1,1,0,-0.004411,-0.023646,0.2708,-0.0579,0.2643,1,single_line
0,14,-0.569623,-1.634454,-0.020666,-0.011954,-0.020666,2.269313,0.199965,-0.110071,-0.110071,0.000000,,0,0,0,1,1,0,-0.005134,-0.025510,0.2708,-0.0515,0.2643,1,single_line
0,15,-0.549626,-1.634850,-0.014853,-0.012350,-0.014853,2.289309,0.200019,0.095462,0.095462,0.000000,C-06,0,0,0,1,1,0,-0.005394,-0.036160,0.2500,-0.0616,0.2643,1,single_line
0,16,-0.529628,-1.635259,-0.009540,-0.012759,-0.009540,2.309308,0.200032,0.073953,0.073953,0.000000,,0,0,0,1,1,0,-0.005485,-0.040901,0.2708,-0.0758,0.2643,1,single_line
0,17,-0.505629,-1.635493,-0.011615,-0.012993,-0.011615,2.333307,0.199995,-0.029144,-0.029144,0.000000,,0,0,0,1,1,0,-0.005624,-0.030627,0.2917,-0.0588,0.2643,1,single_line
0,18,-0.481630,-1.635752,-0.009343,-0.013252,-0.009343,2.357305,0.200003,0.030116,0.030116,0.000000,,0,0,0,1,1,0,-0.006660,-0.024868,0.3542,-0.0436,0.2643,1,single_line
0,19,-0.461631,-1.635970,-0.006455,-0.013470,-0.006455,2.377305,0.200007,0.041832,0.041832,0.000000,,0,0,0,1,1,0,-0.005704,-0.031590,0.3542,-0.0698,0.2643,1,single_line
