episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835863,-1.462661,0.011793,0.159839,0.011793,2.003072,0.054858,0.347969,0.347969,0.000000,,0,0,0,1,1,0,-0.095906,-0.015561,0.5208,-0.0154,0.2691,3,ok
0,2,-0.827467,-1.462534,0.039855,0.159966,0.039855,2.011468,0.107788,0.407339,0.407339,0.000000,,0,0,0,1,1,0,-0.093183,0.004312,0.5208,-0.0214,0.2687,3,ok
0,3,-0.810416,-1.462277,0.066544,0.160223,0.066544,2.028519,0.171108,0.319626,0.319626,0.000000,,0,0,0,1,1,0,-0.090244,0.033415,0.5625,-0.0045,0.2701,3,ok
0,4,-0.791106,-1.461877,0.086104,0.160623,0.086104,2.047829,0.199363,0.288637,0.288637,0.000000,,0,0,0,1,1,0,-0.084477,0.050931,0.6042,-0.0469,0.2651,3,ok
0,5,-0.767221,-1.460873,0.109503,0.161627,0.109503,2.071714,0.199110,0.294292,0.294292,0.000000,,0,0,0,1,1,0,-0.083225,0.073992,0.5625,-0.0248,0.2696,3,ok
0,6,-0.747362,-1.459535,0.127751,0.162965,0.127751,2.091574,0.198974,0.277746,0.277746,0.000000,,0,0,0,1,1,0,-0.081566,0.098575,0.5625,-0.0000,0.2690,3,ok
0,7,-0.727555,-1.457949,0.150781,0.164551,0.150781,2.111380,0.198493,0.364409,0.364409,0.000000,,0,0,0,1,1,0,-0.075742,0.125379,0.6042,-0.0092,0.2692,3,ok
0,8,-0.703880,-1.455514,0.178331,0.166986,0.178331,2.135056,0.198214,0.361145,0.361145,0.000000,,0,0,0,1,1,0,-0.071300,0.145826,0.7083,-0.0140,0.2693,2,ok
0,9,-0.680321,-1.452384,0.206269,0.170116,0.206269,2.158615,0.197808,0.424056,0.424056,0.000000,,0,0,0,1,1,0,-0.066764,0.168640,0.7083,-0.0094,0.2675,2,ok
0,10,-0.660783,-1.449012,0.223759,0.173488,0.223759,2.178153,0.198282,0.197259,0.274056,0.076796,C-06,0,0,0,1,1,0,-0.061450,0.191343,0.7083,-0.0105,0.2671,2,ok
0,11,-0.641300,-1.444905,0.231911,0.177595,0.231911,2.197635,0.199158,-0.056468,0.124056,0.180523,C-06,0,0,0,1,1,0,-0.055191,0.214087,0.7292,-0.0337,0.2678,2,ok
0,12,-0.621835,-1.440357,0.230895,0.182143,0.230895,2.217101,0.199977,-0.088902,-0.025944,0.062957,C-06,0,0,0,1,1,0,-0.050677,0.225032,0.6875,0.0005,0.2666,2,ok
0,13,-0.598465,-1.434875,0.228513,0.187625,0.228513,2.240470,0.200082,-0.032917,-0.032917,0.000000,,0,0,0,1,1,0,-0.044852,0.229450,0.6875,-0.0275,0.2691,2,ok
0,14,-0.578985,-1.430330,0.228672,0.192170,0.228672,2.259950,0.200021,0.005292,0.005292,0.000000,,0,0,0,1,1,0,-0.038884,0.231139,0.7083,-0.0182,0.2666,2,ok
0,15,-0.559504,-1.425788,0.227631,0.196712,0.227631,2.279432,0.200063,-0.018744,-0.018744,0.000000,,0,0,0,1,1,0,-0.032467,0.225179,0.6667,-0.0391,0.2717,2,ok
0,16,-0.540018,-1.421246,0.226820,0.201254,0.226820,2.298918,0.200090,-0.012815,-0.012815,0.000000,,0,0,0,1,1,0,-0.028362,0.224649,0.7083,-0.0302,0.2688,2,ok
0,17,-0.520516,-1.416712,0.219905,0.205788,0.219905,2.318420,0.200362,-0.121912,-0.121912,0.000000,,0,0,0,1,1,0,-0.024092,0.225002,0.7708,-0.0209,0.2678,2,ok
0,18,-0.500974,-1.412179,0.208631,0.210321,0.208631,2.335435,0.200821,-0.188118,-0.188118,0.000000,,0,0,0,1,1,0,-0.020104,0.219784,0.7500,-0.0205,0.2684,2,ok
0,19,-0.477476,-1.406917,0.201109,0.215583,0.201109,2.361460,0.200656,-0.097226,-0.097226,0.000000,,0,0,0,1,1,0,-0.015615,0.208384,0.7292,-0.0490,0.2699,2,ok
0,20,-0.457872,-1.402787,0.197907,0.219713,0.197907,2.381063,0.200314,-0.047966,-0.047966,0.000000,,0,0,0,1,1,0,-0.014716,0.202467,0.7500,-0.0204,0.2686,2,ok
0,21,-0.438256,-1.398717,0.194667,0.223783,0.194667,2.400679,0.200340,-0.052410,-0.052410,0.000000,,0,0,0,1,1,0,-0.009710,0.197890,0.6875,0.0050,0.2668,2,ok
0,22,-0.418625,-1.394679,0.189603,0.227821,0.189603,2.420311,0.200511,-0.083272,-0.083272,0.000000,,0,0,0,1,1,0,-0.004924,0.192996,0.7083,-0.0312,0.2691,2,ok
0,23,-0.395027,-1.389835,0.176541,0.232665,0.176541,2.443908,0.200966,-0.179819,-0.179819,0.000000,,0,0,0,1,1,0,-0.001351,0.191228,0.6458,-0.0322,0.2669,2,ok
0,24,-0.375313,-1.385798,0.161223,0.236702,0.161223,2.463623,0.201465,-0.246882,-0.246882,0.000000,,0,0,0,1,1,0,0.003667,0.177603,0.6250,-0.0378,0.2683,2,ok
0,25,-0.355554,-1.382081,0.149874,0.240419,0.149874,2.483381,0.200997,-0.171936,-0.171936,0.000000,,0,0,0,1,1,0,0.005608,0.161386,0.6458,-0.0209,0.2697,2,ok
0,26,-0.335770,-1.378840,0.144192,0.243660,0.144192,2.503166,0.200451,-0.083853,-0.083853,0.000000,,0,0,0,1,1,0,0.007915,0.149482,0.7083,-0.0260,0.2681,2,ok
0,27,-0.312012,-1.375234,0.140517,0.247266,0.140517,2.526923,0.200231,-0.044883,-0.044883,0.000000,,0,0,0,1,1,0,0.008671,0.148045,0.7708,0.0116,0.2635,2,ok
0,28,-0.288248,-1.371857,0.140114,0.250643,0.140114,2.550688,0.200014,-0.002745,-0.002745,0.000000,,0,0,0,1,1,0,0.012115,0.142759,0.7292,0.0000,0.2667,2,ok
0,29,-0.268449,-1.369054,0.144477,0.253446,0.144477,2.570486,0.199898,0.074507,0.074507,0.000000,,0,0,0,1,1,0,0.013764,0.142373,0.7500,-0.0087,0.2652,2,ok
0,30,-0.244715,-1.365691,0.153463,0.256809,0.153463,2.594221,0.199639,0.119842,0.119842,0.000000,,0,0,0,1,1,0,0.017617,0.148621,0.6875,0.0147,0.2648,2,ok
0,31,-0.220995,-1.362029,0.151834,0.260471,0.151834,2.617941,0.200061,-0.113973,-0.030158,0.083815,C-06,0,0,0,1,1,0,0.023780,0.154586,0.6250,-0.0079,0.2639,2,ok
0,32,-0.197255,-1.358348,0.142061,0.264152,0.142061,2.641681,0.200334,-0.133845,-0.133845,0.000000,,0,0,0,1,1,0,0.026461,0.156027,0.5833,0.0022,0.2650,2,ok
0,33,-0.173469,-1.354667,0.124723,0.267833,0.124723,2.665466,0.200782,-0.230221,-0.230221,0.000000,,0,0,0,1,1,0,0.028904,0.149010,0.6250,0.0035,0.2650,2,ok
0,34,-0.149629,-1.350990,0.105685,0.271510,0.105685,2.689306,0.201171,-0.242697,-0.242697,0.000000,,0,0,0,1,1,0,0.035057,0.124923,0.6667,-0.0718,0.2710,2,ok
0,35,-0.129731,-1.348486,0.097203,0.274014,0.097203,2.709204,0.200485,-0.117858,-0.117858,0.000000,,0,0,0,1,1,0,0.033823,0.112246,0.6875,-0.0145,0.2695,2,ok
0,36,-0.105837,-1.345863,0.090718,0.276637,0.090718,2.733098,0.200301,-0.079959,-0.079959,0.000000,,0,0,0,1,1,0,0.033823,0.112246,0.6875,-0.0145,0.2695,2,ok
0,37,-0.081930,-1.343420,0.084834,0.279080,0.084834,2.757006,0.200259,-0.073004,-0.073004,0.000000,,0,0,0,1,1,0,0.034838,0.100164,0.6875,0.0307,0.2624,2,ok
0,38,-0.058008,-1.341057,0.076054,0.281443,0.076054,2.780928,0.200380,-0.111734,-0.111734,0.000000,,0,0,0,1,1,0,0.038204,0.085506,0.6458,0.0030,0.2663,2,ok
0,39,-0.038061,-1.339226,0.069574,0.283274,0.069574,2.800875,0.200295,-0.094770,-0.094770,0.000000,,0,0,0,1,1,0,0.040024,0.076800,0.6458,-0.0048,0.2655,2,ok
0,40,-0.014115,-1.337330,0.064613,0.285170,0.064613,2.824821,0.200164,-0.058966,-0.058966,0.000000,,0,0,0,1,1,0,0.041185,0.068305,0.6042,0.0008,0.2664,2,ok
0,41,0.009839,-1.335562,0.059935,0.286938,0.059935,2.848774,0.200150,-0.057324,-0.057324,0.000000,,0,0,0,1,1,0,0.042984,0.067001,0.6250,-0.0276,0.2675,2,ok
0,42,0.033799,-1.333922,0.055591,0.288578,0.055591,2.872734,0.200129,-0.052913,-0.052913,0.000000,,0,0,0,1,1,0,0.042747,0.056718,0.6042,0.0044,0.2654,2,ok
0,43,0.053770,-1.332603,0.050645,0.289897,0.050645,2.892706,0.200172,-0.073442,-0.073442,0.000000,,0,0,0,1,1,0,0.045665,0.054391,0.6458,-0.0280,0.2683,2,ok
