episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.253290,-0.082651,-0.038335,0.039849,-0.038527,1.257190,0.200043,0.042629,0.042629,0.000000,,0
0,59,1.277274,-0.083700,-0.034408,0.038800,-0.034600,1.281174,0.200071,0.047423,0.047423,0.000000,,0
0,60,1.301262,-0.084701,-0.030684,0.037799,-0.030876,1.303900,0.200065,0.044776,0.044776,0.000000,,0
0,61,1.325251,-0.085587,-0.027541,0.036913,-0.040603,1.329151,0.200049,0.037681,0.037681,0.000000,,0
0,62,1.345246,-0.086293,-0.020455,0.036207,-0.033517,1.349146,0.200081,0.102811,0.102811,0.000000,,0
0,63,1.369243,-0.087140,-0.008647,0.035360,-0.021709,1.373143,0.200116,0.140764,0.140764,0.000000,,0
0,64,1.393243,-0.087939,0.004243,0.034561,-0.008819,1.397143,0.200080,0.152189,0.152189,0.000000,,0
0,65,1.417241,-0.088413,0.016262,0.034071,-0.034383,1.421174,0.199995,0.142370,0.142370,0.000000,,0
0,66,1.441233,-0.088735,0.035431,0.033726,-0.015214,1.445165,0.199897,0.231120,0.231120,0.000000,,0
0,67,1.465206,-0.088910,0.058160,0.033527,0.007515,1.469139,0.199674,0.276642,0.276642,0.000000,,0
0,68,1.489148,-0.088582,0.081250,0.033832,0.030605,1.493080,0.199419,0.284902,0.284902,0.000000,,0
0,69,1.513046,-0.087594,0.102323,0.034146,-0.011087,1.519166,0.199239,0.263577,0.263577,0.000000,,0
0,70,1.532919,-0.086488,0.123549,0.033971,0.010139,1.539069,0.198899,0.324108,0.324108,0.000000,,0
0,71,1.556693,-0.084703,0.150513,0.034223,0.037103,1.562909,0.198546,0.347710,0.347710,0.000000,,0
0,72,1.580373,-0.082198,0.176208,0.035199,0.062798,1.586701,0.198330,0.336692,0.336692,0.000000,,0
0,73,1.603953,-0.078923,0.198745,0.036951,0.085335,1.610442,0.198309,0.299596,0.299596,0.000000,,0
0,74,1.627436,-0.074915,0.216889,0.037358,0.015344,1.638898,0.198487,0.243974,0.243974,0.000000,,0
0,75,1.646931,-0.071290,0.233602,0.037271,0.032057,1.658727,0.198230,0.273631,0.273631,0.000000,,0
0,76,1.670222,-0.066506,0.253807,0.037611,0.052263,1.682502,0.198099,0.278623,0.278623,0.000000,,0
0,77,1.693396,-0.061170,0.272448,0.038516,0.070904,1.706265,0.198142,0.259991,0.259991,0.000000,,0
0,78,1.716459,-0.055281,0.288317,0.039985,0.086772,1.730022,0.198342,0.223548,0.223548,0.000000,,0
0,79,1.739425,-0.048886,0.300629,0.039358,-0.013869,1.758915,0.198666,0.174747,0.174747,0.000000,,0
0,80,1.758486,-0.043416,0.315060,0.038666,0.000562,1.778733,0.198093,0.249755,0.249755,0.000000,,0
0,81,1.781228,-0.036622,0.335241,0.038095,0.020743,1.802462,0.197741,0.293175,0.293175,0.000000,,0
0,82,1.803809,-0.029372,0.356026,0.038007,0.041528,1.826178,0.197625,0.305480,0.305480,0.000000,,0
0,83,1.822497,-0.022918,0.372433,0.038366,0.057935,1.845946,0.197715,0.292504,0.292504,0.000000,,0
0,84,1.844775,-0.014681,0.390017,0.036706,-0.049743,1.874478,0.197936,0.263918,0.263918,0.000000,,0
0,85,1.866863,-0.006111,0.413781,0.035040,-0.025978,1.898112,0.197227,0.363137,0.363137,0.000000,,0
0,86,1.888707,0.002904,0.440483,0.033880,0.000723,1.921714,0.196938,0.413450,0.413450,0.000000,,0
0,87,1.910276,0.012556,0.467411,0.033415,0.027651,1.945340,0.196990,0.423634,0.423634,0.000000,,0
0,88,1.928036,0.021126,0.488469,0.033595,0.048709,1.965059,0.197255,0.403449,0.403449,0.000000,,0
0,89,1.949101,0.032007,0.511074,0.031526,-0.054453,1.992866,0.197654,0.365903,0.365903,0.000000,,0
0,90,1.969873,0.043386,0.538334,0.030014,-0.027194,2.016501,0.197389,0.449895,0.449895,0.000000,,0
0,91,1.990299,0.055377,0.567118,0.029205,0.001591,2.040174,0.197552,0.483157,0.483157,0.000000,,0
0,92,2.010360,0.068059,0.595077,0.029175,0.029549,2.063907,0.197972,0.478040,0.478040,0.000000,,0
0,93,2.026802,0.079140,0.616451,0.029419,-0.074565,2.087448,0.198424,0.445728,0.445728,0.000000,,0
0,94,2.046176,0.092997,0.646333,0.027759,-0.044682,2.111209,0.198703,0.529985,0.529985,0.000000,,0
0,95,2.065110,0.107548,0.677192,0.026913,-0.013824,2.135074,0.199331,0.558506,0.558506,0.000000,,0
0,96,2.080541,0.120218,0.701924,0.026850,0.010909,2.155040,0.199944,0.547812,0.547812,0.000000,,0
0,97,2.098718,0.135967,0.729986,0.027410,0.038971,2.179083,0.200835,0.516014,0.516014,0.000000,,0
0,98,2.116556,0.152199,0.755975,0.027799,-0.060589,2.206743,0.200856,0.464862,0.464862,0.000000,,0
0,99,2.133845,0.168922,0.786348,0.026636,-0.030216,2.230768,0.200014,0.529789,0.529789,0.000000,,0
0,100,2.150532,0.186081,0.817559,0.026210,0.000995,2.254700,0.198996,0.544865,0.544865,0.000000,,0
0,101,2.164034,0.200683,0.841959,0.026357,0.025396,2.274587,0.199106,0.524912,0.524912,0.000000,,0
0,102,2.179780,0.218731,0.868422,0.027226,0.051858,2.298523,0.199977,0.486599,0.486599,0.000000,,0
0,103,2.195116,0.237228,0.891782,0.027525,-0.050765,2.326015,0.200438,0.431234,0.431234,0.000000,,0
0,104,2.210086,0.256106,0.919120,0.026526,-0.023427,2.350087,0.201071,0.496613,0.496613,0.000000,,0
0,105,2.224653,0.275393,0.948079,0.026094,0.005532,2.374253,0.201687,0.515043,0.515043,0.000000,,0
0,106,2.236449,0.291775,0.971908,0.026193,0.029361,2.394440,0.202058,0.498939,0.498939,0.000000,,0
0,107,2.250170,0.311777,0.998938,0.026866,0.056391,2.418686,0.202317,0.463318,0.463318,0.000000,,0
0,108,2.263407,0.332112,1.023230,0.026348,-0.045055,2.446365,0.202333,0.409035,0.409035,0.000000,,0
0,109,2.274155,0.349309,1.047041,0.025212,-0.021244,2.466612,0.203010,0.474888,0.474888,0.000000,,0
0,110,2.286647,0.370269,1.077576,0.024361,0.009291,2.490998,0.203507,0.497781,0.497781,0.000000,,0
0,111,2.298593,0.391576,1.107850,0.024156,0.039565,2.515424,0.203683,0.483581,0.483581,0.000000,,0
0,112,2.309937,0.413197,1.136112,0.024629,0.067827,2.539836,0.203553,0.442821,0.442821,0.000000,,0
0,113,2.320657,0.435087,1.161004,0.023355,-0.032764,2.567300,0.203168,0.383226,0.383226,0.000000,,0
0,114,2.329307,0.453525,1.185452,0.022077,-0.008316,2.587627,0.203804,0.446249,0.446249,0.000000,,0
0,115,2.339243,0.475901,1.216764,0.021049,0.022996,2.612088,0.204065,0.467239,0.467239,0.000000,,0
0,116,2.348542,0.498536,1.247609,0.020707,0.053840,2.636556,0.203929,0.451111,0.451111,0.000000,,0
0,117,2.357129,0.521398,1.276043,0.021111,0.082274,2.660974,0.203492,0.407991,0.407991,0.000000,,0
0,118,2.364979,0.544445,1.300556,0.019261,-0.019002,2.687880,0.202862,0.345624,0.345624,0.000000,,0
0,119,2.371242,0.563782,1.325044,0.018006,0.005486,2.708167,0.203345,0.409793,0.409793,0.000000,,0
0,120,2.378312,0.587148,1.356652,0.016972,0.037094,2.732557,0.203372,0.432301,0.432301,0.000000,,0
0,121,2.384684,0.610675,1.387775,0.016655,0.068217,2.756930,0.203018,0.417051,0.417051,0.000000,,0
0,122,2.389371,0.630381,1.411453,0.017019,0.091894,2.777183,0.202479,0.373787,0.373787,0.000000,,0
0,123,2.394236,0.654121,1.435830,0.015173,-0.009493,2.803479,0.201854,0.315586,0.315586,0.000000,,0
0,124,2.398734,0.677947,1.465720,0.013711,0.020398,2.827682,0.202024,0.381970,0.381970,0.000000,,0
0,125,2.402713,0.701850,1.497815,0.012775,0.052492,2.851896,0.201772,0.401191,0.401191,0.000000,,0
0,126,2.405925,0.725810,1.529121,0.012605,0.083799,2.876069,0.201268,0.382928,0.382928,0.000000,,0
0,127,2.407914,0.745800,1.552507,0.012786,-0.018290,2.897791,0.200763,0.336490,0.336490,0.000000,,0
0,128,2.409922,0.769799,1.586988,0.010778,0.016192,2.921789,0.200482,0.409344,0.409344,0.000000,,0
0,129,2.411210,0.793784,1.622567,0.009490,0.051771,2.945774,0.199879,0.428692,0.428692,0.000000,,0
0,130,2.411499,0.817727,1.655644,0.009201,0.084848,2.969717,0.199308,0.407460,0.407460,0.000000,,0
0,131,2.410754,0.841609,1.684120,0.009946,0.113324,2.993599,0.198952,0.357511,0.357511,0.000000,,0
0,132,2.409366,0.861458,1.702995,0.010795,0.006725,3.014847,0.198904,0.288103,0.288103,0.000000,,0
0,133,2.407321,0.885203,1.729878,0.009834,0.033608,3.038661,0.198452,0.349138,0.349138,0.000000,,0
0,134,2.404688,0.908845,1.757743,0.009468,0.061473,3.062446,0.198104,0.367617,0.367617,0.000000,,0
0,135,2.401910,0.928454,1.779677,0.009755,0.083407,3.082249,0.197975,0.352461,0.352461,0.000000,,0
0,136,2.397857,0.951873,1.803038,0.010825,0.106768,3.105992,0.197990,0.317151,0.317151,0.000000,,0
0,137,2.393067,0.975174,1.822189,0.012057,0.000155,3.131259,0.198207,0.263153,0.263153,0.000000,,0
0,138,2.388823,0.994495,1.842242,0.011360,0.020207,3.151028,0.197650,0.336666,0.336666,0.000000,,0
0,139,2.383312,1.017530,1.868500,0.010966,0.046466,3.174710,0.197301,0.371691,0.371691,0.000000,,0
0,140,2.377143,1.040381,1.894289,0.011255,0.072255,3.198378,0.197215,0.370688,0.370688,0.000000,,0
0,141,2.371450,1.059281,1.913870,0.012065,0.091836,3.218099,0.197372,0.342273,0.342273,0.000000,,0
0,142,2.365272,1.078058,1.930761,0.013377,0.108726,3.237823,0.197674,0.298442,0.298442,0.000000,,0
0,143,2.357299,1.100450,1.947172,0.012933,-0.000652,3.263267,0.198081,0.244021,0.244021,0.000000,,0
0,144,2.350432,1.118984,1.964913,0.012518,0.017089,3.283029,0.197504,0.321868,0.321868,0.000000,,0
0,145,2.341826,1.141034,1.988649,0.012429,0.040825,3.306697,0.197239,0.362567,0.362567,0.000000,,0
0,146,2.332655,1.162852,2.012415,0.012952,0.064591,3.330359,0.197266,0.368153,0.368153,0.000000,,0
0,147,2.324543,1.180854,2.030823,0.013889,0.082999,3.350082,0.197492,0.346547,0.346547,0.000000,,0
0,148,2.314277,1.202254,2.050296,0.013383,-0.023011,3.375595,0.197840,0.309121,0.309121,0.000000,,0
0,149,2.303603,1.223411,2.074776,0.012546,0.001468,3.399277,0.197414,0.395613,0.395613,0.000000,,0
0,150,2.294318,1.240818,2.096871,0.012299,0.023563,3.419003,0.197358,0.434275,0.434275,0.000000,,0
