episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835714,-1.637246,0.021047,-0.014746,0.021047,2.003222,0.055909,0.185395,0.185395,0.000000,0.574299,0.574299,0.000000,,0,0,0,1,1,0,-0.004025,-0.008139,0.7292,-0.0522,0.2681,2,ok
0,2,1.220000,-0.824874,-1.637083,0.033047,-0.014583,0.033047,2.014061,0.119465,0.140479,0.140479,0.000000,0.580722,0.580722,0.000000,,0,0,0,1,1,0,-0.003461,0.005686,0.7292,-0.0460,0.2679,2,ok
0,3,1.320000,-0.811483,-1.636767,0.035985,-0.014267,0.035985,2.027453,0.135696,0.035049,0.035049,0.000000,0.617000,0.617000,0.000000,,0,0,0,1,1,0,-0.000825,0.032070,0.7500,-0.0517,0.2662,2,ok
0,4,1.440000,-0.793585,-1.636326,0.046176,-0.013826,0.046176,2.045350,0.152061,0.129113,0.129113,0.000000,0.691700,0.691700,0.000000,,0,0,0,1,1,0,0.000036,0.035601,0.7292,-0.0532,0.2674,2,ok
0,5,1.540000,-0.777531,-1.635942,0.057137,-0.013442,0.057137,2.061404,0.162062,0.162380,0.162380,0.000000,0.737613,0.737613,0.000000,,0,0,0,1,1,0,0.000922,0.052333,0.7292,-0.0442,0.2667,2,ok
0,6,1.640000,-0.761436,-1.635233,0.061523,-0.012733,0.061523,2.077500,0.161050,0.058106,0.058106,0.000000,0.732612,0.732612,0.000000,,0,0,0,1,1,0,0.002641,0.067888,0.7083,-0.0414,0.2670,2,ok
0,7,1.760000,-0.743153,-1.634139,0.057971,-0.011639,0.057971,2.095783,0.152137,-0.049959,-0.049959,0.000000,0.691435,0.691435,0.000000,,0,0,0,1,1,0,0.004934,0.072748,0.7083,-0.0529,0.2663,2,ok
0,8,1.860000,-0.728218,-1.633215,0.051506,-0.010715,0.051506,2.110718,0.149457,-0.098285,-0.098285,0.000000,0.678962,0.678962,0.000000,,0,0,0,1,1,0,0.005776,0.075375,0.7292,-0.0471,0.2659,2,ok
0,9,1.980000,-0.709732,-1.632115,0.044231,-0.009615,0.044231,2.129203,0.154811,-0.087946,-0.087946,0.000000,0.703150,0.703150,0.000000,,0,0,0,1,1,0,0.005480,0.071546,0.7292,-0.0438,0.2665,2,ok
0,10,2.080000,-0.694127,-1.631402,0.043621,-0.008902,0.043621,2.144809,0.156306,-0.004711,-0.004711,0.000000,0.710445,0.710445,0.000000,,0,0,0,1,1,0,0.005477,0.060169,0.7917,-0.0383,0.2667,2,ok
