episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835278,-1.521318,-0.017106,0.101182,-0.017106,2.003657,0.059619,0.040074,0.040074,0.000000,0.358368,0.358368,0.000000,,0,0,0,1,1,0,0.113156,-0.055120,0.5417,-0.0580,0.2713,3,ok
0,2,1.140000,-0.831476,-1.521377,-0.016658,0.101123,-0.016658,2.007460,0.036297,0.004830,0.004830,0.000000,0.164981,0.164981,0.000000,C-06,0,0,0,1,1,0,0.112904,-0.045170,0.5417,-0.0509,0.2698,3,ok
0,3,1.260000,-0.827636,-1.521440,-0.016647,0.101060,-0.016647,2.011300,0.031779,-0.000128,-0.000128,0.000000,0.144448,0.144448,0.000000,,0,0,0,1,1,0,0.113902,-0.044962,0.5625,-0.0692,0.2719,3,ok
0,4,1.360000,-0.824179,-1.521489,-0.014042,0.101011,-0.014042,2.014756,0.034797,0.039273,0.039273,0.000000,0.158171,0.158171,0.000000,,0,0,0,1,1,0,0.112827,-0.044527,0.5417,-0.0602,0.2701,3,ok
0,5,1.480000,-0.817113,-1.521503,-0.007307,0.100997,-0.007307,2.021823,0.070636,0.082136,0.082136,0.000000,0.321084,0.321084,0.000000,C-06,0,0,0,1,1,0,0.112001,-0.029948,0.5625,-0.0381,0.2688,3,ok
0,6,1.580000,-0.807638,-1.521460,0.006793,0.101040,0.006793,2.031297,0.118603,0.208483,0.208483,0.000000,0.693387,0.693387,0.000000,C-06,0,0,0,1,1,0,0.112605,-0.025598,0.5417,-0.0471,0.2667,3,ok
0,7,1.680000,-0.792866,-1.521337,0.023922,0.101163,0.023922,2.046070,0.171565,0.246873,0.246873,0.000000,0.868964,0.868964,0.000000,C-06,0,0,0,1,1,0,0.115529,-0.015506,0.5417,-0.0575,0.2712,3,ok
0,8,1.800000,-0.770915,-1.520861,0.010299,0.101639,0.010299,2.068020,0.183885,-0.188368,-0.188368,0.000000,0.835686,0.835686,0.000000,C-06,0,0,0,1,1,0,0.116457,0.016432,0.5000,-0.0431,0.2674,3,ok
0,9,1.920000,-0.749700,-1.520646,0.023100,0.101854,0.023100,2.089235,0.175897,0.179314,0.179314,0.000000,0.799696,0.799696,0.000000,C-06,0,0,0,1,1,0,0.116335,0.023893,0.5000,-0.0381,0.2649,3,ok
0,10,2.020000,-0.732102,-1.520257,0.013208,0.102243,0.013208,2.106834,0.176059,-0.168146,-0.168146,0.000000,0.800134,0.800134,0.000000,C-06,0,0,0,1,1,0,0.118435,-0.001066,0.4792,-0.0665,0.2704,3,ok
0,11,2.120000,-0.717262,-1.520066,0.036001,0.102434,0.036001,2.121674,0.141916,0.430058,0.430058,0.000000,0.645401,0.645401,0.000000,C-06,0,0,0,1,1,0,0.120213,-0.005667,0.5417,-0.0720,0.2752,3,ok
0,12,2.220000,-0.708582,-1.519771,0.043487,0.102729,0.043487,2.130353,0.081623,0.102457,0.102457,0.000000,0.371098,0.371098,0.000000,C-06,0,0,0,1,1,0,0.117498,0.024744,0.5833,-0.0320,0.2640,3,ok
0,13,2.340000,-0.695263,-1.519296,0.042010,0.103204,0.042010,2.143672,0.140169,-0.023376,-0.023376,0.000000,0.825052,0.825052,0.000000,C-06,0,0,0,1,1,0,0.123831,0.037653,0.5625,-0.0797,0.2730,3,ok
0,14,2.440000,-0.678377,-1.518666,0.057986,0.103834,0.057986,2.160558,0.193009,0.263811,0.263811,0.000000,0.897849,0.897849,0.000000,C-06,0,0,0,1,1,0,0.121588,0.050600,0.5625,-0.0422,0.2692,3,ok
