episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836997,-1.468481,0.020338,0.154019,0.020338,2.001939,0.043192,0.334815,0.334815,0.000000,,0,0,0,1,1,0,-0.100162,0.000805,0.5208,-0.0185,0.2702,3,ok
0,2,-0.827687,-1.468340,0.050261,0.154160,0.050261,2.011249,0.106679,0.362610,0.362610,0.000000,,0,0,0,1,1,0,-0.096854,0.002101,0.5417,-0.0385,0.2661,3,ok
0,3,-0.810774,-1.468085,0.078854,0.154415,0.078854,2.028161,0.169902,0.350500,0.350500,0.000000,,0,0,0,1,1,0,-0.092261,0.023762,0.5833,-0.0647,0.2649,3,ok
0,4,-0.791539,-1.467623,0.101873,0.154877,0.101873,2.047396,0.199114,0.344962,0.344962,0.000000,,0,0,0,1,1,0,-0.093942,0.049117,0.5625,-0.0146,0.2687,3,ok
0,5,-0.767692,-1.466134,0.123237,0.156366,0.123237,2.071244,0.199045,0.265965,0.265965,0.000000,,0,0,0,1,1,0,-0.088207,0.094303,0.5417,0.0046,0.2717,3,ok
0,6,-0.747867,-1.464513,0.141554,0.157987,0.141554,2.091069,0.198833,0.283696,0.283696,0.000000,,0,0,0,1,1,0,-0.083246,0.108810,0.5625,-0.0250,0.2719,3,ok
0,7,-0.728088,-1.462342,0.155999,0.160158,0.155999,2.110847,0.198954,0.220355,0.220355,0.000000,,0,0,0,1,1,0,-0.079485,0.113383,0.6042,-0.0623,0.2671,3,ok
0,8,-0.704420,-1.459453,0.177067,0.163047,0.177067,2.134516,0.198554,0.280979,0.280979,0.000000,,0,0,0,1,1,0,-0.075377,0.142854,0.6875,-0.0259,0.2667,3,ok
0,9,-0.684764,-1.456695,0.195075,0.165805,0.195075,2.154171,0.198439,0.449016,0.430979,-0.018037,C-06,0,0,0,1,1,0,-0.068933,0.170344,0.7083,-0.0269,0.2660,2,ok
0,10,-0.661284,-1.453037,0.221559,0.169463,0.221559,2.177651,0.197875,0.352354,0.352354,0.000000,,0,0,0,1,1,0,-0.063893,0.188659,0.7292,-0.0368,0.2676,2,ok
0,11,-0.641804,-1.449173,0.234595,0.173327,0.234595,2.197132,0.198654,0.000271,0.202354,0.202083,C-06,0,0,0,1,1,0,-0.058204,0.210287,0.7292,-0.0367,0.2672,2,ok
0,12,-0.622362,-1.444674,0.238424,0.177826,0.238424,2.216574,0.199630,-0.112341,0.052354,0.164695,C-06,0,0,0,1,1,0,-0.053046,0.227489,0.7083,-0.0329,0.2691,2,ok
0,13,-0.602918,-1.439957,0.233651,0.182543,0.233651,2.235335,0.200214,-0.089402,-0.089402,0.000000,,0,0,0,1,1,0,-0.047890,0.235609,0.6667,-0.0290,0.2679,2,ok
0,14,-0.579574,-1.434402,0.235606,0.188098,0.235606,2.259361,0.199904,0.032057,0.032057,0.000000,,0,0,0,1,1,0,-0.043282,0.232515,0.7083,-0.0260,0.2686,2,ok
0,15,-0.560124,-1.429734,0.233919,0.192766,0.233919,2.278812,0.200078,-0.032511,-0.032511,0.000000,,0,0,0,1,1,0,-0.038191,0.231055,0.6458,-0.0272,0.2692,2,ok
0,16,-0.540669,-1.425090,0.234458,0.197410,0.234458,2.298266,0.199992,0.012537,0.012537,0.000000,,0,0,0,1,1,0,-0.033419,0.232932,0.6875,-0.0229,0.2690,2,ok
0,17,-0.521213,-1.420448,0.233112,0.202052,0.233112,2.317722,0.200047,-0.024389,-0.024389,0.000000,,0,0,0,1,1,0,-0.028041,0.231557,0.7708,-0.0430,0.2689,2,ok
0,18,-0.497833,-1.414881,0.221489,0.207619,0.221489,2.341103,0.200528,-0.167852,-0.167852,0.000000,,0,0,0,1,1,0,-0.023415,0.231640,0.7500,-0.0347,0.2676,2,ok
0,19,-0.474378,-1.409315,0.204940,0.213185,0.204940,2.364558,0.201203,-0.227579,-0.227579,0.000000,,0,0,0,1,1,0,-0.018341,0.221050,0.7292,-0.0084,0.2683,2,ok
0,20,-0.454784,-1.405028,0.199460,0.217472,0.199460,2.384151,0.200517,-0.045844,-0.077579,-0.031735,C-06,0,0,0,1,1,0,-0.014095,0.205918,0.7292,-0.0404,0.2701,2,ok
0,21,-0.435175,-1.400959,0.196941,0.221541,0.196941,2.403760,0.200242,-0.037242,-0.037242,0.000000,,0,0,0,1,1,0,-0.012205,0.199756,0.6875,0.0161,0.2675,2,ok
0,22,-0.415555,-1.396927,0.193465,0.225573,0.193465,2.423380,0.200360,-0.057397,-0.057397,0.000000,,0,0,0,1,1,0,-0.008476,0.197025,0.7083,-0.0406,0.2683,2,ok
0,23,-0.391989,-1.392094,0.187231,0.230406,0.187231,2.446946,0.200544,-0.084727,-0.084727,0.000000,,0,0,0,1,1,0,-0.003492,0.194143,0.6667,-0.0185,0.2682,2,ok
0,24,-0.372315,-1.388110,0.173297,0.234390,0.173297,2.466620,0.200961,-0.252565,-0.234727,0.017838,C-06,0,0,0,1,1,0,0.003357,0.183715,0.6458,-0.0450,0.2700,2,ok
0,25,-0.352592,-1.384133,0.159502,0.238367,0.159502,2.485635,0.201335,-0.216298,-0.216298,0.000000,,0,0,0,1,1,0,0.005479,0.174509,0.7083,-0.0482,0.2684,2,ok
0,26,-0.332835,-1.380677,0.153134,0.241823,0.153134,2.506101,0.200503,-0.089333,-0.089333,0.000000,,0,0,0,1,1,0,0.007505,0.159121,0.7292,-0.0382,0.2682,2,ok
0,27,-0.309113,-1.376978,0.152155,0.245522,0.152155,2.529822,0.200039,-0.007259,-0.007259,0.000000,,0,0,0,1,1,0,0.009510,0.153145,0.7500,-0.0189,0.2672,2,ok
0,28,-0.285397,-1.373311,0.156068,0.249189,0.156068,2.553538,0.199925,0.054864,0.054864,0.000000,,0,0,0,1,1,0,0.012175,0.153999,0.7500,-0.0156,0.2661,2,ok
0,29,-0.265654,-1.370254,0.165374,0.252246,0.165374,2.573282,0.199643,0.155278,0.155278,0.000000,,0,0,0,1,1,0,0.015028,0.156746,0.6875,0.0008,0.2659,2,ok
0,30,-0.241985,-1.366321,0.166538,0.256179,0.166538,2.596950,0.199970,-0.038106,0.005278,0.043384,C-06,0,0,0,1,1,0,0.019197,0.164130,0.6667,-0.0056,0.2668,2,ok
0,31,-0.218301,-1.362345,0.157583,0.260155,0.157583,2.620634,0.200270,-0.127853,-0.127853,0.000000,,0,0,0,1,1,0,0.024619,0.166958,0.6250,-0.0038,0.2658,2,ok
0,32,-0.194567,-1.358367,0.139539,0.264133,0.139539,2.644368,0.200787,-0.240224,-0.240224,0.000000,,0,0,0,1,1,0,0.027816,0.160914,0.5833,0.0004,0.2657,2,ok
0,33,-0.170770,-1.354389,0.120398,0.268111,0.120398,2.668165,0.201278,-0.245928,-0.245928,0.000000,,0,0,0,1,1,0,0.030990,0.140102,0.6250,-0.0110,0.2680,2,ok
0,34,-0.146926,-1.350953,0.107913,0.271547,0.107913,2.692009,0.200699,-0.152924,-0.152924,0.000000,,0,0,0,1,1,0,0.032699,0.124176,0.6667,-0.0247,0.2693,2,ok
0,35,-0.127035,-1.348454,0.100554,0.274046,0.100554,2.711901,0.200451,-0.107677,-0.107677,0.000000,,0,0,0,1,1,0,0.034055,0.113124,0.6875,-0.0204,0.2696,2,ok
0,36,-0.103148,-1.345740,0.093802,0.276760,0.093802,2.735788,0.200323,-0.083180,-0.083180,0.000000,,0,0,0,1,1,0,0.035770,0.103359,0.6875,-0.0200,0.2683,2,ok
0,37,-0.079243,-1.343121,0.083901,0.279379,0.083901,2.759693,0.200471,-0.126702,-0.126702,0.000000,,0,0,0,1,1,0,0.039073,0.094063,0.6875,-0.0450,0.2698,2,ok
0,38,-0.055317,-1.340630,0.073459,0.281870,0.073459,2.783618,0.200439,-0.129768,-0.129768,0.000000,,0,0,0,1,1,0,0.038205,0.089043,0.6458,0.0100,0.2667,2,ok
0,39,-0.035368,-1.338937,0.068724,0.283563,0.068724,2.803568,0.200192,-0.064914,-0.064914,0.000000,,0,0,0,1,1,0,0.039832,0.073855,0.6458,0.0069,0.2667,2,ok
0,40,-0.011421,-1.337118,0.065027,0.285382,0.065027,2.827514,0.200122,-0.044314,-0.044314,0.000000,,0,0,0,1,1,0,0.041431,0.068966,0.6042,0.0022,0.2663,2,ok
0,41,0.012532,-1.335356,0.060013,0.287144,0.060013,2.851467,0.200165,-0.062639,-0.062639,0.000000,,0,0,0,1,1,0,0.044192,0.066002,0.6042,-0.0454,0.2699,2,ok
0,42,0.036492,-1.333664,0.054580,0.288836,0.054580,2.875428,0.200164,-0.066710,-0.066710,0.000000,,0,0,0,1,1,0,0.042703,0.062616,0.6042,0.0082,0.2659,2,ok
0,43,0.056465,-1.332331,0.049563,0.290169,0.049563,2.895401,0.200170,-0.074004,-0.074004,0.000000,,0,0,0,1,1,0,0.046609,0.053379,0.6667,-0.0422,0.2697,2,ok
0,44,0.080438,-1.330908,0.044557,0.291592,0.044557,2.919374,0.200123,-0.059892,-0.059892,0.000000,,0,0,0,1,1,0,0.046742,0.051420,0.6875,-0.0309,0.2680,2,ok
0,45,0.104417,-1.329595,0.039360,0.292905,0.039360,2.943353,0.200118,-0.063125,-0.063125,0.000000,,0,0,0,1,1,0,0.047281,0.045975,0.6875,-0.0298,0.2687,2,ok
0,46,0.128401,-1.328449,0.035084,0.294051,0.035084,2.967336,0.200084,-0.050810,-0.050810,0.000000,,0,0,0,1,1,0,0.048767,0.040557,0.6875,-0.0435,0.2679,2,ok
0,47,0.152387,-1.327432,0.031364,0.295068,0.031364,2.991323,0.200066,-0.044411,-0.044411,0.000000,,0,0,0,1,1,0,0.047426,0.036526,0.6458,0.0018,0.2661,2,ok
0,48,0.172379,-1.326634,0.027796,0.295866,0.027796,3.011314,0.200071,-0.051797,-0.051797,0.000000,,0,0,0,1,1,0,0.049522,0.032876,0.6458,-0.0353,0.2681,2,ok
0,49,0.196371,-1.325800,0.024267,0.296700,0.024267,3.035306,0.200050,-0.041686,-0.041686,0.000000,,0,0,0,1,1,0,0.048600,0.028760,0.6042,0.0029,0.2665,2,ok
0,50,0.220364,-1.325087,0.021496,0.297413,0.021496,3.059300,0.200034,-0.032526,-0.032526,0.000000,,0,0,0,1,1,0,0.050245,0.022599,0.6250,-0.0337,0.2680,2,ok
0,51,0.244359,-1.324521,0.020419,0.297979,0.020419,3.083294,0.200010,-0.011638,-0.011638,0.000000,,0,0,0,1,1,0,0.048194,0.025882,0.6250,0.0118,0.2653,2,ok
0,52,0.268354,-1.324000,0.020834,0.298500,0.020834,3.107289,0.200003,0.006133,0.006133,0.000000,,0,0,0,1,1,0,0.050935,0.021516,0.6875,-0.0247,0.2690,2,ok
0,53,0.288350,-1.323580,0.020893,0.298920,0.020893,3.127285,0.200000,0.000454,0.000454,0.000000,,0,0,0,1,1,0,0.051882,0.018753,0.6667,-0.0348,0.2701,2,ok
0,54,0.312345,-1.323077,0.018857,0.299423,0.018857,3.151280,0.200008,-0.025825,-0.025825,0.000000,,0,0,0,1,1,0,0.052262,0.020714,0.6875,-0.0388,0.2690,2,ok
0,55,0.336341,-1.322574,0.016463,0.299926,0.016463,3.175276,0.200016,-0.028742,-0.028742,0.000000,,0,0,0,1,1,0,0.052914,0.019555,0.6667,-0.0452,0.2703,2,ok
0,56,0.356338,-1.322185,0.015220,0.300315,0.015220,3.195274,0.200012,-0.017056,-0.017056,0.000000,,0,0,0,1,1,0,0.051590,0.014218,0.6458,-0.0068,0.2652,2,ok
0,57,0.380336,-1.321759,0.013950,0.300741,0.013950,3.219271,0.200010,-0.014972,-0.014972,0.000000,,0,0,0,1,1,0,0.051946,0.014634,0.6458,-0.0085,0.2654,2,ok
0,58,0.404334,-1.321359,0.012560,0.301141,0.012560,3.243269,0.200010,-0.016613,-0.016613,0.000000,,0,0,0,1,1,0,0.051773,0.013182,0.6042,0.0097,0.2671,2,ok
0,59,0.428332,-1.321004,0.011439,0.301496,0.011439,3.267268,0.200007,-0.013103,-0.013103,0.000000,,0,0,0,1,1,0,0.051700,0.012529,0.5833,0.0037,0.2658,2,ok
0,60,0.452330,-1.320692,0.011964,0.301808,0.011964,3.291266,0.200002,0.007430,0.007430,0.000000,,0,0,0,1,1,0,0.054589,0.013029,0.6458,-0.0501,0.2702,2,ok
0,61,0.472329,-1.320433,0.012640,0.302067,0.012640,3.311264,0.200001,0.009804,0.009804,0.000000,,0,0,0,1,1,0,0.054034,0.010446,0.6667,-0.0334,0.2688,2,ok
0,62,0.496327,-1.320127,0.012665,0.302373,0.012665,3.335263,0.200000,-0.000388,-0.000388,0.000000,,0,0,0,1,1,0,0.053386,0.012188,0.6875,-0.0125,0.2683,2,ok
