episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835235,-1.617619,0.004463,0.004881,0.004463,2.003700,0.060161,-0.231669,-0.231669,0.000000,,0,0,0,1,1,0,0.017422,0.018765,0.6667,-0.0337,0.2689,2,ok
0,2,-0.826306,-1.617754,-0.014896,0.004746,-0.014896,2.012629,0.113157,-0.278050,-0.278050,0.000000,,0,0,0,1,1,0,0.015628,0.001120,0.6250,-0.0403,0.2686,2,ok
0,3,-0.808598,-1.618021,-0.028969,0.004479,-0.028969,2.030337,0.176704,-0.162277,-0.162277,0.000000,,0,0,0,1,1,0,0.013277,-0.014313,0.5833,-0.0423,0.2674,2,ok
0,4,-0.789008,-1.618432,-0.032823,0.004068,-0.032823,2.049927,0.199946,-0.047477,-0.047477,0.000000,,0,0,0,1,1,0,0.010341,-0.025145,0.6042,-0.0139,0.2663,2,ok
0,5,-0.765019,-1.619194,-0.025046,0.003306,-0.025046,2.073917,0.200039,0.353243,0.102523,-0.250720,C-06,0,0,0,1,1,0,0.010153,-0.030548,0.5208,-0.0296,0.2630,2,ok
0,6,-0.745022,-1.619838,-0.008323,0.002662,-0.008323,2.093913,0.200095,0.257724,0.252523,-0.005201,C-06,0,0,0,1,1,0,0.008999,-0.027974,0.5625,-0.0208,0.2676,2,ok
0,7,-0.725022,-1.620409,0.000711,0.002091,0.000711,2.113913,0.200062,0.118314,0.118314,0.000000,,0,0,0,1,1,0,0.012216,-0.007037,0.5625,-0.0601,0.2614,2,ok
0,8,-0.701023,-1.620831,0.009876,0.001669,0.009876,2.135135,0.200008,0.107726,0.107726,0.000000,,0,0,0,1,1,0,0.013350,-0.008125,0.6250,-0.0758,0.2642,2,ok
0,9,-0.677025,-1.621032,0.019838,0.001468,0.019838,2.161910,0.199966,0.162389,0.162389,0.000000,,0,0,0,1,1,0,0.013109,0.003564,0.6875,-0.0481,0.2660,2,ok
0,10,-0.657032,-1.621131,0.031068,0.001369,0.031068,2.181904,0.199908,0.161309,0.161309,0.000000,,0,0,0,1,1,0,0.016118,0.004235,0.6875,-0.1060,0.2623,2,ok
0,11,-0.637044,-1.620889,0.038808,0.001611,0.038808,2.201891,0.199880,0.107611,0.107611,0.000000,,0,0,0,1,1,0,0.016069,0.017829,0.6458,-0.0680,0.2659,2,ok
0,12,-0.617059,-1.620137,0.037473,0.002363,0.037473,2.221877,0.200010,-0.027764,-0.027764,0.000000,,0,0,0,1,1,0,0.016084,0.029271,0.6250,-0.0405,0.2670,2,ok
