episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000946,-0.106979,0.001623,0.015579,0.115033,8.792361,0.053271,-0.167145,-0.167145,0.000000,,0,1,1,0,0.022056,0.014159,0.7500
0,2,0.009579,-0.107134,-0.001830,0.015279,0.048814,0.013465,0.116875,-0.032754,-0.032754,0.000000,,0,1,1,0,0.021136,0.003091,0.7917
0,3,0.027736,-0.107381,-0.007709,0.015050,0.042935,0.031622,0.180477,-0.071793,-0.071793,0.000000,,0,1,1,0,0.020810,-0.001028,0.7917
0,4,0.047463,-0.107656,-0.017841,0.014793,0.032804,0.051349,0.199990,-0.150718,-0.150718,0.000000,,0,1,1,0,0.020331,-0.005369,0.7500
0,5,0.071455,-0.107991,-0.035110,0.014481,0.015534,0.075341,0.199902,-0.210729,-0.210729,0.000000,,0,1,1,0,0.019686,-0.013196,0.7083
0,6,0.091444,-0.108647,-0.028572,0.013845,0.022072,0.095331,0.200029,0.110260,0.110260,0.000000,C-06,0,1,1,0,0.017582,-0.031552,0.6875
0,7,0.111438,-0.109318,-0.018757,0.013182,-0.005695,0.115338,0.200075,0.142883,0.142883,0.000000,,0,1,1,0,0.017560,-0.032334,0.6667
0,8,0.131436,-0.109873,-0.014706,0.012627,-0.001644,0.135336,0.200045,0.052440,0.052440,0.000000,,0,1,1,0,0.016986,-0.019992,0.6875
0,9,0.155433,-0.110258,-0.016891,0.012242,-0.003829,0.159333,0.199996,-0.030349,-0.030349,0.000000,,0,1,1,0,0.016855,-0.014116,0.7083
0,10,0.179429,-0.110630,-0.019455,0.011870,-0.006393,0.183329,0.199987,-0.030565,-0.030565,0.000000,,0,1,1,0,0.016988,-0.018260,0.7500
0,11,0.199426,-0.110995,-0.014849,0.011505,-0.001787,0.203326,0.200011,0.074299,0.074299,0.000000,,0,1,1,0,0.015742,-0.017780,0.7917
0,12,0.219423,-0.111291,-0.014673,0.011209,-0.014481,0.223323,0.200000,-0.002102,-0.002102,0.000000,,0,1,1,0,0.015919,-0.015797,0.7708
0,13,0.243420,-0.111640,-0.018991,0.010860,-0.018799,0.247320,0.199986,-0.054209,-0.054209,0.000000,,0,1,1,0,0.015694,-0.015118,0.7500
0,14,0.267417,-0.112095,-0.009322,0.010405,-0.009130,0.271317,0.200027,0.126659,0.126659,0.000000,C-06,0,1,1,0,0.015148,-0.018669,0.6875
0,15,0.287417,-0.112480,0.004186,0.010020,0.004378,0.291317,0.200036,0.194487,0.194487,0.000000,,0,1,1,0,0.015095,-0.014529,0.7083
0,16,0.307417,-0.112705,0.010787,0.009795,0.010787,0.311317,0.199996,0.088347,0.088347,0.000000,,0,1,1,0,0.015370,-0.002474,0.6875
0,17,0.327414,-0.112828,0.017765,0.009672,0.017765,0.331314,0.199971,0.100238,0.100238,0.000000,,0,1,1,0,0.015931,0.007500,0.6667
0,18,0.351408,-0.112890,0.029804,0.009610,0.029804,0.355308,0.199915,0.146464,0.146464,0.000000,,0,1,1,0,0.016283,0.013606,0.6875
0,19,0.375394,-0.112493,0.036586,0.010007,0.036586,0.379294,0.199909,0.079384,0.079384,0.000000,,0,1,1,0,0.016914,0.028207,0.7292
0,20,0.395378,-0.112077,0.043795,0.010423,0.043795,0.399278,0.199859,0.106265,0.106265,0.000000,,0,1,1,0,0.017484,0.036855,0.7083
0,21,0.415354,-0.111625,0.053754,0.010875,0.053754,0.419254,0.199773,0.147124,0.147124,0.000000,,0,1,1,0,0.018454,0.042974,0.7708
0,22,0.435317,-0.111128,0.068087,0.011372,0.068087,0.439217,0.199610,0.216270,0.216270,0.000000,,0,1,1,0,0.020017,0.048818,0.7500
0,23,0.459262,-0.109572,0.066780,0.012928,0.066780,0.463162,0.200001,-0.029145,-0.029145,0.000000,C-06,0,1,1,0,0.020912,0.064880,0.7083
0,24,0.479225,-0.108233,0.052706,0.014267,0.052706,0.483125,0.200162,-0.226303,-0.226303,0.000000,C-06,0,1,1,0,0.024155,0.062396,0.6667
0,25,0.499199,-0.107067,0.050104,0.015433,0.050104,0.503099,0.200073,-0.034063,-0.034063,0.000000,C-06,0,1,1,0,0.023503,0.053048,0.6667
0,26,0.519176,-0.105931,0.046088,0.016569,0.046088,0.523076,0.200108,-0.060180,-0.060180,0.000000,,0,1,1,0,0.025924,0.043840,0.6667
0,27,0.543150,-0.104811,0.046464,0.017689,0.046464,0.547050,0.199997,0.008031,0.008031,0.000000,,0,1,1,0,0.025076,0.047393,0.6667
0,28,0.567120,-0.103703,0.053959,0.018797,0.053959,0.571020,0.199926,0.095639,0.095639,0.000000,,0,1,1,0,0.026168,0.048094,0.6667
0,29,0.587088,-0.102780,0.059861,0.019720,0.059861,0.590988,0.199859,0.086064,0.086064,0.000000,,0,1,1,0,0.027463,0.052235,0.6667
0,30,0.611043,-0.101474,0.062748,0.021026,0.062748,0.614943,0.199922,0.033186,0.033186,0.000000,,0,1,1,0,0.028961,0.057463,0.7083
0,31,0.634992,-0.100123,0.067906,0.022377,0.067906,0.638892,0.199859,0.065345,0.065345,0.000000,,0,1,1,0,0.032297,0.054803,0.6875
0,32,0.658932,-0.098710,0.072598,0.023790,0.072598,0.662832,0.199850,0.057450,0.057450,0.000000,,0,1,1,0,0.029220,0.084126,0.7083
0,33,0.682881,-0.096980,0.056578,0.025520,0.056578,0.686781,0.200200,-0.219319,-0.219319,0.000000,C-06,0,1,1,0,0.031218,0.091766,0.6458
