episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836964,1.431865,0.041336,0.000165,0.041336,2.001971,0.043164,0.162548,0.162548,0.000000,,0,0,0,1,1,0,-0.005386,0.032262,0.6875,0.0348,0.2686,2,ok
0,2,-0.827658,1.432005,0.055791,0.000305,0.055791,2.011277,0.106645,0.176764,0.176764,0.000000,,0,0,0,1,1,0,-0.005217,0.037537,0.7083,0.0446,0.2679,2,ok
0,3,-0.810742,1.432391,0.067866,0.000691,0.067866,2.028193,0.170104,0.146687,0.146687,0.000000,,0,0,0,1,1,0,-0.003112,0.049254,0.7083,0.0345,0.2678,2,ok
0,4,-0.791473,1.433665,0.068442,0.001965,0.068442,2.047463,0.199996,-0.001914,-0.001914,0.000000,,0,0,0,1,1,0,-0.001592,0.056220,0.6875,0.0431,0.2689,2,ok
0,5,-0.767530,1.435299,0.070035,0.003599,0.070035,2.071405,0.199975,0.020992,0.020992,0.000000,,0,0,0,1,1,0,0.000650,0.066680,0.7292,0.0372,0.2672,2,ok
0,6,-0.747574,1.436692,0.061996,0.004992,0.061996,2.091361,0.200096,-0.151111,-0.129008,0.022103,C-06,0,0,0,1,1,0,0.002365,0.068466,0.7917,0.0339,0.2666,2,ok
0,7,-0.727610,1.438086,0.057631,0.006386,0.057631,2.111325,0.200150,-0.059268,-0.059268,0.000000,,0,0,0,1,1,0,0.003115,0.064701,0.7708,0.0373,0.2671,2,ok
0,8,-0.703651,1.439494,0.059391,0.007794,0.059391,2.135135,0.199985,0.026754,0.026754,0.000000,,0,0,0,1,1,0,0.003826,0.058097,0.7500,0.0374,0.2671,2,ok
0,9,-0.683687,1.440654,0.061426,0.008954,0.061426,2.155248,0.199963,0.068020,0.068020,0.000000,,0,0,0,1,1,0,0.005104,0.060178,0.7500,0.0483,0.2672,2,ok
0,10,-0.659731,1.442130,0.059491,0.010430,0.059491,2.179204,0.200027,-0.030529,-0.030529,0.000000,,0,0,0,1,1,0,0.007857,0.062955,0.7292,0.0132,0.2685,2,ok
