episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089089,0.000000,-0.089089,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089142,0.000000,-0.089142,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089015,0.000000,-0.089015,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089184,0.000000,-0.089184,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089215,0.000000,-0.089215,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088992,0.000000,-0.088992,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089008,0.000000,-0.089008,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089193,0.000000,-0.089193,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088988,0.000000,-0.088988,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089093,0.000000,-0.089093,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088855,0.000000,-0.088855,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088937,0.000000,-0.088937,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088914,0.000000,-0.088914,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.088992,0.000000,-0.088992,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.632558,-0.004975,-0.010058,-0.004975,2.000000,0.000000,0.089292,0.000000,-0.089292,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
