episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835538,-1.491828,0.279029,0.130672,0.279029,2.003398,0.057854,0.100209,0.100209,0.000000,,0,0,0,1,1,0,-0.092231,0.263840,0.6667,-0.0581,0.2680,2,ok
0,2,-0.827114,-1.489672,0.285119,0.132828,0.285119,2.011822,0.110794,0.103453,0.103453,0.000000,,0,0,0,1,1,0,-0.091914,0.271235,0.6458,-0.0366,0.2679,2,ok
0,3,-0.810338,-1.485241,0.298869,0.137259,0.298869,2.028598,0.173645,0.202056,0.202056,0.000000,,0,0,0,1,1,0,-0.090293,0.280548,0.6667,-0.0183,0.2697,2,ok
0,4,-0.790842,-1.479548,0.307983,0.142952,0.307983,2.048094,0.226977,0.152989,0.152989,0.000000,,0,0,0,1,1,0,-0.084656,0.287522,0.6458,-0.0417,0.2676,2,ok
0,5,-0.760820,-1.470028,0.309381,0.152472,0.309381,2.078115,0.291671,0.011781,0.011781,0.000000,,0,0,0,1,1,0,-0.079860,0.302117,0.6458,-0.0088,0.2646,2,ok
0,6,-0.730258,-1.460293,0.310572,0.162207,0.310572,2.108677,0.344596,0.021106,0.021106,0.000000,,0,0,0,1,1,0,-0.068997,0.305652,0.6875,-0.0677,0.2707,2,ok
0,7,-0.694645,-1.449009,0.308331,0.173491,0.308331,2.144291,0.397425,-0.042708,-0.042708,0.000000,,0,0,0,1,1,0,-0.055834,0.308206,0.7500,-0.0315,0.2675,2,ok
0,8,-0.645212,-1.433377,0.306820,0.189123,0.306820,2.193723,0.461203,-0.020392,-0.020392,0.000000,,0,0,0,1,1,0,-0.044163,0.306837,0.7292,-0.0333,0.2686,2,ok
0,9,-0.588481,-1.415554,0.303703,0.206946,0.303703,2.250454,0.524154,-0.143562,-0.143562,0.000000,,0,0,0,1,1,0,-0.030789,0.305003,0.7083,-0.0210,0.2684,2,ok
0,10,-0.535542,-1.399538,0.296044,0.222962,0.296044,2.303394,0.576944,-0.130604,-0.130604,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015054,0.302807,0.6250,-0.0297,0.2701,2,ok
0,11,-0.479543,-1.382846,0.288749,0.239654,0.288749,2.359393,0.585047,-0.124103,-0.124103,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.002064,0.306052,0.6875,0.0143,0.2633,2,ok
0,12,-0.423376,-1.366159,0.277654,0.256341,0.277654,2.415559,0.586509,-0.192648,-0.192648,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.015712,0.312670,0.5833,-0.0000,0.2635,2,ok
0,13,-0.355674,-1.346642,0.256543,0.275858,0.256543,2.483262,0.587322,-0.302777,-0.302777,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.023874,0.290047,0.5417,0.0067,0.2649,2,ok
0,14,-0.299004,-1.331574,0.245372,0.290926,0.245372,2.539932,0.586309,-0.176293,-0.176293,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.054744,0.258955,0.5417,-0.0025,0.2634,2,ok
0,15,-0.242218,-1.317259,0.240182,0.305241,0.240182,2.596718,0.585588,-0.080845,-0.080845,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.069301,0.245869,0.5208,0.0001,0.2640,2,ok
0,16,-0.185415,-1.303341,0.243432,0.319159,0.243432,2.653520,0.584550,0.064424,0.064424,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.082730,0.238124,0.5208,0.0015,0.2623,2,ok
0,17,-0.128662,-1.289307,0.246567,0.333193,0.246567,2.710273,0.584630,0.050988,0.050988,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.090921,0.238608,0.5000,-0.0027,0.2637,2,ok
0,18,-0.071967,-1.275123,0.251709,0.347377,0.251709,2.766968,0.584356,0.087989,0.087989,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.107317,0.244751,0.5000,0.0071,0.2519,2,ok
0,19,-0.004070,-1.257776,0.262290,0.364724,0.262290,2.834865,0.583880,0.151047,0.151047,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,20,0.052327,-1.242857,0.275985,0.379643,0.275985,2.891262,0.583222,0.236012,0.236012,0.000000,C-04;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,21,0.108505,-1.227176,0.289495,0.395324,0.289495,2.947440,0.583242,0.228741,0.228741,0.000000,C-04;C-05,1,1,0,1,1,0,-0.104169,0.270390,0.4167,0.0022,0.2617,1,single_line
