episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.481959,-0.137365,0.023235,-0.014865,0.023235,0.485859,0.200008,-0.007590,-0.007590,0.000000,,0
0,25,0.501953,-0.136875,0.022724,-0.014375,0.022724,0.503900,0.200007,-0.007329,-0.007329,0.000000,,0
0,26,0.521948,-0.136397,0.022233,-0.013897,0.022233,0.525848,0.200007,-0.007042,-0.007042,0.000000,,0
0,27,0.541943,-0.135929,0.021761,-0.013429,0.021761,0.545843,0.200006,-0.006769,-0.006769,0.000000,,0
0,28,0.565938,-0.135380,0.021215,-0.012880,0.021215,0.569838,0.200006,-0.006527,-0.006527,0.000000,,0
0,29,0.589933,-0.134846,0.020688,-0.012346,0.020688,0.593833,0.200006,-0.006293,-0.006293,0.000000,,0
0,30,0.609928,-0.134411,0.020264,-0.011911,0.020264,0.613828,0.200005,-0.006079,-0.006079,0.000000,,0
0,31,0.633924,-0.133901,0.019768,-0.011401,0.019768,0.637824,0.200005,-0.005917,-0.005917,0.000000,,0
0,32,0.657919,-0.133404,0.019285,-0.010904,0.019285,0.661819,0.200005,-0.005759,-0.005759,0.000000,,0
0,33,0.681915,-0.132919,0.018815,-0.010419,0.018815,0.685815,0.200005,-0.005606,-0.005606,0.000000,,0
0,34,0.705911,-0.132445,0.018357,-0.009945,0.018357,0.709811,0.200004,-0.005461,-0.005461,0.000000,,0
0,35,0.729907,-0.131981,0.017854,-0.009481,0.017854,0.733807,0.200005,-0.006010,-0.006010,0.000000,,0
0,36,0.749903,-0.131603,0.017432,-0.009103,0.017432,0.753804,0.200005,-0.006026,-0.006026,0.000000,,0
0,37,0.773900,-0.131161,0.016943,-0.008661,0.016943,0.777800,0.200004,-0.005826,-0.005826,0.000000,,0
0,38,0.797897,-0.130733,0.016481,-0.008233,0.016481,0.801797,0.200004,-0.005508,-0.005508,0.000000,,0
0,39,0.821893,-0.130316,0.016046,-0.007816,0.016046,0.825793,0.200004,-0.005178,-0.005178,0.000000,,0
0,40,0.841891,-0.129974,0.015528,-0.007474,0.015528,0.845791,0.200005,-0.007423,-0.007423,0.000000,,0
0,41,0.865888,-0.129570,0.014864,-0.007070,0.014864,0.869788,0.200005,-0.007902,-0.007902,0.000000,,0
0,42,0.889886,-0.129183,0.014245,-0.006683,0.014245,0.893786,0.200005,-0.007361,-0.007361,0.000000,,0
0,43,0.913883,-0.128816,0.013703,-0.006316,0.013703,0.917783,0.200004,-0.006436,-0.006436,0.000000,,0
0,44,0.933881,-0.128515,0.012953,-0.006015,0.012953,0.937782,0.200006,-0.010734,-0.010734,0.000000,,0
0,45,0.957880,-0.128159,0.011974,-0.005659,0.011974,0.961780,0.200006,-0.011623,-0.011623,0.000000,,0
0,46,0.981878,-0.127829,0.011093,-0.005329,0.011093,0.985778,0.200005,-0.010449,-0.010449,0.000000,,0
0,47,1.005877,-0.127529,0.010378,-0.005029,0.010378,1.009777,0.200004,-0.008468,-0.008468,0.000000,,0
0,48,1.029875,-0.127237,0.009133,-0.004737,0.009133,1.033776,0.200006,-0.014806,-0.014806,0.000000,,0
0,49,1.049875,-0.127000,0.008025,-0.004500,0.008025,1.053775,0.200006,-0.015749,-0.015749,0.000000,,0
0,50,1.073874,-0.126750,0.006829,-0.004250,0.006829,1.077774,0.200005,-0.014147,-0.014147,0.000000,,0
0,51,1.097874,-0.126541,0.005890,-0.004041,0.005890,1.101774,0.200003,-0.011071,-0.011071,0.000000,C-06,0
0,52,1.121873,-0.126368,0.005231,-0.003868,0.005231,1.125773,0.200002,-0.007759,-0.007759,0.000000,,0
0,53,1.145873,-0.126203,0.003953,-0.003703,0.003953,1.149773,0.200003,-0.015163,-0.015163,0.000000,C-06,0
0,54,1.165873,-0.126068,0.002777,-0.003568,0.002777,1.169773,0.200003,-0.016655,-0.016655,0.000000,,0
0,55,1.189873,-0.125940,0.001494,-0.003440,0.001494,1.193773,0.200002,-0.015119,-0.015119,0.000000,,0
0,56,1.213873,-0.125856,0.000499,-0.003356,0.000306,1.217773,0.200001,-0.011695,-0.011695,0.000000,,0
0,57,1.233873,-0.125797,0.001705,-0.003297,0.001513,1.237773,0.200001,0.017346,0.017346,0.000000,,0
0,58,1.257873,-0.125725,0.004515,-0.003225,0.004322,1.261773,0.199999,0.033272,0.033272,0.000000,,0
0,59,1.281872,-0.125654,0.007715,-0.003154,0.007523,1.285772,0.199995,0.037874,0.037874,0.000000,,0
0,60,1.305871,-0.125581,0.010630,-0.003081,-0.002432,1.309771,0.199990,0.034498,0.034498,0.000000,,0
0,61,1.329868,-0.125500,0.019245,-0.003000,0.006182,1.333768,0.199966,0.103427,0.103427,0.000000,,0
0,62,1.349863,-0.125433,0.029023,-0.002933,0.015961,1.353763,0.199920,0.140864,0.140864,0.000000,,0
0,63,1.373847,-0.125306,0.041778,-0.002806,0.028716,1.377747,0.199840,0.153889,0.153889,0.000000,,0
0,64,1.397820,-0.124861,0.053652,-0.002361,0.040590,1.401720,0.199777,0.144269,0.144269,0.000000,,0
0,65,1.421779,-0.124025,0.063338,-0.001546,0.012693,1.425677,0.199760,0.118386,0.118386,0.000000,,0
0,66,1.445718,-0.123068,0.079469,-0.000612,0.028824,1.449617,0.199541,0.200517,0.200517,0.000000,,0
0,67,1.469622,-0.122012,0.098932,0.000421,0.048287,1.473523,0.199308,0.243653,0.243653,0.000000,,0
0,68,1.493480,-0.120536,0.118893,0.001874,0.068248,1.497382,0.199118,0.252715,0.252715,0.000000,,0
0,69,1.517283,-0.118496,0.137186,0.003035,0.023776,1.521406,0.199030,0.234257,0.234257,0.000000,,0
0,70,1.537068,-0.116567,0.156406,0.003688,0.042997,1.541275,0.198647,0.300166,0.300166,0.000000,,0
0,71,1.560726,-0.113876,0.181434,0.004851,0.068024,1.565057,0.198313,0.329437,0.329437,0.000000,,0
0,72,1.584278,-0.110541,0.205678,0.006664,0.092269,1.588774,0.198140,0.323855,0.323855,0.000000,,0
0,73,1.607717,-0.106496,0.227207,0.009193,0.113797,1.612426,0.198164,0.291519,0.291519,0.000000,,0
0,74,1.631052,-0.101767,0.244725,0.010303,0.043180,1.637425,0.198381,0.239818,0.239818,0.000000,,0
0,75,1.650416,-0.097555,0.261060,0.010817,0.059516,1.657235,0.198108,0.272148,0.272148,0.000000,,0
0,76,1.673540,-0.092086,0.280951,0.011862,0.079407,1.680974,0.197984,0.279015,0.279015,0.000000,,0
0,77,1.696537,-0.086081,0.299384,0.013457,0.097839,1.704689,0.198046,0.261463,0.261463,0.000000,,0
0,78,1.719413,-0.079537,0.315117,0.015604,0.113573,1.728385,0.198270,0.225390,0.225390,0.000000,,0
0,79,1.742186,-0.072502,0.327334,0.016046,0.012836,1.754238,0.198619,0.176323,0.176323,0.000000,,0
0,80,1.761078,-0.066496,0.341504,0.015916,0.027006,1.774061,0.198056,0.249262,0.249262,0.000000,,0
0,81,1.783612,-0.059048,0.361200,0.016030,0.046702,1.797794,0.197730,0.290820,0.290820,0.000000,,0
0,82,1.805977,-0.051153,0.381390,0.016623,0.066892,1.821504,0.197648,0.301511,0.301511,0.000000,,0
0,83,1.824481,-0.044175,0.397248,0.017538,0.082750,1.841259,0.197766,0.287188,0.287188,0.000000,,0
0,84,1.846533,-0.035330,0.414143,0.017278,-0.025617,1.867264,0.198012,0.257497,0.257497,0.000000,,0
0,85,1.868393,-0.026161,0.437004,0.016252,-0.002756,1.890947,0.197349,0.354547,0.354547,0.000000,,0
0,86,1.890005,-0.016560,0.462710,0.015721,0.022950,1.914590,0.197103,0.403814,0.403814,0.000000,,0
0,87,1.911341,-0.006350,0.488643,0.015860,0.048883,1.938242,0.197187,0.413727,0.413727,0.000000,,0
0,88,1.928905,0.002658,0.508918,0.016519,0.069158,1.957970,0.197463,0.393711,0.393711,0.000000,,0
0,89,1.949735,0.014032,0.530655,0.016005,-0.034872,1.983777,0.197862,0.356486,0.356486,0.000000,,0
0,90,1.970274,0.025887,0.556967,0.015020,-0.008560,2.007471,0.197650,0.439761,0.439761,0.000000,,0
0,91,1.990468,0.038330,0.584816,0.014717,0.019289,2.031189,0.197843,0.473215,0.473215,0.000000,,0
0,92,2.010299,0.051433,0.611908,0.015166,0.046381,2.054954,0.198270,0.468719,0.468719,0.000000,,0
0,93,2.026551,0.062841,0.632632,0.016099,0.067105,2.074787,0.198707,0.437150,0.437150,0.000000,,0
0,94,2.045749,0.077044,0.654568,0.015733,-0.036447,2.100718,0.199173,0.391358,0.391358,0.000000,,0
0,95,2.064601,0.091765,0.680225,0.015072,-0.010790,2.124627,0.199506,0.466860,0.466860,0.000000,,0
0,96,2.080009,0.104475,0.702499,0.015053,0.011484,2.144600,0.199966,0.494403,0.494403,0.000000,,0
0,97,2.098184,0.120221,0.729185,0.015613,0.038170,2.168641,0.200772,0.490992,0.490992,0.000000,,0
0,98,2.116035,0.136437,0.754908,0.016741,0.063893,2.192732,0.200879,0.460705,0.460705,0.000000,,0
0,99,2.133399,0.153084,0.778437,0.016123,-0.038126,2.218915,0.200194,0.411187,0.411187,0.000000,,0
0,100,2.150257,0.170133,0.806222,0.015497,-0.010342,2.242882,0.199441,0.482130,0.482130,0.000000,,0
0,101,2.163930,0.184594,0.829918,0.015422,0.013354,2.262784,0.198781,0.504322,0.504322,0.000000,,0
0,102,2.179886,0.202399,0.857208,0.015972,0.040644,2.286686,0.199623,0.496171,0.496171,0.000000,,0
0,103,2.195385,0.220725,0.882135,0.017211,0.065572,2.310655,0.200272,0.462004,0.462004,0.000000,,0
0,104,2.210518,0.239423,0.904574,0.016362,-0.037973,2.336851,0.200642,0.410210,0.410210,0.000000,,0
0,105,2.225294,0.258484,0.931273,0.015628,-0.011274,2.360957,0.201269,0.480765,0.480765,0.000000,,0
0,106,2.237307,0.274670,0.955019,0.015436,0.012472,2.381114,0.201777,0.503469,0.503469,0.000000,,0
0,107,2.251315,0.294455,0.983586,0.015749,0.041039,2.405353,0.202236,0.495356,0.495356,0.000000,,0
0,108,2.264843,0.314610,1.010653,0.016668,0.068106,2.429610,0.202463,0.460289,0.460289,0.000000,,0
0,109,2.275732,0.331659,1.030886,0.015328,-0.037399,2.451905,0.202400,0.406090,0.406090,0.000000,,0
0,110,2.288461,0.352418,1.059791,0.014174,-0.008494,2.476228,0.203170,0.477100,0.477100,0.000000,,0
0,111,2.300734,0.373528,1.090618,0.013586,0.022333,2.500639,0.203642,0.498325,0.498325,0.000000,,0
0,112,2.312447,0.394978,1.121078,0.013653,0.052793,2.525079,0.203778,0.482446,0.482446,0.000000,,0
0,113,2.323543,0.416735,1.149403,0.013934,-0.044366,2.551289,0.203603,0.440057,0.440057,0.000000,,0
0,114,2.332472,0.435094,1.177133,0.012368,-0.016635,2.571644,0.204338,0.509320,0.509320,0.000000,,0
0,115,2.342693,0.457415,1.212531,0.011053,0.018762,2.596159,0.204644,0.530273,0.530273,0.000000,,0
0,116,2.352209,0.480032,1.247393,0.010503,0.053624,2.620690,0.204489,0.510565,0.510565,0.000000,,0
0,117,2.360936,0.502905,1.279656,0.010782,0.085888,2.645170,0.203991,0.462439,0.462439,0.000000,,0
0,118,2.368840,0.525988,1.307723,0.010929,-0.011836,2.670964,0.203277,0.394400,0.394400,0.000000,,0
0,119,2.375087,0.545367,1.334610,0.009699,0.015052,2.691288,0.203637,0.447293,0.447293,0.000000,,0
0,120,2.382044,0.568790,1.368384,0.008790,0.048825,2.715705,0.203524,0.458742,0.458742,0.000000,,0
0,121,2.388222,0.592373,1.400987,0.008675,0.081428,2.740084,0.203045,0.433385,0.433385,0.000000,,0
0,122,2.392695,0.612124,1.425362,0.009257,0.105803,2.760327,0.202417,0.381329,0.381329,0.000000,,0
0,123,2.397256,0.635911,1.449980,0.009884,0.004658,2.785794,0.201738,0.315710,0.315710,0.000000,,0
0,124,2.401428,0.659775,1.479439,0.008750,0.034116,2.809993,0.201816,0.372908,0.372908,0.000000,,0
0,125,2.405051,0.683705,1.510563,0.008170,0.065241,2.834189,0.201523,0.385648,0.385648,0.000000,,0
0,126,2.407904,0.707679,1.540496,0.008359,0.095173,2.858332,0.201026,0.363145,0.363145,0.000000,,0
0,127,2.409603,0.727675,1.562491,0.009192,0.117168,2.878382,0.200562,0.314179,0.314179,0.000000,,0
0,128,2.410824,0.751674,1.583814,0.009876,0.013018,2.903665,0.200151,0.251391,0.251391,0.000000,,0
0,129,2.411683,0.775666,1.609966,0.009017,0.039170,2.927656,0.199924,0.314153,0.314153,0.000000,,0
0,130,2.412020,0.799631,1.637406,0.008680,0.066609,2.951622,0.199573,0.334889,0.334889,0.000000,,0
0,131,2.411613,0.823555,1.663330,0.009087,0.092534,2.975545,0.199255,0.321769,0.321769,0.000000,,0
0,132,2.410650,0.843451,1.682098,0.010050,0.111301,2.995441,0.199114,0.283270,0.283270,0.000000,,0
0,133,2.408792,0.867277,1.700286,0.010632,0.004016,3.020692,0.199096,0.231314,0.231314,0.000000,,0
0,134,2.406641,0.891037,1.724081,0.009773,0.027811,3.044534,0.198645,0.308691,0.308691,0.000000,,0
0,135,2.404542,0.910768,1.745860,0.009371,0.049590,3.064373,0.198316,0.343090,0.343090,0.000000,,0
0,136,2.401438,0.934345,1.771881,0.009481,0.075611,3.088152,0.198069,0.346464,0.346464,0.000000,,0
0,137,2.397594,0.957802,1.795642,0.010339,0.099372,3.111907,0.198016,0.321133,0.321133,0.000000,,0
0,138,2.393819,0.977261,1.812397,0.010810,-0.009637,3.133093,0.198182,0.274841,0.274841,0.000000,,0
0,139,2.388977,1.000488,1.838093,0.009720,0.016059,3.156795,0.197539,0.357924,0.357924,0.000000,,0
0,140,2.383626,1.023545,1.865990,0.009164,0.043955,3.180458,0.197166,0.394046,0.394046,0.000000,,0
0,141,2.378628,1.042613,1.888788,0.009261,0.066753,3.200169,0.197084,0.392246,0.392246,0.000000,,0
0,142,2.373097,1.061543,1.909833,0.009907,0.087798,3.219881,0.197203,0.366830,0.366830,0.000000,,0
0,143,2.365793,1.084088,1.931875,0.011038,-0.015950,3.244929,0.197482,0.324376,0.324376,0.000000,,0
0,144,2.359382,1.102718,1.954230,0.010163,0.006406,3.264612,0.196908,0.401999,0.401999,0.000000,,0
0,145,2.351168,1.124844,1.982969,0.009682,0.035145,3.288209,0.196689,0.436533,0.436533,0.000000,,0
0,146,2.342231,1.146698,2.010953,0.009973,0.063129,3.311817,0.196801,0.432433,0.432433,0.000000,,0
0,147,2.334213,1.164700,2.032210,0.010824,0.084386,3.331506,0.197123,0.400086,0.400086,0.000000,,0
0,148,2.323965,1.186071,2.054381,0.012512,0.106557,3.355147,0.197566,0.352518,0.352518,0.000000,,0
0,149,2.313125,1.207217,2.072412,0.012002,-0.000895,3.380499,0.198080,0.290219,0.290219,0.000000,,0
0,150,2.303808,1.224666,2.090681,0.011762,0.017373,3.400277,0.197764,0.358665,0.358665,0.000000,,0
