episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,1.741540,-0.088745,0.283372,0.000799,-0.031126,1.748601,0.198433,0.562249,0.260615,-0.301633,C-06,0,1,1,0,-0.009574,0.094233,0.7500
0,14,1.764488,-0.082753,0.311494,-0.000598,-0.003004,1.772277,0.196984,0.888089,0.410615,-0.477473,C-06,0,1,1,0,-0.011338,0.097874,0.7500
0,15,1.783428,-0.077573,0.343028,-0.001529,0.028530,1.791891,0.195863,0.988393,0.560615,-0.427778,C-06,0,1,1,0,-0.016252,0.133858,0.7500
0,16,1.802128,-0.071995,0.382465,-0.002008,0.067967,1.811399,0.194769,0.796946,0.710615,-0.086330,C-06,0,1,1,0,-0.014286,0.125080,0.7083
0,17,1.820562,-0.065425,0.413802,-0.001460,0.099304,1.830961,0.195811,0.308724,0.560615,0.251891,C-06,0,1,1,0,-0.012318,0.124508,0.7083
0,18,1.842401,-0.056425,0.440900,0.000346,0.126402,1.851455,0.196959,-0.105810,0.410615,0.516426,C-06,0,1,1,0,-0.022073,0.210480,0.6667
0,19,1.864016,-0.046556,0.457954,-0.000331,0.018194,1.878292,0.198095,-0.300770,0.260615,0.561385,C-06,0,1,1,0,-0.041088,0.295180,0.6667
0,20,1.881925,-0.037854,0.464274,-0.000095,0.024514,1.898202,0.199192,-0.266791,0.110615,0.377406,C-06,0,1,1,0,-0.041366,0.299199,0.6875
0,21,1.899805,-0.028908,0.464791,0.000374,0.025032,1.918189,0.199967,0.004530,0.004530,0.000000,,0,1,1,0,0.033553,-0.182128,0.6667
0,22,1.917651,-0.019943,0.472465,0.000874,0.032706,1.938154,0.199418,0.661046,0.154530,-0.506516,C-06,0,1,1,0,-0.011506,0.102665,0.7292
0,23,1.938923,-0.009097,0.490922,0.001615,0.051162,1.962021,0.198282,1.000000,0.304530,-0.695470,C-06,0,1,1,0,-0.015178,0.109061,0.7083
0,24,1.956456,0.000056,0.513724,0.000603,-0.051803,1.981970,0.197121,1.000000,0.454530,-0.545470,C-06,0,1,1,0,-0.027110,0.178729,0.7500
0,25,1.973728,0.009501,0.543720,-0.000668,-0.021807,2.001615,0.196585,1.000000,0.604530,-0.395470,C-06,0,1,1,0,-0.023304,0.148582,0.7083
0,26,1.990653,0.019478,0.580469,-0.001304,0.014941,2.021252,0.196476,1.000000,0.754530,-0.245470,C-06,0,1,1,0,-0.018597,0.126199,0.7083
0,27,2.010396,0.032432,0.629272,-0.000934,0.063745,2.044862,0.197357,0.852636,0.852636,0.000000,,0,1,1,0,-0.014760,0.119637,0.6875
0,28,2.029512,0.046616,0.668910,0.000810,0.103383,2.068601,0.198904,0.209963,0.702636,0.492673,C-06,0,1,1,0,-0.011805,0.120715,0.6667
0,29,2.045042,0.059132,0.694299,0.002377,0.003284,2.088762,0.199752,-0.183026,0.552636,0.735662,C-06,0,1,1,0,-0.025705,0.228270,0.6875
0,30,2.063330,0.074687,0.716440,0.002717,0.025425,2.112768,0.200321,-0.393620,0.402636,0.796256,C-06,0,1,1,0,-0.041638,0.306514,0.6667
0,31,2.081364,0.090580,0.730776,0.003479,0.039761,2.136793,0.200430,-0.528816,0.252636,0.781452,C-06,0,1,1,0,-0.025739,0.240429,0.6875
0,32,2.099212,0.106657,0.736947,0.004502,0.045932,2.160793,0.200215,-0.392520,0.102636,0.495156,C-06,0,1,1,0,-0.030016,0.266911,0.7083
0,33,2.116951,0.122901,0.750574,0.005723,0.059559,2.184815,0.200541,0.265005,0.252636,-0.012368,C-06,0,1,1,0,-0.006058,0.097322,0.7292
0,34,2.134394,0.139462,0.773112,0.006075,-0.043452,2.209662,0.200317,0.677661,0.402636,-0.275025,C-06,0,1,1,0,-0.007129,0.093626,0.7708
0,35,2.148539,0.153594,0.799346,0.005432,-0.017218,2.229647,0.199594,0.930913,0.552636,-0.378277,C-06,0,1,1,0,-0.008746,0.099642,0.7500
0,36,2.164935,0.170927,0.838470,0.005337,0.021906,2.253506,0.198638,1.000000,0.702636,-0.297364,C-06,0,1,1,0,-0.012916,0.135127,0.7500
0,37,2.180706,0.188936,0.868839,0.006161,0.052275,2.277431,0.199982,0.457582,0.552636,0.095054,C-06,0,1,1,0,-0.008238,0.125126,0.7083
0,38,2.196039,0.207434,0.891053,0.007639,0.074489,2.301411,0.200398,0.228500,0.402636,0.174136,C-06,0,1,1,0,-0.006209,0.120600,0.6667
0,39,2.208569,0.223066,0.903088,0.008315,-0.039459,2.322477,0.200383,0.174479,0.252636,0.078157,C-06,0,1,1,0,-0.022144,0.198999,0.6458
0,40,2.223359,0.242068,0.924993,0.007534,-0.017554,2.346545,0.200966,0.434489,0.402636,-0.031853,C-06,0,1,1,0,0.042594,-0.212208,0.6250
0,41,2.237786,0.261439,0.954237,0.007265,0.011690,2.370696,0.201836,0.524292,0.524292,0.000000,,0,1,1,0,0.038412,-0.208818,0.6667
0,42,2.251818,0.281225,0.984636,0.007558,0.042089,2.394951,0.202399,0.527298,0.527298,0.000000,,0,1,1,0,-0.009383,0.120207,0.6875
0,43,2.263079,0.297998,1.004795,0.008321,0.062249,2.415139,0.202086,0.403275,0.403275,0.000000,,0,1,1,0,-0.005792,0.105048,0.7292
0,44,2.276218,0.318409,1.029420,0.008520,-0.038865,2.440528,0.202431,0.413964,0.413964,0.000000,,0,1,1,0,-0.005560,0.105161,0.7708
0,45,2.288971,0.339164,1.060858,0.007342,-0.007427,2.464858,0.203502,0.524142,0.524142,0.000000,,0,1,1,0,-0.005026,0.098488,0.7500
0,46,2.301195,0.360278,1.090169,0.006800,0.021884,2.489250,0.203429,0.470420,0.470420,0.000000,,0,1,1,0,-0.009412,0.137342,0.7292
0,47,2.312822,0.381702,1.116420,0.006930,0.048135,2.513625,0.203191,0.413227,0.413227,0.000000,,0,1,1,0,-0.008091,0.131300,0.6875
0,48,2.322083,0.399758,1.136286,0.007512,0.068001,2.533910,0.202950,0.369709,0.369709,0.000000,,0,1,1,0,-0.008247,0.130761,0.6667
0,49,2.332857,0.421662,1.163868,0.007080,-0.029901,2.559291,0.203556,0.426938,0.426938,0.000000,,0,1,1,0,-0.028867,0.227479,0.6250
0,50,2.343179,0.443841,1.194056,0.005619,0.000287,2.583710,0.203936,0.458154,0.458154,0.000000,,0,1,1,0,0.043509,-0.218056,0.6250
0,51,2.352743,0.466265,1.218879,0.004954,0.025110,2.608079,0.203125,0.364005,0.364005,0.000000,,0,1,1,0,0.037988,-0.200934,0.6667
0,52,2.361890,0.488905,1.246818,0.004756,0.053050,2.632496,0.203562,0.411455,0.411455,0.000000,,0,1,1,0,-0.009324,0.115050,0.7292
0,53,2.369173,0.507943,1.272752,0.004970,0.078983,2.652879,0.203891,0.450283,0.450283,0.000000,,0,1,1,0,-0.006414,0.096802,0.7292
0,54,2.377281,0.530986,1.302451,0.003996,-0.017108,2.677905,0.203515,0.418407,0.418407,0.000000,,0,1,1,0,-0.005978,0.095924,0.7500
0,55,2.384688,0.554211,1.330244,0.002601,0.010685,2.702243,0.203088,0.383800,0.383800,0.000000,,0,1,1,0,-0.006988,0.103949,0.7500
0,56,2.390408,0.573689,1.353485,0.001908,0.033927,2.722531,0.202942,0.380825,0.380825,0.000000,,0,1,1,0,-0.009733,0.122967,0.7500
0,57,2.396755,0.597195,1.382338,0.001610,0.062779,2.746877,0.202819,0.388163,0.388163,0.000000,,0,1,1,0,-0.010762,0.130127,0.6875
0,58,2.402360,0.620826,1.408757,0.002061,0.089199,2.771160,0.202294,0.346817,0.346817,0.000000,,0,1,1,0,-0.009972,0.122559,0.6667
0,59,2.407463,0.644563,1.437314,0.000847,-0.008009,2.795663,0.202240,0.372112,0.372112,0.000000,,0,1,1,0,-0.025524,0.196147,0.6458
0,60,2.411838,0.668389,1.463873,-0.000492,0.018550,2.819850,0.201749,0.336857,0.336857,0.000000,,0,1,1,0,-0.040826,0.283450,0.6458
0,61,2.414890,0.688294,1.483277,-0.001012,0.037954,2.839981,0.201287,0.289503,0.289503,0.000000,,0,1,1,0,0.033710,-0.190821,0.6667
0,62,2.418148,0.712226,1.508666,-0.001231,0.063344,2.864133,0.201178,0.315597,0.315597,0.000000,,0,1,1,0,-0.029700,0.230768,0.7292
0,63,2.421110,0.736201,1.546143,-0.001150,0.100820,2.888290,0.201427,0.494527,0.465597,-0.028929,C-06,0,1,1,0,-0.011212,0.104072,0.7292
0,64,2.423002,0.760199,1.573444,-0.002302,0.002647,2.912189,0.200429,0.311478,0.315597,0.004119,C-06,0,1,1,0,-0.009646,0.099034,0.7500
0,65,2.423835,0.784197,1.592304,-0.003135,0.021508,2.936187,0.200019,0.218731,0.218731,0.000000,,0,1,1,0,-0.011106,0.110826,0.7500
0,66,2.424391,0.808181,1.622033,-0.003691,0.051236,2.960171,0.199805,0.431203,0.368731,-0.062473,C-06,0,1,1,0,-0.015982,0.142148,0.7292
0,67,2.424771,0.832122,1.658556,-0.004071,0.087759,2.984112,0.199260,0.455489,0.455489,0.000000,,0,1,1,0,-0.013781,0.125717,0.6875
0,68,2.423785,0.856000,1.683409,-0.003085,0.112613,3.007991,0.199055,0.160952,0.305489,0.144537,C-06,0,1,1,0,-0.029114,0.225687,0.6875
0,69,2.422042,0.875860,1.694354,-0.003593,-0.001916,3.027539,0.199373,0.157788,0.157788,0.000000,,0,1,1,0,-0.048090,0.307178,0.6667
0,70,2.419771,0.899646,1.714897,-0.004337,0.018627,3.051421,0.198864,0.268179,0.268179,0.000000,,0,1,1,0,-0.047824,0.304677,0.6875
0,71,2.417430,0.923342,1.746027,-0.004998,0.049757,3.075223,0.198038,0.510340,0.418179,-0.092161,C-06,0,1,1,0,-0.033471,0.231387,0.7083
0,72,2.414440,0.946910,1.775003,-0.005000,0.078733,3.098980,0.197866,0.384481,0.384481,0.000000,,0,1,1,0,-0.031190,0.222419,0.7500
0,73,2.410541,0.970350,1.799372,-0.004084,0.103101,3.122724,0.197958,0.327250,0.327250,0.000000,,0,1,1,0,-0.015000,0.116966,0.7500
0,74,2.406881,0.989779,1.821220,-0.004957,-0.000814,3.141967,0.197613,0.362676,0.362676,0.000000,,0,1,1,0,-0.012089,0.097816,0.7500
0,75,2.402033,1.012936,1.852027,-0.006024,0.029992,3.165602,0.196995,0.433344,0.433344,0.000000,,0,1,1,0,-0.012855,0.103030,0.7708
0,76,2.396245,1.035907,1.877094,-0.006133,0.055060,3.189291,0.197403,0.351480,0.351480,0.000000,,0,1,1,0,-0.011656,0.097495,0.7083
0,77,2.389723,1.058710,1.898602,-0.005490,0.076568,3.213000,0.197648,0.307842,0.307842,0.000000,,0,1,1,0,-0.013907,0.120714,0.7083
0,78,2.382778,1.081331,1.924593,-0.004393,0.102559,3.236637,0.197048,0.384998,0.384998,0.000000,,0,1,1,0,-0.029776,0.215798,0.6875
0,79,2.376569,1.100012,1.947619,-0.004830,-0.000205,3.255786,0.196828,0.412906,0.412906,0.000000,,0,1,1,0,-0.050339,0.304377,0.6667
0,80,2.368346,1.122228,1.969712,-0.005336,0.021888,3.279470,0.197463,0.328094,0.328094,0.000000,,0,1,1,0,-0.046041,0.289395,0.6875
0,81,2.359584,1.144241,1.991489,-0.005266,0.043665,3.303162,0.197460,0.333395,0.333395,0.000000,,0,1,1,0,0.028883,-0.182980,0.6667
0,82,2.351930,1.162414,2.011869,-0.004817,0.064045,3.322876,0.197160,0.382668,0.382668,0.000000,,0,1,1,0,-0.033096,0.232388,0.7292
0,83,2.342284,1.183966,2.041318,-0.003755,0.093494,3.346464,0.196696,0.469231,0.469231,0.000000,,0,1,1,0,-0.015664,0.116302,0.7500
0,84,2.331882,1.205214,2.067158,-0.003471,-0.006150,3.369709,0.197260,0.410775,0.410775,0.000000,,0,1,1,0,-0.024997,0.199190,0.7708
0,85,2.320873,1.226165,2.093772,-0.003915,0.020464,3.393371,0.197323,0.435400,0.435400,0.000000,,0,1,1,0,-0.025541,0.206627,0.7708
0,86,2.309228,1.246796,2.120392,-0.003648,0.047084,3.417060,0.197555,0.442047,0.442047,0.000000,,0,1,1,0,-0.024418,0.202465,0.7292
0,87,2.299022,1.263743,2.140816,-0.002867,0.067509,3.436828,0.197947,0.411276,0.411276,0.000000,,0,1,1,0,-0.020669,0.180734,0.7083
0,88,2.286246,1.283795,2.164286,-0.001329,0.090978,3.460555,0.198278,0.401162,0.401162,0.000000,,0,1,1,0,-0.031172,0.242790,0.7083
0,89,2.272935,1.303521,2.189611,-0.000543,-0.009435,3.484271,0.198471,0.442676,0.442676,0.000000,,0,1,1,0,-0.040550,0.270337,0.6458
0,90,2.259040,1.322887,2.215910,-0.000700,0.016864,3.508106,0.198837,0.467223,0.467223,0.000000,,0,1,1,0,-0.030393,0.224426,0.6458
0,91,2.244554,1.341898,2.238564,-0.000171,0.039518,3.532001,0.199360,0.405179,0.405179,0.000000,,0,1,1,0,0.030817,-0.173005,0.6875
0,92,2.232103,1.357491,2.256541,0.000724,0.057494,3.551935,0.199681,0.393854,0.393854,0.000000,,0,1,1,0,-0.022310,0.190523,0.7500
0,93,2.216712,1.375891,2.280150,0.002344,0.081104,3.575869,0.200152,0.440545,0.440545,0.000000,,0,1,1,0,-0.016536,0.156845,0.7917
0,94,2.200800,1.393982,2.312070,0.003198,-0.012959,3.600344,0.201351,0.600226,0.590545,-0.009681,C-06,0,1,1,0,-0.010416,0.120914,0.7917
0,95,2.187131,1.408710,2.334490,0.003087,0.009461,3.620437,0.200643,0.469871,0.469871,0.000000,,0,1,1,0,-0.007227,0.108342,0.7917
0,96,2.170351,1.425908,2.355566,0.003554,0.030537,3.644461,0.200033,0.360523,0.360523,0.000000,,0,1,1,0,-0.001044,0.073693,0.7917
0,97,2.153225,1.442657,2.383163,0.004580,0.058134,3.668394,0.199255,0.486067,0.486067,0.000000,,0,1,1,0,0.003981,0.037709,0.7292
0,98,2.135757,1.458963,2.405918,0.006159,0.080889,3.692237,0.199159,0.401450,0.401450,0.000000,,0,1,1,0,0.010413,0.000210,0.7083
0,99,2.117868,1.474858,2.429704,0.006866,-0.020873,3.717032,0.199720,0.436053,0.436053,0.000000,,0,1,1,0,0.019269,-0.050229,0.6875
0,100,2.102610,1.487787,2.448801,0.006620,-0.001776,3.737029,0.200173,0.424835,0.424835,0.000000,,0,1,1,0,0.025724,-0.093408,0.6875
0,101,2.083992,1.502993,2.468737,0.006760,0.018159,3.761067,0.200467,0.362643,0.362643,0.000000,,0,1,1,0,0.028892,-0.118432,0.7500
0,102,2.065030,1.517860,2.495516,0.007379,0.044938,3.785154,0.201170,0.491490,0.491490,0.000000,,0,1,1,0,0.020097,-0.071378,0.7708
0,103,2.045640,1.532335,2.528058,0.008573,0.077480,3.809322,0.202094,0.580272,0.580272,0.000000,,0,1,1,0,0.028551,-0.133267,0.7917
0,104,2.025843,1.546280,2.553340,0.008775,-0.022726,3.834674,0.201927,0.401282,0.430272,0.028991,C-06,0,1,1,0,0.030180,-0.139556,0.8125
0,105,2.009124,1.557509,2.567758,0.008242,-0.008308,3.854807,0.201413,0.286717,0.286717,0.000000,,0,1,1,0,0.033075,-0.159675,0.8125
0,106,1.988808,1.570654,2.593294,0.008018,0.017229,3.879003,0.202484,0.439523,0.436717,-0.002805,C-06,0,1,1,0,0.035753,-0.186708,0.7500
0,107,1.968133,1.583549,2.625574,0.008198,0.049508,3.903370,0.203532,0.539867,0.539867,0.000000,,0,1,1,0,0.039112,-0.219938,0.7083
0,108,1.950636,1.593784,2.646052,0.008921,0.069986,3.923628,0.202714,0.320129,0.389867,0.069738,C-06,0,1,1,0,0.043839,-0.244221,0.7500
0,109,1.929422,1.605517,2.663725,0.008903,-0.038108,3.949028,0.202012,0.277054,0.277054,0.000000,,0,1,1,0,0.062092,-0.337661,0.6875
0,110,1.907972,1.616912,2.690058,0.007742,-0.011774,3.973289,0.203309,0.556893,0.427054,-0.129839,C-06,0,1,1,0,0.058235,-0.344395,0.7292
0,111,1.886196,1.628096,2.726661,0.006910,0.024828,3.997755,0.204824,0.663360,0.577054,-0.086306,C-06,0,1,1,0,0.055806,-0.343933,0.7708
0,112,1.864040,1.638901,2.768607,0.006584,0.066774,4.022404,0.205615,0.638615,0.638615,0.000000,,0,1,1,0,0.054156,-0.337588,0.7917
0,113,1.845314,1.647084,2.796670,0.007166,0.094837,4.042831,0.204275,0.288646,0.488615,0.199969,C-06,0,1,1,0,0.049544,-0.307186,0.8542
0,114,1.822632,1.655962,2.820486,0.006900,-0.006609,4.068124,0.202895,0.308525,0.338615,0.030091,C-06,0,1,1,0,0.048774,-0.301142,0.8542
0,115,1.799754,1.664475,2.849635,0.005878,0.022541,4.092514,0.203622,0.422742,0.422742,0.000000,,0,1,1,0,0.046831,-0.295810,0.8333
0,116,1.776648,1.672653,2.887368,0.005246,0.060273,4.117016,0.204564,0.536676,0.536676,0.000000,,0,1,1,0,0.043548,-0.283497,0.8333
0,117,1.753328,1.679907,2.919015,0.005559,0.091921,4.141437,0.203385,0.427856,0.427856,0.000000,,0,1,1,0,0.040347,-0.261403,0.7708
0,118,1.733757,1.685576,2.949723,0.006219,0.122629,4.161801,0.203807,0.500001,0.500001,0.000000,,0,1,1,0,0.038148,-0.244838,0.7500
0,119,1.710115,1.691804,2.988889,0.005294,0.048841,4.187025,0.203577,0.517361,0.517361,0.000000,,0,1,1,0,0.033359,-0.213830,0.7917
0,120,1.686344,1.696725,3.018061,0.004908,0.078013,4.211297,0.202112,0.255459,0.367361,0.111902,C-06,0,1,1,0,0.027951,-0.166743,0.7917
0,121,1.666479,1.699879,3.032954,0.005528,0.092906,4.231402,0.201048,-0.036524,0.217361,0.253885,C-06,0,1,1,0,0.023237,-0.132872,0.7708
0,122,1.642612,1.702742,3.038894,0.007182,0.098845,4.255383,0.200277,-0.177189,0.067361,0.244549,C-06,0,1,1,0,0.020968,-0.113159,0.7292
0,123,1.618743,1.705213,3.034233,0.009223,0.094184,4.279292,0.199903,-0.066221,-0.066221,0.000000,,0,1,1,0,0.017789,-0.102255,0.7083
0,124,1.594874,1.707784,3.040494,0.008733,0.012311,4.304455,0.200126,0.217046,0.083779,-0.133266,C-06,0,1,1,0,0.015107,-0.103841,0.6667
0,125,1.570977,1.710359,3.058372,0.007701,0.030189,4.328467,0.200445,0.356967,0.233779,-0.123188,C-06,0,1,1,0,0.013614,-0.104049,0.6875
0,126,1.551036,1.712505,3.072493,0.006843,0.044310,4.348506,0.200662,0.208425,0.208425,0.000000,,0,1,1,0,0.011433,-0.084751,0.7083
0,127,1.527088,1.714405,3.077964,0.006487,0.049782,4.372526,0.200161,0.042917,0.058425,0.015508,C-06,0,1,1,0,0.010341,-0.070896,0.7292
0,128,1.503136,1.715959,3.077858,0.006477,0.049675,4.396180,0.200007,-0.004461,-0.004461,0.000000,,0,1,1,0,0.009251,-0.065279,0.7917
0,129,1.479180,1.717500,3.085168,0.004923,-0.005781,4.420896,0.200090,0.095609,0.095609,0.000000,,0,1,1,0,0.007035,-0.061487,0.7917
0,130,1.455218,1.718855,3.084631,0.003592,-0.006317,4.444859,0.199989,-0.013001,-0.013001,0.000000,,0,1,1,0,0.006630,-0.060252,0.7708
0,131,1.435249,1.719973,3.087341,0.002493,-0.003607,4.464829,0.200017,0.043398,0.043398,0.000000,,0,1,1,0,0.005297,-0.056244,0.7083
0,132,1.411279,1.721316,3.097214,0.001173,0.006266,4.488800,0.200112,0.124845,0.124845,0.000000,,0,1,1,0,0.004469,-0.057022,0.7292
0,133,1.387296,1.722659,3.110729,-0.000159,-0.017801,4.512784,0.200214,0.165681,0.165681,0.000000,,0,1,1,0,0.003747,-0.048698,0.6667
0,134,1.367304,1.723546,3.116468,-0.001046,-0.012062,4.532776,0.200107,0.077291,0.077291,0.000000,,0,1,1,0,0.001834,-0.029702,0.6875
0,135,1.343312,1.724161,3.113612,-0.001661,-0.014919,4.556768,0.199984,-0.040540,-0.040540,0.000000,,0,1,1,0,0.001998,-0.024189,0.6875
0,136,1.319322,1.724807,3.112915,-0.002307,-0.015615,4.580758,0.199992,-0.006664,-0.006664,0.000000,,0,1,1,0,0.001077,-0.024136,0.7500
0,137,1.299330,1.725353,3.113552,-0.002853,-0.014978,4.600081,0.199996,0.009832,0.009832,0.000000,,0,1,1,0,0.000968,-0.028380,0.7708
0,138,1.275339,1.726009,3.117101,-0.003509,-0.024299,4.624742,0.200014,0.044290,0.044290,0.000000,,0,1,1,0,0.000440,-0.028052,0.7917
0,139,1.251345,1.726664,3.118943,-0.004164,-0.022457,4.648735,0.200022,0.021069,0.021069,0.000000,,0,1,1,0,0.000063,-0.026551,0.7708
0,140,1.231349,1.727202,3.123681,-0.004702,-0.017719,4.668731,0.200039,0.071610,0.071610,0.000000,,0,1,1,0,-0.000615,-0.022421,0.7292
0,141,1.211351,1.727741,3.132727,-0.005241,-0.008674,4.688729,0.200064,0.133648,0.133648,0.000000,,0,1,1,0,-0.000486,-0.021117,0.7083
0,142,1.187352,1.728387,-3.136670,-0.005887,0.004923,4.712729,0.200071,0.164527,0.164527,0.000000,,0,1,1,0,-0.000701,-0.011478,0.6667
0,143,1.167352,1.728590,-3.130499,-0.006090,0.011094,4.732728,0.199993,0.082644,0.082644,0.000000,,0,1,1,0,-0.000962,0.003101,0.6667
0,144,1.143354,1.728339,-3.132275,-0.005839,0.009317,4.756727,0.200004,-0.027725,-0.027725,0.000000,,0,1,1,0,-0.000617,0.011377,0.6875
0,145,1.119354,1.728063,-3.139243,-0.005563,0.002349,4.780727,0.200012,-0.085992,-0.085992,0.000000,,0,1,1,0,-0.000574,0.013634,0.7292
0,146,1.099354,1.728009,-3.139657,-0.005509,0.001935,4.800081,0.200000,-0.000747,-0.000747,0.000000,,0,1,1,0,-0.000436,0.006360,0.7917
0,147,1.075354,1.727959,-3.141469,-0.005459,0.000124,4.824726,0.200000,-0.022423,-0.022423,0.000000,,0,1,1,0,-0.000431,0.003916,0.7708
0,148,1.051354,1.727919,-3.139067,-0.005419,0.002525,4.848726,0.200000,0.031647,0.031647,0.000000,,0,1,1,0,-0.000130,0.000530,0.7708
0,149,1.031355,1.727886,-3.128075,-0.005386,0.013518,4.868726,0.199984,0.166725,0.166725,0.000000,,0,1,1,0,0.000591,-0.002251,0.7292
0,150,1.011359,1.727853,-3.115311,-0.005353,0.026282,4.888722,0.199935,0.183763,0.183763,0.000000,,0,1,1,0,0.001408,0.006274,0.7500
0,151,0.987370,1.727606,-3.106794,-0.005106,0.034799,4.912710,0.199902,0.098033,0.098033,0.000000,,0,1,1,0,0.002147,0.020074,0.6875
0,152,0.967385,1.727229,-3.100331,-0.004729,0.041262,4.932696,0.199881,0.093452,0.093452,0.000000,,0,1,1,0,0.002836,0.029241,0.6875
0,153,0.943408,1.726500,-3.094741,-0.004000,0.046851,4.956672,0.199893,0.066435,0.066435,0.000000,,0,1,1,0,0.003984,0.034058,0.7292
0,154,0.919439,1.725684,-3.087398,-0.003184,0.054195,4.980642,0.199837,0.090656,0.090656,0.000000,,0,1,1,0,0.004740,0.045829,0.7500
0,155,0.899472,1.724919,-3.080824,-0.002419,0.060769,5.000081,0.199804,0.096976,0.096976,0.000000,,0,1,1,0,0.005540,0.054145,0.7500
0,156,0.875524,1.723903,-3.070183,-0.001403,0.071409,5.024556,0.199700,0.132163,0.132163,0.000000,,0,1,1,0,0.006227,0.063718,0.7917
0,157,0.851592,1.722528,-3.062829,-0.000028,0.078763,5.048489,0.199760,0.088417,0.088417,0.000000,,0,1,1,0,0.006655,0.077601,0.7708
0,158,0.831654,1.720970,-3.063738,0.001530,0.077855,5.068427,0.200019,-0.021402,-0.021402,0.000000,,0,1,1,0,0.008443,0.091537,0.7292
0,159,0.811715,1.719389,-3.062252,0.003111,0.079341,5.088365,0.199998,0.025077,0.025077,0.000000,,0,1,1,0,0.004144,0.128875,0.7500
0,160,0.787800,1.717492,-3.052612,0.005008,0.088981,5.112281,0.199843,0.126123,0.126123,0.000000,,0,1,1,0,0.002287,0.145354,0.6875
0,161,0.767884,1.715910,-3.046625,0.006590,0.094967,5.132196,0.199732,0.087200,0.087200,0.000000,,0,1,1,0,0.009558,0.123210,0.6667
0,162,0.743988,1.713648,-3.050888,0.008852,0.090704,5.156092,0.200082,-0.079922,-0.062800,0.017122,C-06,0,1,1,0,-0.000751,0.195942,0.6667
0,163,0.720089,1.711474,-3.048960,0.011026,0.092633,5.179992,0.199962,0.029757,0.029757,0.000000,,0,1,1,0,0.011609,0.144859,0.6875
0,164,0.700179,1.709669,-3.044407,0.012831,0.097186,5.199902,0.199879,0.071568,0.071568,0.000000,,0,1,1,0,0.013358,0.147134,0.7083
0,165,0.676304,1.707502,-3.033845,0.014998,0.107748,5.223776,0.199669,0.137285,0.137285,0.000000,,0,1,1,0,0.013128,0.164337,0.7292
0,166,0.652444,1.704940,-3.034150,0.017560,0.107443,5.247637,0.200010,-0.080691,-0.012715,0.067977,C-06,0,1,1,0,0.013056,0.185403,0.7292
0,167,0.632550,1.702785,-3.044119,0.019715,0.097474,5.267531,0.200202,-0.383684,-0.162715,0.220969,C-06,0,1,1,0,0.008905,0.238585,0.6667
0,168,0.612627,1.700630,-3.064099,0.021870,0.077494,5.287453,0.200543,-0.333701,-0.312715,0.020986,C-06,0,1,1,0,0.000995,0.288107,0.6667
0,169,0.588684,1.698073,-3.081540,0.024427,0.060053,5.311396,0.200675,-0.208775,-0.208775,0.000000,,0,1,1,0,-0.006671,0.307775,0.5833
