episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160805,-1.679041,-0.034765,-0.010996,0.015719,5.001840,0.041584,0.085177,0.085177,0.000000,,0,0,0,1,1,0,-0.007241,-0.091732,0.6875,0.5605,0.2682,2,ok
0,2,2.169928,-1.678906,-0.026456,-0.010378,0.024028,5.010942,0.105175,0.100911,0.100911,0.000000,,0,0,0,1,1,0,0.002328,-0.089184,0.6667,0.2585,0.2494,2,ok
0,3,2.186682,-1.678720,-0.017104,-0.009305,0.033380,5.027663,0.168788,0.112499,0.112499,0.000000,,0,0,0,1,1,0,0.003286,-0.086378,0.6667,0.2530,0.2495,2,ok
0,4,2.205912,-1.678515,-0.008811,-0.008226,0.031749,5.046771,0.200003,0.118684,0.118684,0.000000,,0,0,0,1,1,0,-0.004712,-0.077655,0.7292,0.6186,0.2684,2,ok
0,5,2.229912,-1.678417,-0.003750,-0.007104,0.036810,5.070744,0.200000,0.056173,0.056173,0.000000,,0,0,0,1,1,0,-0.003426,-0.080451,0.6875,0.6678,0.2698,2,ok
0,6,2.249911,-1.678417,-0.002468,-0.006336,0.025568,5.090640,0.199999,0.014839,0.014839,0.000000,,0,0,0,1,1,0,-0.000056,-0.093576,0.6458,0.6250,0.2674,2,ok
0,7,2.269911,-1.678422,0.014875,-0.005761,0.042911,5.110632,0.199981,0.277766,0.277766,0.000000,C-06,0,0,0,1,1,0,-0.003169,-0.104944,0.6875,0.7394,0.2711,2,ok
0,8,2.293904,-1.678429,0.031202,-0.005070,0.059238,5.134615,0.199907,0.190055,0.190055,0.000000,,0,0,0,1,1,0,-0.000871,-0.104389,0.7083,0.7316,0.2698,2,ok
0,9,2.313890,-1.678336,0.043070,-0.004615,0.056333,5.154537,0.199925,0.048956,0.048956,0.000000,,0,0,0,1,1,0,0.003137,-0.097874,0.7708,0.7445,0.2669,2,ok
0,10,2.337864,-1.677536,0.049270,-0.003399,0.062532,5.178494,0.199872,0.076928,0.076928,0.000000,,0,0,0,1,1,0,0.004039,-0.094851,0.7708,0.7715,0.2657,2,ok
0,11,2.357837,-1.676845,0.055688,-0.002565,0.051738,5.198404,0.199826,0.095209,0.095209,0.000000,,0,0,0,1,1,0,0.004602,-0.096824,0.7500,0.7938,0.2673,2,ok
0,12,2.377797,-1.676104,0.071181,-0.001863,0.067232,5.218365,0.199644,0.241502,0.241502,0.000000,,0,0,0,1,1,0,0.005232,-0.099579,0.7500,0.8151,0.2680,2,ok
0,13,2.397739,-1.675079,0.079977,-0.000875,0.076028,5.238310,0.199682,0.120832,0.120832,0.000000,,0,0,0,1,1,0,0.006538,-0.113729,0.7292,0.7979,0.2627,2,ok
0,14,2.421668,-1.673239,0.073250,0.000500,0.050001,5.262255,0.200068,-0.099897,-0.099897,0.000000,C-06,0,0,0,1,1,0,0.011745,-0.119959,0.7083,0.7448,0.2657,2,ok
0,15,2.441616,-1.671707,0.071411,0.001615,0.048161,5.282230,0.200065,-0.022620,-0.022620,0.000000,,0,0,0,1,1,0,0.011820,-0.135896,0.6875,0.7603,0.2629,2,ok
0,16,2.461544,-1.670277,0.101107,0.002419,0.054272,5.302241,0.199525,0.507758,0.507758,0.000000,C-06,0,0,0,1,1,0,0.011737,-0.159001,0.6667,0.7718,0.2634,2,ok
0,17,2.481388,-1.668852,0.149747,0.002983,0.102912,5.322128,0.198356,0.778864,0.778864,0.000000,C-06,0,0,0,1,1,0,0.014835,-0.163380,0.6875,0.7173,0.2632,2,ok
0,18,2.505063,-1.666313,0.177078,0.004493,0.130243,5.345891,0.198370,0.324735,0.324735,0.000000,C-06,0,0,0,1,1,0,0.021396,-0.145816,0.6875,0.6771,0.2602,2,ok
0,19,2.528680,-1.662173,0.179519,0.007032,0.107331,5.369841,0.199921,0.013155,0.013155,0.000000,C-06,0,0,0,1,1,0,0.026962,-0.115352,0.7708,0.6549,0.2680,2,ok
0,20,2.548343,-1.658637,0.188572,0.009234,0.116384,5.389698,0.199632,0.156825,0.156825,0.000000,,0,0,0,1,1,0,0.027808,-0.120610,0.7500,0.6604,0.2670,2,ok
0,21,2.567996,-1.654954,0.183281,0.011240,0.080629,5.409933,0.200081,-0.107601,-0.107601,0.000000,C-06,0,0,0,1,1,0,0.029675,-0.128814,0.7292,0.6375,0.2678,2,ok
0,22,2.587684,-1.651258,0.169837,0.012941,0.067185,5.429892,0.200532,-0.222857,-0.222857,0.000000,,0,0,0,1,1,0,0.031302,-0.140621,0.7500,0.5917,0.2669,2,ok
0,23,2.611355,-1.646881,0.161622,0.014918,0.058970,5.453126,0.200604,-0.102621,-0.102621,0.000000,,0,0,0,1,1,0,0.039302,-0.171326,0.6667,0.2860,0.2427,2,ok
0,24,2.631097,-1.643609,0.160337,0.015603,0.024265,5.474301,0.200078,-0.013942,-0.013942,0.000000,,0,0,0,1,1,0,0.025651,-0.205023,0.6667,0.6400,0.2606,2,ok
0,25,2.650818,-1.640414,0.176092,0.016241,0.040021,5.494268,0.199510,0.274184,0.274184,0.000000,C-06,0,0,0,1,1,0,0.024410,-0.211942,0.6875,0.6560,0.2622,2,ok
0,26,2.670451,-1.637222,0.209141,0.016582,0.033843,5.514894,0.198306,0.561050,0.561050,0.000000,C-06,0,0,0,1,1,0,0.023708,-0.227818,0.6458,0.6448,0.2595,2,ok
0,27,2.693849,-1.633283,0.239020,0.016430,0.063722,5.538620,0.197509,0.396103,0.396103,0.000000,C-06,0,0,0,1,1,0,0.025219,-0.204958,0.6875,0.6381,0.2592,2,ok
0,28,2.717060,-1.628869,0.275227,0.016778,0.099929,5.562246,0.196578,0.511267,0.511267,0.000000,,0,0,0,1,1,0,0.027267,-0.185802,0.7083,0.6022,0.2595,2,ok
0,29,2.736281,-1.623715,0.283047,0.017811,0.066269,5.582745,0.199266,0.096765,0.096765,0.000000,C-06,0,0,0,1,1,0,0.028551,-0.177579,0.7708,0.5733,0.2583,2,ok
0,30,2.759323,-1.617032,0.283705,0.019534,0.066927,5.606674,0.199970,0.003881,0.003881,0.000000,,0,0,0,1,1,0,0.029689,-0.154626,0.7500,0.5830,0.2644,2,ok
