episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001366,-0.126688,-0.036282,-0.004286,0.014362,0.002538,0.049530,-0.286689,-0.286689,0.000000,,0,1,1,0,0.000193,-0.020737,0.7917
0,2,0.008705,-0.126840,-0.048211,-0.004428,0.002433,0.012609,0.113039,-0.039663,-0.136689,-0.097026,C-06,0,1,1,0,-0.001444,-0.035003,0.7917
0,3,0.026396,-0.127614,-0.047745,-0.005185,0.002900,0.030301,0.176730,0.190257,0.013311,-0.176946,C-06,0,1,1,0,-0.002510,-0.045479,0.7708
0,4,0.045969,-0.128406,-0.037274,-0.005958,0.013371,0.049875,0.200011,0.296386,0.163311,-0.133075,C-06,0,1,1,0,-0.003288,-0.047311,0.7708
0,5,0.069960,-0.129349,-0.015596,-0.006877,0.035049,0.073867,0.200127,0.265119,0.265119,0.000000,,0,1,1,0,-0.003381,-0.043928,0.7083
0,6,0.089959,-0.130052,-0.006852,-0.007561,0.043793,0.093866,0.200094,-0.144020,0.115119,0.259138,C-06,0,1,1,0,-0.002869,-0.020207,0.7083
0,7,0.109958,-0.130210,-0.008646,-0.007710,0.004417,0.113858,0.199997,-0.244725,-0.034881,0.209844,C-06,0,1,1,0,-0.002926,-0.008554,0.6667
0,8,0.129956,-0.130338,-0.020858,-0.007838,-0.007796,0.133856,0.199964,-0.212122,-0.184881,0.027241,C-06,0,1,1,0,-0.003431,-0.006862,0.6875
0,9,0.153950,-0.130705,-0.024411,-0.008205,-0.011349,0.157850,0.199970,0.122498,-0.034881,-0.157379,C-06,0,1,1,0,-0.004422,-0.016279,0.6875
0,10,0.177945,-0.131251,-0.015559,-0.008751,-0.002497,0.181845,0.200027,0.192271,0.115119,-0.077152,C-06,0,1,1,0,-0.004238,-0.026116,0.7500
0,11,0.197943,-0.131627,-0.013855,-0.009127,-0.000792,0.201843,0.200013,0.019540,0.019540,0.000000,,0,1,1,0,-0.005050,-0.014857,0.7708
0,12,0.217941,-0.131986,-0.009073,-0.009486,-0.008880,0.221841,0.200023,0.070325,0.070325,0.000000,,0,1,1,0,-0.004960,-0.014018,0.7917
0,13,0.241940,-0.132222,-0.008465,-0.009722,-0.008273,0.245840,0.200001,0.003873,0.003873,0.000000,,0,1,1,0,-0.004749,-0.011440,0.7708
0,14,0.265940,-0.132445,-0.005394,-0.009945,-0.005202,0.269840,0.200006,0.038070,0.038070,0.000000,,0,1,1,0,-0.005162,-0.009142,0.7292
0,15,0.285940,-0.132630,0.004651,-0.010130,0.004844,0.289840,0.200007,0.150514,0.150514,0.000000,,0,1,1,0,-0.005142,-0.006885,0.7292
0,16,0.305938,-0.132815,0.016766,-0.010315,0.016766,0.309839,0.199983,0.174005,0.174005,0.000000,,0,1,1,0,-0.004919,-0.001603,0.6667
0,17,0.325934,-0.132786,0.023293,-0.010286,0.023293,0.329834,0.199950,0.087365,0.087365,0.000000,,0,1,1,0,-0.004591,0.012185,0.6875
0,18,0.349929,-0.132238,0.018636,-0.009738,0.018636,0.353829,0.200020,-0.069499,-0.062635,0.006864,C-06,0,1,1,0,-0.004094,0.022051,0.6875
0,19,0.373926,-0.131672,0.011687,-0.009172,0.011687,0.377826,0.200041,-0.083703,-0.083703,0.000000,,0,1,1,0,-0.002726,0.016071,0.7292
0,20,0.393925,-0.131364,0.010076,-0.008864,0.010076,0.397825,0.200011,-0.020389,-0.020389,0.000000,,0,1,1,0,-0.002011,0.006957,0.7500
0,21,0.413924,-0.131125,0.009320,-0.008625,0.009320,0.417824,0.200004,-0.010025,-0.010025,0.000000,,0,1,1,0,-0.003224,0.011807,0.7917
0,22,0.433923,-0.130897,0.006657,-0.008397,0.006657,0.437823,0.200008,-0.039608,-0.039608,0.000000,,0,1,1,0,-0.002655,0.008110,0.7917
0,23,0.457922,-0.130727,0.012305,-0.008227,0.012305,0.461822,0.199990,0.074661,0.074661,0.000000,,0,1,1,0,-0.002876,0.008618,0.7708
0,24,0.477919,-0.130591,0.025101,-0.008091,0.025101,0.481819,0.199945,0.191868,0.191868,0.000000,,0,1,1,0,-0.001967,0.010353,0.7083
