episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,136,2.400803,0.951640,1.796142,0.007932,0.099872,3.105390,0.197743,0.372276,0.372276,0.000000,,0
0,137,2.396334,0.974969,1.819287,0.008944,-0.002747,3.130247,0.197892,0.317153,0.317153,0.000000,,0
0,138,2.392275,0.994297,1.842235,0.008066,0.020201,3.149978,0.197352,0.384569,0.384569,0.000000,,0
0,139,2.386866,1.017322,1.871283,0.007575,0.049249,3.173625,0.197027,0.411417,0.411417,0.000000,,0
0,140,2.380695,1.040146,1.899154,0.007873,0.077120,3.197265,0.196987,0.401490,0.401490,0.000000,,0
0,141,2.374943,1.059009,1.919942,0.008750,0.097908,3.216967,0.197202,0.364551,0.364551,0.000000,,0
0,142,2.368666,1.077741,1.937604,0.010168,0.115569,3.236672,0.197561,0.313219,0.313219,0.000000,,0
0,143,2.360544,1.100072,1.954497,0.010054,0.006673,3.261724,0.198021,0.252225,0.252225,0.000000,,0
0,144,2.353540,1.118551,1.972255,0.009786,0.024431,3.281484,0.197500,0.323494,0.323494,0.000000,,0
0,145,2.344751,1.140531,1.995661,0.009893,0.047837,3.305156,0.197281,0.359058,0.359058,0.000000,,0
0,146,2.335398,1.162282,2.018864,0.010609,0.071040,3.328822,0.197341,0.360943,0.360943,0.000000,,0
0,147,2.327145,1.180230,2.036688,0.011698,0.088864,3.348546,0.197585,0.336855,0.336855,0.000000,,0
0,148,2.316727,1.201570,2.055386,0.011565,-0.017922,3.373815,0.197942,0.297824,0.297824,0.000000,,0
0,149,2.305919,1.222674,2.079054,0.010871,0.005746,3.397515,0.197521,0.383690,0.383690,0.000000,,0
0,150,2.296538,1.240041,2.100513,0.010727,0.027205,3.417253,0.197461,0.422882,0.422882,0.000000,,0
