episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836263,-1.633393,0.015225,-0.010893,0.015225,2.002673,0.050614,-0.092512,-0.092512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001471,0.017581,0.7708,-0.0455,0.2681,2,ok
0,2,1.120000,-0.828287,-1.633289,0.014719,-0.010789,0.014719,2.010648,0.103615,0.000203,0.000203,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000786,0.010193,0.7292,-0.0443,0.2672,2,ok
0,3,1.240000,-0.811721,-1.633046,0.014593,-0.010546,0.014593,2.027214,0.167213,-0.013318,-0.013318,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000335,0.007893,0.7500,-0.0333,0.2675,2,ok
0,4,1.340000,-0.792095,-1.632859,0.009557,-0.010359,0.009557,2.046840,0.219439,-0.076657,-0.076657,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000885,0.007081,0.7292,-0.0510,0.2665,2,ok
0,5,1.460000,-0.765696,-1.632678,-0.003317,-0.010178,-0.003317,2.073240,0.220004,-0.157266,-0.157266,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001052,0.006304,0.7500,-0.0480,0.2664,2,ok
0,6,1.560000,-0.743696,-1.632727,-0.004573,-0.010227,-0.004573,2.095240,0.219999,0.207300,-0.007266,-0.214565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000924,-0.017802,0.6875,-0.0389,0.2665,2,ok
0,7,1.660000,-0.721696,-1.632798,0.004551,-0.010298,0.004551,2.117240,0.219999,0.469012,0.142734,-0.326278,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000972,-0.024212,0.6875,-0.0445,0.2669,2,ok
0,8,1.780000,-0.695298,-1.632882,0.020576,-0.010382,0.020576,2.143637,0.219958,0.193827,0.193827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000098,-0.013978,0.7708,-0.0436,0.2677,2,ok
0,9,1.900000,-0.668905,-1.632515,0.024983,-0.010015,0.024983,2.170030,0.219962,-0.505432,0.043827,0.549259,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001423,0.012568,0.7917,-0.0480,0.2661,2,ok
0,10,2.000000,-0.646911,-1.631996,0.018668,-0.009496,0.018668,2.192025,0.220025,-1.000000,-0.106173,0.893827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002168,0.025175,0.7500,-0.0333,0.2668,2,ok
0,11,2.100000,-0.624912,-1.631462,0.001827,-0.008962,0.001827,2.214023,0.220064,-0.843526,-0.256173,0.587352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002302,0.023165,0.7708,-0.0303,0.2674,2,ok
0,12,2.200000,-0.602913,-1.630929,-0.015182,-0.008429,-0.015182,2.235335,0.220042,-0.240076,-0.240076,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001696,0.000870,0.7292,-0.0422,0.2667,2,ok
0,13,2.320000,-0.576518,-1.630964,-0.023383,-0.008464,-0.023383,2.262417,0.219946,0.343042,-0.090076,-0.433117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000154,-0.026796,0.7292,-0.0430,0.2669,2,ok
0,14,2.420000,-0.554524,-1.631455,-0.019999,-0.008955,-0.019999,2.284412,0.220016,1.000000,0.059924,-0.940076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001361,-0.054492,0.6875,-0.0477,0.2669,2,ok
0,15,2.520000,-0.532526,-1.631971,-0.006225,-0.009471,-0.006225,2.306410,0.220055,1.000000,0.209924,-0.790076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001198,-0.052412,0.7083,-0.0533,0.2656,2,ok
0,16,2.620000,-0.510527,-1.632488,0.018060,-0.009988,0.018060,2.328409,0.220030,0.727961,0.359924,-0.368036,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000921,-0.024947,0.7500,-0.0391,0.2659,2,ok
0,17,2.720000,-0.488534,-1.632788,0.033426,-0.010288,0.033426,2.350401,0.219888,0.161094,0.209924,0.048830,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000116,-0.017122,0.7708,-0.0399,0.2673,2,ok
0,18,2.820000,-0.466549,-1.632281,0.038307,-0.009781,0.038307,2.372387,0.219921,-1.000000,0.059924,1.059924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003262,0.032318,0.7708,-0.0440,0.2675,2,ok
0,19,2.940000,-0.440165,-1.631283,0.031570,-0.008783,0.031570,2.398770,0.220050,-1.000000,-0.090076,0.909924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003922,0.050706,0.7500,-0.0228,0.2673,2,ok
0,20,3.040000,-0.418172,-1.630439,0.015477,-0.007939,0.015477,2.420764,0.220132,-1.000000,-0.240076,0.759924,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004775,0.036263,0.7500,-0.0392,0.2674,2,ok
0,21,3.140000,-0.396173,-1.629644,0.005152,-0.007144,0.005152,2.442762,0.220111,-0.138742,-0.138742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004010,0.021242,0.7292,-0.0360,0.2669,2,ok
0,22,3.240000,-0.374173,-1.628961,-0.008453,-0.006461,-0.008453,2.464762,0.220094,-0.197648,-0.197648,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003759,-0.002544,0.7083,-0.0525,0.2661,2,ok
0,23,3.360000,-0.347775,-1.628857,-0.015639,-0.006357,-0.015639,2.491160,0.219974,-0.077053,-0.077053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002540,-0.023164,0.7083,-0.0414,0.2674,2,ok
0,24,3.460000,-0.325778,-1.629184,-0.011453,-0.006684,-0.011453,2.513158,0.220013,1.000000,0.072947,-0.927053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001601,-0.036313,0.7083,-0.0423,0.2659,2,ok
0,25,3.560000,-0.303778,-1.629538,0.003211,-0.007038,0.003211,2.535157,0.220028,0.356326,0.222947,-0.133378,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001509,-0.029646,0.7708,-0.0421,0.2660,2,ok
0,26,3.660000,-0.283707,-1.629824,0.019541,-0.007324,0.019541,2.555229,0.197985,0.247106,0.247106,0.000000,0.858331,0.900000,0.041669,C-06,0,0,0,1,1,0,0.002664,-0.012845,0.7917,-0.0357,0.2677,2,ok
0,27,3.780000,-0.257936,-1.629699,0.028514,-0.007199,0.028514,2.580999,0.219924,-1.000000,0.097106,1.097106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004595,0.010657,0.7917,-0.0377,0.2672,2,ok
0,28,3.900000,-0.231546,-1.628975,0.024989,-0.006475,0.024989,2.607389,0.220020,-1.000000,-0.052894,0.947106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005219,0.032868,0.7708,-0.0243,0.2666,2,ok
0,29,4.000000,-0.209550,-1.628345,0.011861,-0.005845,0.011861,2.629385,0.220072,-0.815937,-0.202894,0.613044,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006875,0.018917,0.7708,-0.0559,0.2665,2,ok
0,30,4.120000,-0.183151,-1.627590,-0.017008,-0.005090,-0.017008,2.655784,0.220063,-0.392804,-0.352894,0.039910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005945,0.012263,0.7292,-0.0409,0.2672,2,ok
0,31,4.240000,-0.156761,-1.627261,-0.034813,-0.004761,-0.034813,2.682175,0.219874,-0.157501,-0.202894,-0.045392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002997,-0.033539,0.6875,-0.0451,0.2666,2,ok
0,32,4.360000,-0.130379,-1.627957,-0.039829,-0.005457,-0.039829,2.708556,0.219925,1.000000,-0.052894,-1.052894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001366,-0.063651,0.6875,-0.0459,0.2666,2,ok
0,33,4.480000,-0.103997,-1.628988,-0.032733,-0.006488,-0.032733,2.734938,0.220053,1.000000,0.097106,-0.902894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001011,-0.074806,0.7708,-0.0322,0.2669,2,ok
0,34,4.600000,-0.077605,-1.630035,-0.013013,-0.007535,-0.013013,2.761330,0.220152,1.000000,0.247106,-0.752894,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001230,-0.066697,0.7917,-0.0392,0.2674,2,ok
0,35,4.700000,-0.055606,-1.630908,0.013906,-0.008408,0.013906,2.783330,0.220156,0.449016,0.397106,-0.051910,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001125,-0.062425,0.7708,-0.0323,0.2675,2,ok
0,36,4.820000,-0.029215,-1.631489,0.035628,-0.008989,0.035628,2.809721,0.219882,-0.121366,0.247106,0.368473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001483,-0.014462,0.7708,-0.0328,0.2675,2,ok
0,37,4.940000,-0.002836,-1.630946,0.044509,-0.008446,0.044509,2.836035,0.219862,-1.000000,0.097106,1.097106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005194,0.031381,0.7292,-0.0536,0.2667,2,ok
0,38,5.060000,0.023539,-1.629804,0.040918,-0.007304,0.040918,2.862475,0.220030,-0.844876,-0.052894,0.791983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005839,0.039834,0.7292,-0.0457,0.2673,2,ok
0,39,5.160000,0.045526,-1.628829,0.027929,-0.006329,0.027929,2.884461,0.220125,-0.863907,-0.202894,0.661014,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007130,0.052786,0.7083,-0.0320,0.2675,2,ok
0,40,5.280000,0.071921,-1.627660,0.006840,-0.005160,0.006840,2.910856,0.220209,-0.254392,-0.254392,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006858,0.035330,0.6875,-0.0349,0.2663,2,ok
0,41,5.400000,0.098321,-1.627055,-0.002777,-0.004555,-0.002777,2.936135,0.220034,0.245461,-0.104392,-0.349853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005916,-0.000954,0.7292,-0.0393,0.2673,2,ok
0,42,5.520000,0.122243,-1.627041,0.000309,-0.004541,0.000309,2.961179,0.198000,0.300862,0.045608,-0.255253,0.725489,0.900000,0.174511,C-06,0,0,0,1,1,0,0.004692,-0.013577,0.7917,-0.0300,0.2674,2,ok
0,43,5.620000,0.142941,-1.627034,0.006240,-0.004534,0.006240,2.981877,0.208636,0.086547,0.086547,0.000000,0.948364,0.948364,0.000000,,0,0,0,1,1,0,0.004709,-0.015233,0.7500,-0.0291,0.2672,2,ok
0,44,5.740000,0.169122,-1.627005,0.025026,-0.004505,0.025026,3.008057,0.219936,0.400841,0.236547,-0.164294,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006216,-0.009449,0.7708,-0.0489,0.2661,2,ok
0,45,5.860000,0.195510,-1.626672,0.032981,-0.004172,0.032981,3.034446,0.219913,-0.567378,0.086547,0.653925,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007525,0.011648,0.7500,-0.0432,0.2673,2,ok
0,46,5.980000,0.221898,-1.625817,0.028599,-0.003317,0.028599,3.060833,0.220032,-0.821085,-0.063453,0.757632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008734,0.032350,0.7500,-0.0304,0.2680,2,ok
0,47,6.100000,0.248292,-1.624934,0.011662,-0.002434,0.011662,3.086335,0.220106,-0.780901,-0.213453,0.567449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010231,0.031940,0.7083,-0.0483,0.2668,2,ok
0,48,6.200000,0.270291,-1.624198,-0.010105,-0.001698,-0.010105,3.109227,0.220114,-0.318388,-0.318388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010000,0.023135,0.7083,-0.0424,0.2678,2,ok
0,49,6.320000,0.296687,-1.623807,-0.025012,-0.001307,-0.025012,3.135622,0.219941,0.202953,-0.168388,-0.371341,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007862,-0.010996,0.7292,-0.0370,0.2670,2,ok
0,50,6.440000,0.321887,-1.624334,-0.027424,-0.001834,-0.027424,3.160823,0.209312,0.888720,-0.018388,-0.907108,0.951508,0.951508,0.000000,C-06,0,0,0,1,1,0,0.005623,-0.052297,0.7917,-0.0380,0.2667,2,ok
0,51,6.560000,0.348096,-1.624954,-0.017380,-0.002454,-0.017380,3.186435,0.220025,0.731272,0.131612,-0.599660,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004913,-0.057215,0.7917,-0.0446,0.2664,2,ok
0,52,6.680000,0.374494,-1.625574,0.005361,-0.003074,0.005361,3.213430,0.220059,0.792862,0.281612,-0.511250,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005554,-0.047819,0.7500,-0.0511,0.2666,2,ok
0,53,6.780000,0.396493,-1.625899,0.015485,-0.003399,0.015485,3.235429,0.219986,-0.580770,0.131612,0.712382,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005875,-0.016469,0.7292,-0.0101,0.2681,2,ok
0,54,6.900000,0.422890,-1.625517,0.014793,-0.003017,0.014793,3.261825,0.220004,-0.541009,-0.018388,0.522621,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008236,0.003936,0.7500,-0.0465,0.2667,2,ok
0,55,7.020000,0.449289,-1.625091,0.001527,-0.002591,0.001527,3.286535,0.220028,-0.723721,-0.168388,0.555333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008626,0.007855,0.6875,-0.0434,0.2671,2,ok
0,56,7.120000,0.471287,-1.624736,-0.019911,-0.002236,-0.019911,3.310223,0.219990,-0.320238,-0.318388,0.001850,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007673,-0.015364,0.7083,-0.0379,0.2683,2,ok
