episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001464,-0.120710,0.492512,0.001843,0.605922,8.792361,0.047101,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007864,-0.118113,0.429238,0.004298,0.479883,0.011760,0.109343,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024507,-0.113682,0.363318,0.008745,0.413962,0.028399,0.172571,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046927,-0.108495,0.294561,0.013954,0.345205,0.050814,0.196069,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.066225,-0.104151,0.234924,0.018316,0.285568,0.070107,0.199144,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.089749,-0.098939,0.160286,0.023551,0.210931,0.093627,0.202047,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.109582,-0.094595,0.095260,0.027905,0.108323,0.113482,0.203706,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.129539,-0.090252,0.027348,0.032248,0.040410,0.133439,0.204566,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.149538,-0.087472,-0.017588,0.035028,-0.004526,0.153438,0.201338,-0.631412,-0.631412,0.000000,C-06;C-05,1
0,10,0.173532,-0.087606,-0.023856,0.034894,-0.010794,0.177432,0.199955,-0.063714,-0.063714,0.000000,C-06;C-05,1
0,11,0.197527,-0.088174,-0.015535,0.034326,-0.002473,0.201427,0.200031,0.102470,0.102470,0.000000,C-06;C-05,1
0,12,0.217525,-0.088490,-0.015363,0.034010,-0.015170,0.221425,0.200001,0.001448,0.001448,0.000000,C-05,1
0,13,0.237524,-0.088803,-0.005209,0.033697,-0.005017,0.241424,0.200021,0.148900,0.148900,0.000000,C-05,1
0,14,0.261524,-0.089040,-0.002765,0.033460,-0.002572,0.265424,0.200007,0.027773,0.027773,0.000000,C-05,1
0,15,0.285523,-0.089141,-0.002047,0.033359,-0.001854,0.289424,0.200001,0.008310,0.008310,0.000000,C-05,1
0,16,0.305523,-0.089188,-0.001925,0.033312,-0.001925,0.309423,0.200000,0.001669,0.001669,0.000000,C-05,1
0,17,0.325523,-0.089233,-0.001721,0.033267,-0.001721,0.329423,0.200000,0.002897,0.002897,0.000000,C-05,1
0,18,0.345523,-0.089270,-0.001676,0.033230,-0.001676,0.349423,0.200000,0.000622,0.000622,0.000000,C-05,1
0,19,0.369523,-0.089311,-0.001651,0.033189,-0.001651,0.373423,0.200000,0.000300,0.000300,0.000000,C-05,1
0,20,0.393523,-0.089351,-0.001644,0.033149,-0.001644,0.397423,0.200000,0.000091,0.000091,0.000000,C-05,1
0,21,0.413523,-0.089384,-0.001640,0.033116,-0.001640,0.417423,0.200000,0.000072,0.000072,0.000000,C-05,1
0,22,0.433523,-0.089417,-0.001636,0.033083,-0.001636,0.437423,0.200000,0.000063,0.000063,0.000000,C-05,1
