episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.613034,0.006894,0.009466,0.006894,2.000000,0.000000,-0.429427,-0.429427,0.000000,,0,0,0,1,1,0,0.020886,0.006962,0.7292,-0.0501,0.2684,2,ok
0,2,-0.835654,-1.613085,-0.024517,0.009415,-0.024517,2.003281,0.056966,-0.427243,-0.427243,0.000000,,0,0,0,1,1,0,0.021151,0.004745,0.7292,-0.0538,0.2680,2,ok
0,3,-0.824695,-1.613250,-0.059805,0.009250,-0.059805,2.014241,0.120384,-0.506071,-0.506071,0.000000,,0,0,0,1,1,0,0.018938,-0.010423,0.7292,-0.0579,0.2670,2,ok
0,4,-0.809770,-1.613476,-0.093415,0.009024,-0.093415,2.029166,0.172867,-0.294010,-0.356071,-0.062062,C-06,0,0,0,1,1,0,0.014776,-0.041778,0.7292,-0.0528,0.2665,2,ok
0,5,-0.786442,-1.614410,-0.122301,0.008090,-0.122301,2.052493,0.198845,0.396697,-0.206071,-0.602768,C-06,0,0,0,1,1,0,0.008460,-0.089823,0.7083,-0.0410,0.2674,2,ok
0,6,-0.766610,-1.616206,-0.136427,0.006294,-0.136427,2.072325,0.199132,0.294810,-0.056071,-0.350881,C-06,0,0,0,1,1,0,0.005254,-0.116642,0.7083,-0.0586,0.2645,2,ok
0,7,-0.746802,-1.618742,-0.140543,0.003758,-0.140543,2.092133,0.199729,0.326280,0.093929,-0.232352,C-06,0,0,0,1,1,0,0.002483,-0.125885,0.6875,-0.0471,0.2674,2,ok
0,8,-0.723030,-1.622093,-0.134119,0.000407,-0.134119,2.115906,0.200172,0.432200,0.243929,-0.188271,C-06,0,0,0,1,1,0,-0.003927,-0.138450,0.7500,-0.0191,0.2680,2,ok
0,9,-0.703201,-1.624899,-0.127626,-0.002399,-0.127626,2.135135,0.200330,0.469234,0.393929,-0.075305,C-06,0,0,0,1,1,0,-0.004378,-0.143049,0.7708,-0.0411,0.2661,2,ok
0,10,-0.679356,-1.628266,-0.097459,-0.005766,-0.097459,2.159580,0.200991,0.544911,0.543929,-0.000982,C-06,0,0,0,1,1,0,-0.007814,-0.133755,0.7917,-0.0588,0.2648,2,ok
0,11,-0.659421,-1.631073,-0.061863,-0.008573,-0.061863,2.179514,0.201555,0.411902,0.411902,0.000000,,0,0,0,1,1,0,-0.007613,-0.109195,0.7917,-0.0675,0.2662,2,ok
0,12,-0.639444,-1.633677,-0.032968,-0.011177,-0.032968,2.199491,0.201289,0.184861,0.261902,0.077041,C-06,0,0,0,1,1,0,-0.007830,-0.072363,0.7500,-0.0323,0.2678,2,ok
