episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498799,-0.136514,-0.003146,-0.014109,-0.053790,1.502686,0.051150,0.338097,0.338097,0.000000,,0
0,2,1.509059,-0.136359,0.037474,-0.014262,-0.075936,1.512051,0.114685,0.522170,0.488097,-0.034073,C-06,0
0,3,1.526915,-0.136089,0.088912,-0.015141,-0.024498,1.529887,0.177697,0.635848,0.635848,0.000000,,0
0,4,1.550415,-0.135721,0.140698,-0.016286,0.027288,1.553362,0.198129,0.658082,0.658082,0.000000,,0
0,5,1.570158,-0.134678,0.180133,-0.016514,0.066724,1.573131,0.197376,0.618570,0.618570,0.000000,,0
0,6,1.593673,-0.132065,0.221666,-0.015420,0.108256,1.596766,0.196925,0.556690,0.556690,0.000000,,0
0,7,1.613118,-0.128839,0.250506,-0.013451,0.137096,1.616378,0.196999,0.473509,0.473509,0.000000,,0
0,8,1.632436,-0.124777,0.273447,-0.012558,0.071903,1.634478,0.197354,0.382395,0.382395,0.000000,,0
0,9,1.651631,-0.120211,0.295729,-0.011666,0.094185,1.654189,0.197267,0.378124,0.378124,0.000000,,0
0,10,1.674502,-0.114046,0.320164,-0.009890,0.118620,1.677809,0.197365,0.350426,0.350426,0.000000,,0
0,11,1.697203,-0.107162,0.340885,-0.007376,0.139341,1.701398,0.197674,0.301113,0.301113,0.000000,,0
0,12,1.716007,-0.100918,0.354354,-0.004761,0.152809,1.721038,0.198138,0.236949,0.236949,0.000000,,0
0,13,1.734731,-0.094280,0.363812,-0.002360,0.049314,1.740414,0.198670,0.167284,0.167284,0.000000,,0
0,14,1.757097,-0.086142,0.378722,-0.001536,0.064224,1.764200,0.198240,0.223235,0.223235,0.000000,,0
0,15,1.779322,-0.077722,0.395286,-0.000401,0.080788,1.787940,0.198045,0.249971,0.249971,0.000000,,0
0,16,1.797727,-0.070410,0.409055,0.000861,0.094557,1.807704,0.198049,0.251514,0.251514,0.000000,,0
0,17,1.816026,-0.062802,0.421879,0.002438,0.107381,1.827458,0.198186,0.236076,0.236076,0.000000,,0
0,18,1.834226,-0.054903,0.433082,0.004322,0.118584,1.847209,0.198419,0.207652,0.207652,0.000000,,0
0,19,1.855955,-0.045083,0.444012,0.004439,0.004252,1.871628,0.198721,0.169936,0.169936,0.000000,,0
0,20,1.877540,-0.035054,0.461022,0.004308,0.021262,1.895429,0.198047,0.268695,0.268695,0.000000,,0
0,21,1.895376,-0.026516,0.478103,0.004426,0.038343,1.915203,0.197715,0.326451,0.326451,0.000000,,0
0,22,1.913049,-0.017677,0.496345,0.004886,0.056585,1.934958,0.197645,0.352025,0.352025,0.000000,,0
0,23,1.930550,-0.008478,0.514357,0.005745,0.074597,1.954710,0.197769,0.351432,0.351432,0.000000,,0
0,24,1.951325,0.003044,0.534453,0.005873,-0.031074,1.979237,0.198043,0.330704,0.330704,0.000000,,0
0,25,1.968428,0.012981,0.555772,0.005109,-0.009755,1.999002,0.197697,0.428470,0.428470,0.000000,,0
0,26,1.985293,0.023280,0.579223,0.004777,0.013696,2.018761,0.197745,0.477399,0.477399,0.000000,,0
0,27,2.001901,0.034039,0.602853,0.004972,0.037326,2.038548,0.198051,0.488280,0.488280,0.000000,,0
