episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000504,-0.135004,-0.021964,-0.012600,0.028680,0.003408,0.057497,0.105269,0.105269,0.000000,,0,1,1,0,-0.009741,-0.030119,0.7708
0,2,0.010529,-0.135106,-0.019671,-0.012693,0.030974,0.014441,0.121089,0.023273,0.023273,0.000000,,0,1,1,0,-0.009203,-0.024871,0.7917
0,3,0.029190,-0.135393,-0.021804,-0.012961,0.028840,0.033103,0.184683,-0.028205,-0.028205,0.000000,,0,1,1,0,-0.008996,-0.020338,0.7708
0,4,0.049034,-0.135718,-0.023991,-0.013267,0.026654,0.052947,0.199973,-0.031609,-0.031609,0.000000,,0,1,1,0,-0.009034,-0.023693,0.7500
0,5,0.073029,-0.136248,-0.016553,-0.013774,0.034092,0.076942,0.200021,0.096567,0.096567,0.000000,,0,1,1,0,-0.009583,-0.025510,0.7292
0,6,0.093027,-0.136695,-0.010614,-0.014201,0.040030,0.096941,0.200038,0.083907,0.083907,0.000000,,0,1,1,0,-0.009986,-0.018913,0.7083
0,7,0.113027,-0.137141,-0.004499,-0.014641,0.008563,0.116927,0.200048,0.086948,0.086948,0.000000,,0,1,1,0,-0.010692,-0.009523,0.6667
0,8,0.137026,-0.137674,0.006018,-0.015174,0.019080,0.140927,0.200041,0.126050,0.126050,0.000000,,0,1,1,0,-0.009722,-0.008635,0.6875
0,9,0.157026,-0.137573,0.004875,-0.015073,0.017937,0.160926,0.200002,-0.072813,-0.023950,0.048862,C-06,0,1,1,0,-0.009622,0.004398,0.7083
0,10,0.181026,-0.137419,-0.001453,-0.014919,0.011609,0.184926,0.200004,-0.077466,-0.077466,0.000000,,0,1,1,0,-0.009320,0.002939,0.7292
0,11,0.201026,-0.137436,-0.001907,-0.014936,0.011155,0.203900,0.200000,-0.002694,-0.002694,0.000000,,0,1,1,0,-0.009802,-0.000475,0.7917
0,12,0.221026,-0.137463,0.006102,-0.014963,0.006294,0.224926,0.199997,0.122993,0.122993,0.000000,,0,1,1,0,-0.009850,-0.003309,0.7708
0,13,0.241025,-0.137490,0.011177,-0.014990,0.011370,0.244925,0.199988,0.069427,0.069427,0.000000,,0,1,1,0,-0.009689,0.003810,0.7708
0,14,0.265024,-0.137261,0.012103,-0.014761,0.012295,0.268924,0.199996,0.008440,0.008440,0.000000,,0,1,1,0,-0.008788,0.006650,0.7292
0,15,0.285021,-0.137054,0.016586,-0.014554,0.016778,0.288922,0.199984,0.066561,0.066561,0.000000,,0,1,1,0,-0.008775,0.010819,0.7292
0,16,0.305017,-0.136847,0.024089,-0.014347,0.024089,0.308917,0.199955,0.110218,0.110218,0.000000,,0,1,1,0,-0.008682,0.014945,0.6667
0,17,0.325011,-0.136536,0.027784,-0.014036,0.027784,0.328911,0.199954,0.049458,0.049458,0.000000,,0,1,1,0,-0.007393,0.017564,0.6875
0,18,0.349003,-0.135900,0.023419,-0.013400,0.023419,0.352903,0.200017,-0.058278,-0.058278,0.000000,,0,1,1,0,-0.006634,0.022666,0.6875
0,19,0.372998,-0.135252,0.016032,-0.012752,0.016032,0.376898,0.200046,-0.090000,-0.090000,0.000000,,0,1,1,0,-0.006931,0.025853,0.7500
0,20,0.392996,-0.134759,0.012375,-0.012259,0.012375,0.396896,0.200037,-0.050158,-0.050158,0.000000,,0,1,1,0,-0.006502,0.018587,0.7292
0,21,0.412994,-0.134489,0.012448,-0.011989,0.012448,0.416894,0.200001,0.003737,0.003737,0.000000,,0,1,1,0,-0.006121,0.012326,0.7917
0,22,0.432993,-0.134230,0.010545,-0.011730,0.010545,0.436893,0.200005,-0.029458,-0.029458,0.000000,,0,1,1,0,-0.006010,0.011579,0.7917
0,23,0.456991,-0.133959,0.016725,-0.011459,0.016725,0.460891,0.199986,0.079070,0.079070,0.000000,,0,1,1,0,-0.005534,0.009014,0.7708
0,24,0.476986,-0.133735,0.027556,-0.011235,0.027556,0.480886,0.199940,0.161877,0.161877,0.000000,,0,1,1,0,-0.004741,0.013497,0.7500
0,25,0.496975,-0.133512,0.037484,-0.011012,0.037484,0.500875,0.199876,0.142192,0.142192,0.000000,,0,1,1,0,-0.003017,0.019532,0.7083
0,26,0.516959,-0.133033,0.043115,-0.010533,0.043115,0.520859,0.199890,0.077828,0.077828,0.000000,,0,1,1,0,-0.002641,0.032394,0.6875
0,27,0.540937,-0.132008,0.041036,-0.009508,0.041036,0.544837,0.200019,-0.029903,-0.029903,0.000000,,0,1,1,0,-0.001480,0.037701,0.7083
0,28,0.564918,-0.130968,0.039407,-0.008468,0.039407,0.568818,0.200032,-0.019082,-0.019082,0.000000,,0,1,1,0,-0.001046,0.038793,0.7292
0,29,0.584904,-0.130103,0.036219,-0.007603,0.036219,0.588804,0.200054,-0.047928,-0.047928,0.000000,,0,1,1,0,-0.000482,0.038543,0.7500
0,30,0.608890,-0.129069,0.032092,-0.006569,0.032092,0.612790,0.200076,-0.049813,-0.049813,0.000000,,0,1,1,0,-0.000337,0.039687,0.7292
0,31,0.632878,-0.128223,0.030463,-0.005723,0.030463,0.636778,0.200024,-0.018001,-0.018001,0.000000,,0,1,1,0,0.001009,0.032184,0.7500
0,32,0.656867,-0.127485,0.030297,-0.004985,0.030297,0.660767,0.200001,-0.001156,-0.001156,0.000000,,0,1,1,0,-0.000551,0.043653,0.7917
0,33,0.680854,-0.126752,0.036315,-0.004252,0.036315,0.684754,0.199963,0.076246,0.076246,0.000000,,0,1,1,0,-0.000155,0.046605,0.7292
0,34,0.704833,-0.126019,0.046297,-0.003519,0.046297,0.708733,0.199883,0.122509,0.122509,0.000000,,0,1,1,0,-0.001773,0.063859,0.7292
